state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,135,1014,88101,1,31.870259,-102.334745,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8358,95.0,Y,355,366,0,426,,,Certified,7.286444,6.066974,95.0,2020-09-08 18:00,94.0,2020-06-19 16:00,86.0,2020-10-15 03:00,72.0,2020-10-15 04:00,,,,,29.0,24.0,17.0,13.0,9.0,6.0,2.0,Odessa Gonzales,2700 Disney,Texas,Ector,Odessa,36220,"Odessa, TX",2021-10-31
48,135,1014,88101,1,31.870259,-102.334745,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,0.0,0.0,Certified,7.27052,4.137282,33.1,2020-06-28 00:00,29.5,2020-06-27 00:00,28.5,2020-09-20 00:00,23.4,2020-07-03 00:00,,,,,23.4,19.9,14.6,12.2,8.7,6.4,3.6,Odessa Gonzales,2700 Disney,Texas,Ector,Odessa,36220,"Odessa, TX",2021-10-31
48,135,1014,88101,1,31.870259,-102.334745,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,,,Certified,7.27052,4.137282,33.1,2020-06-28 00:00,29.5,2020-06-27 00:00,28.5,2020-09-20 00:00,23.4,2020-07-03 00:00,,,,,23.4,19.9,14.6,12.2,8.7,6.4,3.6,Odessa Gonzales,2700 Disney,Texas,Ector,Odessa,36220,"Odessa, TX",2021-10-31
48,135,1014,88101,1,31.870259,-102.334745,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,0.0,0.0,Certified,7.27052,4.137282,33.1,2020-06-28 00:00,29.5,2020-06-27 00:00,28.5,2020-09-20 00:00,23.4,2020-07-03 00:00,,,,,23.4,19.9,14.6,12.2,8.7,6.4,3.6,Odessa Gonzales,2700 Disney,Texas,Ector,Odessa,36220,"Odessa, TX",2021-10-31
48,135,1014,88101,1,31.870259,-102.334745,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,,,Certified,7.27052,4.137282,33.1,2020-06-28 00:00,29.5,2020-06-27 00:00,28.5,2020-09-20 00:00,23.4,2020-07-03 00:00,,,,,23.4,19.9,14.6,12.2,8.7,6.4,3.6,Odessa Gonzales,2700 Disney,Texas,Ector,Odessa,36220,"Odessa, TX",2021-10-31
48,135,1014,88101,1,31.870259,-102.334745,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,,,Certified,7.27052,4.137282,33.1,2020-06-28 00:00,29.5,2020-06-27 00:00,28.5,2020-09-20 00:00,23.4,2020-07-03 00:00,,,,,23.4,19.9,14.6,12.2,8.7,6.4,3.6,Odessa Gonzales,2700 Disney,Texas,Ector,Odessa,36220,"Odessa, TX",2021-10-31
48,135,1014,88101,1,31.870259,-102.334745,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,15.0,15.0,Certified,7.27052,4.137282,33.1,2020-06-28 00:00,29.5,2020-06-27 00:00,28.5,2020-09-20 00:00,23.4,2020-07-03 00:00,,,,,23.4,19.9,14.6,12.2,8.7,6.4,3.6,Odessa Gonzales,2700 Disney,Texas,Ector,Odessa,36220,"Odessa, TX",2021-10-31
48,139,0016,42401,1,32.482083,-97.026899,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8541,97.0,Y,359,366,0,243,0.0,,Certified,0.59805,0.996038,7.7,2020-11-11 16:00,6.9,2020-10-30 14:00,6.9,2020-12-10 02:00,5.7,2020-06-11 10:00,,,,,5.7,4.2,2.2,1.5,0.6,0.3,0.0,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,1044,42602,1,32.175417,-96.870189,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8307,95.0,Y,357,366,0,477,0.0,,Certified,7.041457,6.230224,33.2,2020-12-08 19:00,26.2,2020-12-07 19:00,25.1,2020-01-06 04:00,24.9,2020-12-04 20:00,,,,,24.9,22.7,19.7,16.2,10.9,5.1,0.6,Italy,900 FM 667 Ellis County,Texas,Ellis,Italy,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,42602,1,32.482083,-97.026899,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,6093,69.0,N,260,366,0,2691,0.0,,Certified,10.903462,7.891437,39.3,2020-12-08 18:00,33.3,2020-12-04 19:00,31.8,2020-11-17 06:00,31.3,2020-11-10 19:00,,,,,31.8,30.6,27.6,23.9,15.7,7.8,3.2,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,42401,1,32.482083,-97.026899,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2800,96.0,Y,355,366,0,0,,0.0,Certified,0.132429,0.337252,6.3,2020-10-30 14:00,4.5,2020-12-10 05:00,4.2,2020-06-11 11:00,3.8,2020-11-11 17:00,,,,,1.4,1.0,0.6,0.4,0.2,0.0,-0.1,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,42401,1,32.482083,-97.026899,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,359,98.0,Y,359,366,0,0,0.0,,Certified,0.146518,0.259313,1.7,2020-12-10 00:00,1.3,2020-02-29 00:00,1.3,2020-10-30 00:00,1.2,2020-01-04 00:00,,,,,1.2,0.9,0.6,0.5,0.2,0.1,-0.1,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,42401,1,32.482083,-97.026899,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8541,97.0,Y,359,366,0,243,,,Certified,0.144807,0.383421,7.7,2020-11-11 16:00,6.9,2020-10-30 14:00,6.9,2020-12-10 02:00,6.7,2020-10-30 12:00,,,,,1.5,1.1,0.6,0.4,0.2,0.1,-0.1,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,1044,42602,1,32.175417,-96.870189,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8307,95.0,Y,357,366,0,477,,,Certified,2.630926,3.559723,33.2,2020-12-08 19:00,28.7,2020-12-08 20:00,28.3,2020-12-08 18:00,26.2,2020-12-07 19:00,,,,,17.1,14.3,9.8,6.6,3.4,1.8,-0.4,Italy,900 FM 667 Ellis County,Texas,Ellis,Italy,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,42602,1,32.482083,-97.026899,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,6093,69.0,N,260,366,0,2691,,,Certified,3.899376,5.084674,39.3,2020-12-08 18:00,33.3,2020-12-04 19:00,31.8,2020-11-17 06:00,31.3,2020-11-10 19:00,,,,,24.1,20.3,14.7,10.4,5.0,2.4,-0.2,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,1044,44201,1,32.175417,-96.870189,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8597,98.0,Y,269,275,0,187,0.0,0.0,Certified,0.042781,0.011601,0.069,2020-08-02 15:00,0.068,2020-08-17 17:00,0.067,2020-06-09 16:00,0.067,2020-08-01 17:00,,,,,0.067,0.066,0.061,0.058,0.051,0.044,0.036,Italy,900 FM 667 Ellis County,Texas,Ellis,Italy,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,44201,1,32.482083,-97.026899,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8542,97.0,Y,266,275,0,242,0.0,0.0,Certified,0.043421,0.011742,0.076,2020-08-03 16:00,0.075,2020-08-17 17:00,0.068,2020-05-06 16:00,0.068,2020-06-09 15:00,,,,,0.068,0.067,0.064,0.059,0.052,0.045,0.037,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,1044,44201,1,32.175417,-96.870189,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8654,98.0,Y,269,275,0,0,0.0,0.0,Certified,0.038301,0.010938,0.062,2020-05-18 10:00,0.061,2020-08-02 10:00,0.06,2020-04-23 11:00,0.06,2020-04-24 10:00,,,,,0.06,0.06,0.057,0.053,0.046,0.039,0.031,Italy,900 FM 667 Ellis County,Texas,Ellis,Italy,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,44201,1,32.482083,-97.026899,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8583,96.0,Y,264,275,0,0,0.0,0.0,Certified,0.038731,0.010929,0.064,2020-08-03 12:00,0.063,2020-08-17 12:00,0.062,2020-06-09 11:00,0.061,2020-05-19 11:00,,,,,0.062,0.06,0.057,0.053,0.047,0.04,0.032,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,1044,44201,1,32.175417,-96.870189,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8654,98.0,Y,269,275,0,0,0.0,0.0,Certified,0.038301,0.010938,0.062,2020-05-18 10:00,0.061,2020-08-02 10:00,0.06,2020-04-23 11:00,0.06,2020-04-24 10:00,,,,,0.06,0.06,0.057,0.053,0.046,0.039,0.031,Italy,900 FM 667 Ellis County,Texas,Ellis,Italy,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,44201,1,32.482083,-97.026899,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8583,96.0,Y,264,275,0,0,0.0,0.0,Certified,0.038731,0.010929,0.064,2020-08-03 12:00,0.063,2020-08-17 12:00,0.062,2020-06-09 11:00,0.061,2020-05-19 11:00,,,,,0.062,0.06,0.057,0.053,0.047,0.04,0.032,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,88101,5,32.482083,-97.026899,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,8.254237,4.872807,32.5,2020-06-26 00:00,18.9,2020-07-14 00:00,17.6,2020-07-08 00:00,16.2,2020-08-13 00:00,,,,,32.5,18.9,17.6,14.2,9.8,7.1,4.0,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,88101,5,32.482083,-97.026899,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,8.254237,4.872807,32.5,2020-06-26 00:00,18.9,2020-07-14 00:00,17.6,2020-07-08 00:00,16.2,2020-08-13 00:00,,,,,32.5,18.9,17.6,14.2,9.8,7.1,4.0,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,88101,5,32.482083,-97.026899,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,8.254237,4.872807,32.5,2020-06-26 00:00,18.9,2020-07-14 00:00,17.6,2020-07-08 00:00,16.2,2020-08-13 00:00,,,,,32.5,18.9,17.6,14.2,9.8,7.1,4.0,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,88101,5,32.482083,-97.026899,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,8.254237,4.872807,32.5,2020-06-26 00:00,18.9,2020-07-14 00:00,17.6,2020-07-08 00:00,16.2,2020-08-13 00:00,,,,,32.5,18.9,17.6,14.2,9.8,7.1,4.0,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,1044,44201,1,32.175417,-96.870189,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6122,97.0,Y,268,275,0,0,0.0,0.0,Certified,0.037996,0.011235,0.062,2020-05-18 10:00,0.061,2020-08-02 10:00,0.06,2020-04-23 11:00,0.06,2020-04-24 10:00,,,,,0.06,0.06,0.057,0.053,0.047,0.039,0.031,Italy,900 FM 667 Ellis County,Texas,Ellis,Italy,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,44201,1,32.482083,-97.026899,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6072,96.0,Y,264,275,0,0,0.0,0.0,Certified,0.038462,0.011179,0.064,2020-08-03 12:00,0.063,2020-08-17 12:00,0.062,2020-06-09 11:00,0.061,2020-05-19 11:00,,,,,0.062,0.06,0.057,0.053,0.047,0.04,0.032,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,88101,5,32.482083,-97.026899,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,8.254237,4.872807,32.5,2020-06-26 00:00,18.9,2020-07-14 00:00,17.6,2020-07-08 00:00,16.2,2020-08-13 00:00,,,,,32.5,18.9,17.6,14.2,9.8,7.1,4.0,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,139,0016,88101,5,32.482083,-97.026899,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,8.254237,4.872807,32.5,2020-06-26 00:00,18.9,2020-07-14 00:00,17.6,2020-07-08 00:00,16.2,2020-08-13 00:00,,,,,32.5,18.9,17.6,14.2,9.8,7.1,4.0,Midlothian OFW,2725 Old Fort Worth Road,Texas,Ellis,Midlothian,19100,"Dallas-Fort Worth-Arlington, TX",2021-10-31
48,141,0044,42401,1,31.765685,-106.455227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,8253,94.0,Y,349,366,0,531,0.0,,Certified,1.109742,1.261324,7.0,2020-01-15 19:00,6.9,2020-12-17 20:00,6.7,2020-12-08 20:00,6.5,2020-12-14 20:00,,,,,6.5,5.0,3.7,2.8,1.6,0.6,0.1,El Paso Chamizal,800 S San Marcial Street,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0037,42602,1,31.768286,-106.501243,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,7279,83.0,N,313,366,0,1505,0.0,,Certified,28.17476,13.331903,63.4,2020-11-20 18:00,62.2,2020-09-30 19:00,61.4,2020-01-24 18:00,60.4,2020-06-04 20:00,,,,,60.4,57.3,50.7,46.6,37.3,27.2,10.9,El Paso UTEP,250 Rim Rd,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0044,42602,1,31.765685,-106.455227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,7464,85.0,N,312,366,0,1320,0.0,,Certified,31.166667,15.553734,78.8,2020-10-07 20:00,74.2,2020-09-30 20:00,71.5,2020-10-13 19:00,68.6,2020-01-15 11:00,,,,,68.6,64.9,59.2,51.1,42.4,30.6,11.3,El Paso Chamizal,800 S San Marcial Street,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0055,42602,1,31.746775,-106.402806,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8423,96.0,Y,360,366,0,361,0.0,,Certified,31.3975,13.104705,71.5,2020-09-30 19:00,68.5,2020-10-07 18:00,66.9,2020-10-06 18:00,66.1,2020-10-21 10:00,,,,,66.1,59.3,53.4,47.3,40.6,31.8,12.9,Ascarate Park SE,650 R E Thomason Loop,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0037,14129,1,31.768286,-106.501243,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2020,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,0,0.0,0.0,Certified,0.003765,0.002232,0.012,2020-09-30 00:00,0.01,2020-10-06 00:00,0.009,2020-10-30 00:00,0.008,2020-09-12 00:00,,,,,0.012,0.01,0.009,0.006,0.004,0.003,0.002,El Paso UTEP,250 Rim Rd,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,1021,14129,1,31.86247,-106.5473,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2020,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,1,0.0,0.0,Certified,0.00151,0.000967,0.006,2020-08-13 00:00,0.003,2020-02-03 00:00,0.003,2020-03-16 00:00,0.003,2020-08-19 00:00,,,,,0.006,0.003,0.003,0.003,0.002,0.001,0.001,Ojo De Agua,6767 Ojo De Agua,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0037,42101,2,31.768286,-106.501243,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2020,Parts per million,No Events,7619,87.0,Y,325,366,0,1165,0.0,0.0,Certified,0.206484,0.208194,2.3,2020-12-14 19:00,2.2,2020-12-09 22:00,2.0,2020-10-30 19:00,2.0,2020-12-07 18:00,,,,,1.1,0.9,0.6,0.4,0.2,0.1,0.1,El Paso UTEP,250 Rim Rd,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0044,42101,2,31.765685,-106.455227,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2020,Parts per million,No Events,7656,87.0,Y,330,366,0,1128,0.0,0.0,Certified,0.261486,0.279787,3.71,2020-09-06 22:00,3.043,2020-01-15 19:00,2.58,2020-01-04 22:00,2.571,2020-10-13 21:00,,,,,1.615,1.163,0.759,0.501,0.264,0.174,0.1,El Paso Chamizal,800 S San Marcial Street,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,1021,42101,1,31.86247,-106.5473,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2020,Parts per million,No Events,7927,90.0,Y,342,366,0,857,0.0,0.0,Certified,0.189189,0.099648,1.2,2020-04-03 14:00,1.0,2020-01-15 09:00,1.0,2020-04-03 15:00,0.9,2020-01-08 09:00,,,,,0.5,0.5,0.4,0.3,0.2,0.2,0.1,Ojo De Agua,6767 Ojo De Agua,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0037,42101,2,31.768286,-106.501243,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,7683,87.0,Y,325,366,0,0,0.0,0.0,Certified,0.207992,0.173801,1.8,2020-12-10 00:00,1.7,2020-12-10 01:00,1.6,2020-12-09 23:00,1.6,2020-12-10 02:00,1.8,2020-12-10 00:00,1.3,2020-02-14 02:00,0.9,0.8,0.6,0.4,0.2,0.2,0.1,El Paso UTEP,250 Rim Rd,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0044,42101,2,31.765685,-106.455227,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,7686,88.0,Y,329,366,0,0,0.0,0.0,Certified,0.259615,0.214074,2.1,2020-01-06 01:00,2.0,2020-01-06 02:00,1.9,2020-01-06 00:00,1.8,2020-01-06 03:00,2.1,2020-01-06 01:00,1.7,2020-01-25 00:00,1.2,1.0,0.7,0.5,0.3,0.2,0.1,El Paso Chamizal,800 S San Marcial Street,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,1021,42101,1,31.86247,-106.5473,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,7972,91.0,Y,342,366,0,0,0.0,0.0,Certified,0.190479,0.087971,0.7,2020-01-15 12:00,0.7,2020-01-15 13:00,0.7,2020-01-15 14:00,0.7,2020-01-15 15:00,0.7,2020-01-15 12:00,0.7,2020-04-03 16:00,0.5,0.4,0.3,0.3,0.2,0.2,0.1,Ojo De Agua,6767 Ojo De Agua,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0044,42401,1,31.765685,-106.455227,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2626,90.0,Y,333,366,0,0,,0.0,Certified,0.224791,0.497788,4.5,2020-12-08 20:00,4.5,2020-12-09 23:00,4.4,2020-01-15 11:00,4.0,2020-12-14 20:00,,,,,2.6,1.9,1.2,0.7,0.2,0.0,0.0,El Paso Chamizal,800 S San Marcial Street,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0044,42401,1,31.765685,-106.455227,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,349,95.0,Y,349,366,0,0,0.0,,Certified,0.241261,0.347676,2.4,2020-01-14 00:00,2.4,2020-01-15 00:00,1.8,2020-12-09 00:00,1.6,2020-01-13 00:00,,,,,1.6,1.5,0.8,0.7,0.3,0.1,0.0,El Paso Chamizal,800 S San Marcial Street,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
48,141,0044,42401,1,31.765685,-106.455227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,8253,94.0,Y,349,366,0,531,,,Certified,0.240313,0.566766,7.0,2020-01-15 19:00,6.9,2020-12-17 20:00,6.7,2020-12-08 20:00,6.5,2020-12-14 20:00,,,,,2.8,2.2,1.2,0.7,0.2,0.0,0.0,El Paso Chamizal,800 S San Marcial Street,Texas,El Paso,El Paso,21340,"El Paso, TX",2021-10-31
