state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,139,0505,88101,3,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.822254,4.495834,25.3,2019-12-13 00:00,23.5,2019-12-25 00:00,22.2,2019-02-23 00:00,21.2,2019-03-09 00:00,,,,,21.2,19.3,16.6,12.5,8.9,6.0,2.2,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,139,0505,88101,3,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,23.0,23.0,Certified,6.822254,4.495834,25.3,2019-12-13 00:00,23.5,2019-12-25 00:00,22.2,2019-02-23 00:00,21.2,2019-03-09 00:00,,,,,21.2,19.3,16.6,12.5,8.9,6.0,2.2,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5427,92.0,Y,225,245,0,532,0.0,0.0,Certified,0.040502,0.010983,0.068,2019-06-08 13:00,0.067,2019-05-31 17:00,0.066,2019-06-07 14:00,0.065,2019-06-06 15:00,,,,,0.066,0.063,0.058,0.055,0.048,0.04,0.027,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5454,91.0,Y,224,245,0,0,0.0,0.0,Certified,0.037107,0.010765,0.067,2019-06-08 10:00,0.064,2019-06-07 11:00,0.063,2019-05-31 11:00,0.061,2019-06-06 12:00,,,,,0.063,0.059,0.053,0.051,0.044,0.037,0.024,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5454,91.0,Y,224,245,0,0,0.0,0.0,Certified,0.037107,0.010765,0.067,2019-06-08 10:00,0.064,2019-06-07 11:00,0.063,2019-05-31 11:00,0.061,2019-06-06 12:00,,,,,0.063,0.059,0.053,0.051,0.044,0.037,0.024,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3862,91.0,Y,224,245,0,0,0.0,0.0,Certified,0.036951,0.010909,0.067,2019-06-08 10:00,0.064,2019-06-07 11:00,0.063,2019-05-31 11:00,0.061,2019-06-06 12:00,,,,,0.063,0.059,0.053,0.051,0.045,0.037,0.024,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,7944,91.0,Y,335,365,0,816,,,Certified,5.578046,5.408337,125.0,2019-06-10 03:00,76.0,2019-07-04 21:00,50.0,2019-05-07 14:00,45.0,2019-07-04 22:00,,,,,26.0,22.0,16.0,12.0,7.0,4.0,1.0,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,0.0,0.0,Certified,5.51,4.161371,32.0,2019-02-02 00:00,21.9,2019-12-20 00:00,21.3,2019-03-09 00:00,20.8,2019-12-13 00:00,,,,,20.8,17.5,13.9,11.3,6.6,4.4,1.9,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,,,Certified,5.51,4.161371,32.0,2019-02-02 00:00,21.9,2019-12-20 00:00,21.3,2019-03-09 00:00,20.8,2019-12-13 00:00,,,,,20.8,17.5,13.9,11.3,6.6,4.4,1.9,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,0.0,0.0,Certified,5.51,4.161371,32.0,2019-02-02 00:00,21.9,2019-12-20 00:00,21.3,2019-03-09 00:00,20.8,2019-12-13 00:00,,,,,20.8,17.5,13.9,11.3,6.6,4.4,1.9,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,,,Certified,5.51,4.161371,32.0,2019-02-02 00:00,21.9,2019-12-20 00:00,21.3,2019-03-09 00:00,20.8,2019-12-13 00:00,,,,,20.8,17.5,13.9,11.3,6.6,4.4,1.9,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,,,Certified,5.51,4.161371,32.0,2019-02-02 00:00,21.9,2019-12-20 00:00,21.3,2019-03-09 00:00,20.8,2019-12-13 00:00,,,,,20.8,17.5,13.9,11.3,6.6,4.4,1.9,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,15.0,15.0,Certified,5.51,4.161371,32.0,2019-02-02 00:00,21.9,2019-12-20 00:00,21.3,2019-03-09 00:00,20.8,2019-12-13 00:00,,,,,20.8,17.5,13.9,11.3,6.6,4.4,1.9,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-02
27,163,0436,42401,1,44.84737,-92.9954,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8670,99.0,Y,363,365,0,90,2.0,,Certified,3.904683,46.4727,881.0,2019-10-22 04:00,99.5,2019-10-24 15:00,22.7,2019-10-23 09:00,8.9,2019-05-30 09:00,,,,,8.9,4.1,2.6,2.1,1.5,0.9,0.4,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0438,14129,1,44.85711,-93.00352,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,0.002153,0.004101,0.031,2019-06-26 00:00,0.006,2019-05-09 00:00,0.005,2019-05-03 00:00,0.005,2019-06-02 00:00,,,,,0.031,0.006,0.005,0.004,0.003,0.001,0.0,Saint Paul Park Refinery 438,4th Ave & 2nd St,Minnesota,Washington,Newport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-31
27,163,0446,14129,1,45.02798,-92.77415,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.00077,0.001521,0.011,2019-11-05 00:00,0.003,2019-02-02 00:00,0.002,2019-04-21 00:00,0.002,2019-06-08 00:00,,,,,0.011,0.003,0.002,0.002,0.001,0.0,0.0,Point Road,22 POINT RD,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-31
27,163,0436,42401,1,44.84737,-92.9954,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2862,98.0,Y,363,365,0,0,,1.0,Certified,0.725157,9.576345,506.8,2019-10-22 05:00,65.4,2019-10-22 17:00,33.6,2019-10-24 17:00,13.4,2019-10-22 08:00,,,,,2.0,1.7,1.3,1.0,0.8,0.4,0.0,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0436,42401,1,44.84737,-92.9954,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.758402,3.890931,74.2,2019-10-22 00:00,4.9,2019-10-24 00:00,2.8,2019-10-23 00:00,1.7,2019-11-24 00:00,,,,,1.7,1.4,1.3,1.1,0.8,0.4,0.1,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0436,42401,1,44.84737,-92.9954,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8670,99.0,Y,363,365,0,90,,,Certified,0.756205,11.874235,881.0,2019-10-22 04:00,638.5,2019-10-22 05:00,160.9,2019-10-22 15:00,99.5,2019-10-24 15:00,,,,,2.1,1.8,1.4,1.1,0.8,0.4,0.1,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0436,42401,2,44.84737,-92.9954,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,104345,100.0,Y,121,121,0,771,,,Certification not required,0.691143,10.638238,1326.2,2019-10-22 04:20,1275.4,2019-10-22 05:10,1221.5,2019-10-22 05:25,1123.6,2019-10-22 04:25,,,,,2.2,1.8,1.4,1.1,0.8,0.4,0.0,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,6016,44201,1,45.168004,-92.765136,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,4219,71.0,N,173,245,0,1740,0.0,0.0,Certified,0.038815,0.01213,0.074,2019-07-24 14:00,0.067,2019-05-31 12:00,0.066,2019-06-06 15:00,0.065,2019-06-08 15:00,,,,,0.067,0.065,0.06,0.056,0.046,0.038,0.025,St. Croix Watershed Research Station,St. Croix Trail N,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,6016,44201,1,45.168004,-92.765136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4235,69.0,N,170,245,0,0,0.0,0.0,Certified,0.034082,0.010977,0.063,2019-06-08 10:00,0.061,2019-06-07 10:00,0.059,2019-07-24 10:00,0.058,2019-06-26 11:00,,,,,0.061,0.058,0.053,0.05,0.04,0.033,0.022,St. Croix Watershed Research Station,St. Croix Trail N,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,6016,44201,1,45.168004,-92.765136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4235,69.0,N,170,245,0,0,0.0,0.0,Certified,0.034082,0.010977,0.063,2019-06-08 10:00,0.061,2019-06-07 10:00,0.059,2019-07-24 10:00,0.058,2019-06-26 11:00,,,,,0.061,0.058,0.053,0.05,0.04,0.033,0.022,St. Croix Watershed Research Station,St. Croix Trail N,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0447,81102,3,45.02862,-92.78336,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,77,21.0,N,77,365,0,0,0.0,0.0,Requested but not yet concurred,22.727273,13.338346,74.0,2019-01-11 00:00,70.0,2019-03-21 00:00,50.0,2019-03-27 00:00,45.0,2019-01-21 00:00,,,,,74.0,70.0,45.0,39.0,29.0,21.0,10.0,Andersen Windows North,100 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,81102,3,45.02124,-92.77525,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,86,24.0,N,86,365,0,0,0.0,0.0,Requested but not yet concurred,14.44186,6.150284,33.0,2019-02-02 00:00,29.0,2019-01-11 00:00,28.0,2019-02-22 00:00,28.0,2019-03-09 00:00,,,,,33.0,29.0,28.0,23.0,18.0,13.0,8.0,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0447,88101,3,45.02862,-92.78336,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,0.0,0.0,Requested but not yet concurred,7.091111,5.51031,24.0,2019-02-22 00:00,22.2,2019-03-09 00:00,21.9,2019-02-02 00:00,21.5,2019-02-21 00:00,,,,,24.0,22.2,18.8,15.7,9.4,6.1,1.7,Andersen Windows North,100 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,1,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,6,20.0,N,6,30,0,0,0.0,0.0,Uncertified (past due),8.983333,7.000976,22.0,2019-02-02 00:00,9.9,2019-02-14 00:00,9.9,2019-03-10 00:00,4.4,2019-02-26 00:00,,,,,22.0,22.0,22.0,22.0,9.9,9.9,3.5,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,3,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,0.0,0.0,Uncertified (past due),12.97,5.380248,28.2,2019-02-22 00:00,28.2,2019-03-09 00:00,28.1,2019-02-21 00:00,27.5,2019-02-02 00:00,,,,,28.2,28.2,23.2,20.4,15.9,11.6,7.7,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0447,88101,3,45.02862,-92.78336,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Requested but not yet concurred,7.091111,5.51031,24.0,2019-02-22 00:00,22.2,2019-03-09 00:00,21.9,2019-02-02 00:00,21.5,2019-02-21 00:00,,,,,24.0,22.2,18.8,15.7,9.4,6.1,1.7,Andersen Windows North,100 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,1,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,6,20.0,N,6,30,0,0,,,Uncertified (past due),8.983333,7.000976,22.0,2019-02-02 00:00,9.9,2019-02-14 00:00,9.9,2019-03-10 00:00,4.4,2019-02-26 00:00,,,,,22.0,22.0,22.0,22.0,9.9,9.9,3.5,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,3,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Uncertified (past due),12.97,5.380248,28.2,2019-02-22 00:00,28.2,2019-03-09 00:00,28.1,2019-02-21 00:00,27.5,2019-02-02 00:00,,,,,28.2,28.2,23.2,20.4,15.9,11.6,7.7,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0447,81102,3,45.02862,-92.78336,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,1961,22.0,N,77,365,0,199,,,Requested but not yet concurred,23.081081,24.322452,486.0,2019-03-21 10:00,355.0,2019-03-21 11:00,232.0,2019-01-11 15:00,204.0,2019-01-27 20:00,,,,,114.0,84.0,60.0,43.0,27.0,17.0,7.0,Andersen Windows North,100 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,81102,3,45.02124,-92.77525,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,2092,24.0,N,86,365,0,68,,,Requested but not yet concurred,14.886711,8.528405,105.0,2019-02-02 09:00,73.0,2019-02-02 10:00,65.0,2019-02-02 12:00,62.0,2019-03-07 09:00,,,,,43.0,36.0,31.0,26.0,19.0,13.0,6.0,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0447,88101,3,45.02862,-92.78336,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,2147,25.0,N,90,365,0,13,,,Requested but not yet concurred,7.150908,7.426719,48.0,2019-03-09 03:00,47.0,2019-03-09 01:00,44.0,2019-03-09 08:00,42.0,2019-02-02 11:00,,,,,30.0,27.0,22.0,18.0,10.0,5.0,0.0,Andersen Windows North,100 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,3,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,2146,24.0,N,90,365,0,14,,,Uncertified (past due),13.022833,6.889534,48.0,2019-03-09 01:00,42.0,2019-03-09 03:00,41.0,2019-03-08 22:00,41.0,2019-03-09 00:00,,,,,35.0,32.0,27.0,23.0,17.0,11.0,6.0,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0447,88101,3,45.02862,-92.78336,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,0.0,0.0,Requested but not yet concurred,7.091111,5.51031,24.0,2019-02-22 00:00,22.2,2019-03-09 00:00,21.9,2019-02-02 00:00,21.5,2019-02-21 00:00,,,,,24.0,22.2,18.8,15.7,9.4,6.1,1.7,Andersen Windows North,100 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,1,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,6,20.0,N,6,30,0,0,0.0,0.0,Uncertified (past due),8.983333,7.000976,22.0,2019-02-02 00:00,9.9,2019-02-14 00:00,9.9,2019-03-10 00:00,4.4,2019-02-26 00:00,,,,,22.0,22.0,22.0,22.0,9.9,9.9,3.5,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,3,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,0.0,0.0,Uncertified (past due),12.97,5.380248,28.2,2019-02-22 00:00,28.2,2019-03-09 00:00,28.1,2019-02-21 00:00,27.5,2019-02-02 00:00,,,,,28.2,28.2,23.2,20.4,15.9,11.6,7.7,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0447,88101,3,45.02862,-92.78336,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Requested but not yet concurred,7.091111,5.51031,24.0,2019-02-22 00:00,22.2,2019-03-09 00:00,21.9,2019-02-02 00:00,21.5,2019-02-21 00:00,,,,,24.0,22.2,18.8,15.7,9.4,6.1,1.7,Andersen Windows North,100 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,1,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,6,20.0,N,6,30,0,0,,,Uncertified (past due),8.983333,7.000976,22.0,2019-02-02 00:00,9.9,2019-02-14 00:00,9.9,2019-03-10 00:00,4.4,2019-02-26 00:00,,,,,22.0,22.0,22.0,22.0,9.9,9.9,3.5,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,3,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Uncertified (past due),12.97,5.380248,28.2,2019-02-22 00:00,28.2,2019-03-09 00:00,28.1,2019-02-21 00:00,27.5,2019-02-02 00:00,,,,,28.2,28.2,23.2,20.4,15.9,11.6,7.7,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,6016,44201,1,45.168004,-92.765136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3015,71.0,N,174,245,0,0,0.0,0.0,Certified,0.033897,0.011229,0.063,2019-06-08 10:00,0.061,2019-06-07 10:00,0.059,2019-07-24 10:00,0.058,2019-06-26 11:00,,,,,0.061,0.058,0.053,0.05,0.04,0.032,0.021,St. Croix Watershed Research Station,St. Croix Trail N,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0447,88101,3,45.02862,-92.78336,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Requested but not yet concurred,7.091111,5.51031,24.0,2019-02-22 00:00,22.2,2019-03-09 00:00,21.9,2019-02-02 00:00,21.5,2019-02-21 00:00,,,,,24.0,22.2,18.8,15.7,9.4,6.1,1.7,Andersen Windows North,100 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
27,163,0448,88101,1,45.02124,-92.77525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,6,20.0,N,6,30,0,0,0.0,0.0,Uncertified (past due),8.983333,7.000976,22.0,2019-02-02 00:00,9.9,2019-02-14 00:00,9.9,2019-03-10 00:00,4.4,2019-02-26 00:00,,,,,22.0,22.0,22.0,22.0,9.9,9.9,3.5,Andersen Windows South,110 4th Ave N,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-02
