state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,28,,,Uncertified (past due),9.154369,5.607537,32.3,2008-02-03 00:00,27.9,2008-02-24 00:00,27.2,2008-10-06 00:00,21.0,2008-01-10 00:00,,,,,27.9,27.2,17.5,16.3,11.8,7.9,3.6,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-08
19,013,0008,81102,2,42.493042,-92.344074,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,121,97.0,Y,118,122,0,8,0.0,0.0,Uncertified (past due),21.867769,11.382693,54.0,2009-11-09 00:00,52.0,2009-01-22 00:00,50.0,2009-09-04 00:00,49.0,2009-11-12 00:00,,,,,52.0,50.0,45.0,38.0,28.0,19.0,9.0,,"GROUT MUSEUM, W. PARK ST. & SOUTH ST.",Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0008,88101,1,42.493042,-92.344074,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,2.0,2.0,Uncertified (past due),10.449167,7.019301,43.4,2009-01-22 00:00,36.3,2009-12-18 00:00,28.2,2009-11-24 00:00,28.0,2009-02-06 00:00,,,,,36.3,28.2,24.6,20.7,12.9,8.7,3.8,,"GROUT MUSEUM, W. PARK ST. & SOUTH ST.",Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,2.0,2.0,Uncertified (past due),10.317647,6.666278,38.0,2009-01-22 00:00,37.9,2009-12-18 00:00,27.7,2009-11-24 00:00,27.6,2009-02-06 00:00,,,,,37.9,27.7,25.0,18.7,12.5,8.8,4.0,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0008,88101,1,42.493042,-92.344074,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Uncertified (past due),10.449167,7.019301,43.4,2009-01-22 00:00,36.3,2009-12-18 00:00,28.2,2009-11-24 00:00,28.0,2009-02-06 00:00,,,,,36.3,28.2,24.6,20.7,12.9,8.7,3.8,,"GROUT MUSEUM, W. PARK ST. & SOUTH ST.",Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,,,Uncertified (past due),10.317647,6.666278,38.0,2009-01-22 00:00,37.9,2009-12-18 00:00,27.7,2009-11-24 00:00,27.6,2009-02-06 00:00,,,,,37.9,27.7,25.0,18.7,12.5,8.8,4.0,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0008,88101,1,42.493042,-92.344074,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,2.0,2.0,Uncertified (past due),10.449167,7.019301,43.4,2009-01-22 00:00,36.3,2009-12-18 00:00,28.2,2009-11-24 00:00,28.0,2009-02-06 00:00,,,,,36.3,28.2,24.6,20.7,12.9,8.7,3.8,,"GROUT MUSEUM, W. PARK ST. & SOUTH ST.",Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,2.0,2.0,Uncertified (past due),10.317647,6.666278,38.0,2009-01-22 00:00,37.9,2009-12-18 00:00,27.7,2009-11-24 00:00,27.6,2009-02-06 00:00,,,,,37.9,27.7,25.0,18.7,12.5,8.8,4.0,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0008,88101,1,42.493042,-92.344074,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Uncertified (past due),10.449167,7.019301,43.4,2009-01-22 00:00,36.3,2009-12-18 00:00,28.2,2009-11-24 00:00,28.0,2009-02-06 00:00,,,,,36.3,28.2,24.6,20.7,12.9,8.7,3.8,,"GROUT MUSEUM, W. PARK ST. & SOUTH ST.",Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,,,Uncertified (past due),10.317647,6.666278,38.0,2009-01-22 00:00,37.9,2009-12-18 00:00,27.7,2009-11-24 00:00,27.6,2009-02-06 00:00,,,,,37.9,27.7,25.0,18.7,12.5,8.8,4.0,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0008,88101,1,42.493042,-92.344074,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,0.0,0.0,Uncertified (past due),10.449167,7.019301,43.4,2009-01-22 00:00,36.3,2009-12-18 00:00,28.2,2009-11-24 00:00,28.0,2009-02-06 00:00,,,,,36.3,28.2,24.6,20.7,12.9,8.7,3.8,,"GROUT MUSEUM, W. PARK ST. & SOUTH ST.",Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,0.0,0.0,Uncertified (past due),10.317647,6.666278,38.0,2009-01-22 00:00,37.9,2009-12-18 00:00,27.7,2009-11-24 00:00,27.6,2009-02-06 00:00,,,,,37.9,27.7,25.0,18.7,12.5,8.8,4.0,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0008,88101,1,42.493042,-92.344074,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Uncertified (past due),10.449167,7.019301,43.4,2009-01-22 00:00,36.3,2009-12-18 00:00,28.2,2009-11-24 00:00,28.0,2009-02-06 00:00,,,,,36.3,28.2,24.6,20.7,12.9,8.7,3.8,,"GROUT MUSEUM, W. PARK ST. & SOUTH ST.",Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,,,Uncertified (past due),10.317647,6.666278,38.0,2009-01-22 00:00,37.9,2009-12-18 00:00,27.7,2009-11-24 00:00,27.6,2009-02-06 00:00,,,,,37.9,27.7,25.0,18.7,12.5,8.8,4.0,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5099,100.0,Y,214,214,0,37,0.0,0.0,Uncertified (past due),0.042953,0.01179,0.068,2009-09-06 13:00,0.066,2009-06-26 11:00,0.065,2009-09-14 14:00,0.063,2009-06-20 14:00,,,,,0.065,0.063,0.061,0.058,0.052,0.043,0.027,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-12-08
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5121,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.038958,0.011522,0.063,2009-06-26 10:00,0.06,2009-05-02 10:00,0.06,2009-05-19 11:00,0.06,2009-09-06 09:00,,,,,0.06,0.059,0.057,0.054,0.048,0.039,0.024,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-12-08
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5121,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.038958,0.011522,0.063,2009-06-26 10:00,0.06,2009-05-02 10:00,0.06,2009-05-19 11:00,0.06,2009-09-06 09:00,,,,,0.06,0.059,0.057,0.054,0.048,0.039,0.024,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-12-08
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3626,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.038953,0.011614,0.063,2009-06-26 10:00,0.06,2009-05-02 10:00,0.06,2009-05-19 11:00,0.06,2009-09-06 09:00,,,,,0.06,0.059,0.057,0.054,0.049,0.039,0.024,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-12-08
19,033,0018,81102,1,43.16944,-93.202426,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),27.441096,16.224895,97.0,2009-01-23 00:00,97.0,2009-04-20 00:00,74.0,2009-02-11 00:00,74.0,2009-07-17 00:00,,,,,74.0,68.0,61.0,50.0,35.0,25.0,10.0,"MASON CITY, HOLCIM",17TH ST. & WASHINGTON ST.,Iowa,Cerro Gordo,Mason City,32380,"Mason City, IA",2021-11-08
19,033,0020,81102,2,43.158561,-93.203005,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,176,96.0,Y,176,183,0,8,0.0,0.0,Uncertified (past due),18.943182,10.698847,55.0,2009-11-13 00:00,53.0,2009-11-11 00:00,50.0,2009-04-17 00:00,48.0,2009-04-23 00:00,,,,,53.0,48.0,39.0,34.0,25.0,17.0,7.0,"MASON CITY, WASHINGTON SCH.",700 N. WASHINGTON,Iowa,Cerro Gordo,Mason City,32380,"Mason City, IA",2021-11-08
19,045,0019,42401,1,41.823283,-90.211982,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2009,Parts per billion,No Events,8626,98.0,Y,361,365,0,134,0.0,,Uncertified (past due),4.960665,8.322864,69.8,2009-05-20 21:00,65.4,2009-04-18 22:00,49.9,2009-04-19 01:00,44.0,2009-04-17 20:00,,,,,44.0,30.1,18.0,13.5,5.7,1.8,0.0,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0019,42401,1,41.823283,-90.211982,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2009,Parts per billion,No Events,2845,97.0,Y,358,365,0,0,,0.0,Uncertified (past due),1.900492,4.195451,54.7,2009-04-18 23:00,49.4,2009-05-20 23:00,48.4,2009-04-19 08:00,43.1,2009-04-19 02:00,,,,,18.8,14.5,9.4,5.6,1.6,0.5,0.0,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0019,42401,1,41.823283,-90.211982,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2009,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),1.942382,3.681622,31.6,2009-04-18 00:00,29.0,2009-04-19 00:00,21.9,2009-04-17 00:00,16.4,2009-04-29 00:00,,,,,16.4,13.2,9.2,5.0,1.7,0.7,0.0,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0019,42401,1,41.823283,-90.211982,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2009,Parts per billion,No Events,8626,98.0,Y,361,365,0,134,,,Uncertified (past due),1.929991,4.335416,69.8,2009-05-20 21:00,65.4,2009-04-18 22:00,55.2,2009-04-18 21:00,51.4,2009-05-20 19:00,,,,,20.0,14.1,9.7,5.6,1.7,0.5,0.0,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5053,99.0,Y,211,214,0,83,0.0,0.0,Uncertified (past due),0.044128,0.012912,0.074,2009-05-21 12:00,0.069,2009-04-17 16:00,0.069,2009-05-05 15:00,0.069,2009-05-20 17:00,,,,,0.069,0.066,0.064,0.061,0.053,0.045,0.027,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-12-08
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5056,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.039521,0.012644,0.072,2009-05-21 10:00,0.065,2009-05-05 10:00,0.065,2009-05-20 10:00,0.064,2009-04-17 10:00,,,,,0.065,0.061,0.059,0.057,0.049,0.04,0.023,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-12-08
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5056,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.039521,0.012644,0.072,2009-05-21 10:00,0.065,2009-05-05 10:00,0.065,2009-05-20 10:00,0.064,2009-04-17 10:00,,,,,0.065,0.061,0.059,0.057,0.049,0.04,0.023,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-12-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,25,3.0,3.0,Uncertified (past due),10.983235,6.581496,46.5,2009-11-23 00:00,40.3,2009-01-22 00:00,36.2,2009-12-21 00:00,29.9,2009-04-18 00:00,,,,,29.9,27.2,23.8,20.3,14.5,9.3,4.8,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,2.0,2.0,Uncertified (past due),11.446927,6.718804,45.5,2009-11-23 00:00,40.7,2009-01-22 00:00,34.0,2009-12-21 00:00,32.0,2009-04-18 00:00,,,,,32.0,27.7,24.0,20.7,15.0,9.9,4.4,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,25,,,Uncertified (past due),10.983235,6.581496,46.5,2009-11-23 00:00,40.3,2009-01-22 00:00,36.2,2009-12-21 00:00,29.9,2009-04-18 00:00,,,,,29.9,27.2,23.8,20.3,14.5,9.3,4.8,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Uncertified (past due),11.446927,6.718804,45.5,2009-11-23 00:00,40.7,2009-01-22 00:00,34.0,2009-12-21 00:00,32.0,2009-04-18 00:00,,,,,32.0,27.7,24.0,20.7,15.0,9.9,4.4,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,25,3.0,3.0,Uncertified (past due),10.983235,6.581496,46.5,2009-11-23 00:00,40.3,2009-01-22 00:00,36.2,2009-12-21 00:00,29.9,2009-04-18 00:00,,,,,29.9,27.2,23.8,20.3,14.5,9.3,4.8,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,2.0,2.0,Uncertified (past due),11.446927,6.718804,45.5,2009-11-23 00:00,40.7,2009-01-22 00:00,34.0,2009-12-21 00:00,32.0,2009-04-18 00:00,,,,,32.0,27.7,24.0,20.7,15.0,9.9,4.4,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,25,,,Uncertified (past due),10.983235,6.581496,46.5,2009-11-23 00:00,40.3,2009-01-22 00:00,36.2,2009-12-21 00:00,29.9,2009-04-18 00:00,,,,,29.9,27.2,23.8,20.3,14.5,9.3,4.8,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Uncertified (past due),11.446927,6.718804,45.5,2009-11-23 00:00,40.7,2009-01-22 00:00,34.0,2009-12-21 00:00,32.0,2009-04-18 00:00,,,,,32.0,27.7,24.0,20.7,15.0,9.9,4.4,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3563,95.0,Y,203,214,0,0,1.0,1.0,Uncertified (past due),0.03932,0.012908,0.072,2009-05-21 10:00,0.065,2009-05-05 10:00,0.065,2009-05-20 10:00,0.064,2009-04-17 10:00,,,,,0.065,0.061,0.059,0.057,0.049,0.039,0.022,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-12-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,25,0.0,0.0,Uncertified (past due),10.983235,6.581496,46.5,2009-11-23 00:00,40.3,2009-01-22 00:00,36.2,2009-12-21 00:00,29.9,2009-04-18 00:00,,,,,29.9,27.2,23.8,20.3,14.5,9.3,4.8,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Uncertified (past due),11.446927,6.718804,45.5,2009-11-23 00:00,40.7,2009-01-22 00:00,34.0,2009-12-21 00:00,32.0,2009-04-18 00:00,,,,,32.0,27.7,24.0,20.7,15.0,9.9,4.4,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,25,,,Uncertified (past due),10.983235,6.581496,46.5,2009-11-23 00:00,40.3,2009-01-22 00:00,36.2,2009-12-21 00:00,29.9,2009-04-18 00:00,,,,,29.9,27.2,23.8,20.3,14.5,9.3,4.8,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Uncertified (past due),11.446927,6.718804,45.5,2009-11-23 00:00,40.7,2009-01-22 00:00,34.0,2009-12-21 00:00,32.0,2009-04-18 00:00,,,,,32.0,27.7,24.0,20.7,15.0,9.9,4.4,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,055,0001,81102,2,42.600834,-91.538493,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,113,93.0,Y,113,122,0,11,0.0,0.0,Uncertified (past due),16.40708,8.34912,47.0,2009-01-22 00:00,38.0,2009-12-18 00:00,33.0,2009-08-14 00:00,33.0,2009-09-04 00:00,,,,,38.0,33.0,32.0,28.0,22.0,15.0,7.0,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5103,100.0,Y,214,214,0,33,0.0,0.0,Uncertified (past due),0.044603,0.012901,0.075,2009-05-22 13:00,0.073,2009-04-23 14:00,0.072,2009-06-17 14:00,0.068,2009-05-18 16:00,,,,,0.072,0.068,0.065,0.06,0.054,0.046,0.026,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-12-08
