state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,105,0003,44201,1,48.15278,-103.63951,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8226,90.0,Y,138,153,0,534,0.0,0.0,Certified,0.045283,0.009254,0.064,2013-05-26 15:00,0.064,2013-06-11 13:00,0.063,2013-03-30 18:00,0.062,2013-03-10 15:00,,,,,0.064,0.063,0.061,0.059,0.056,0.051,0.045,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-20
38,105,0003,44201,1,48.15278,-103.63951,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8244,90.0,Y,138,153,0,0,0.0,0.0,Certified,0.040674,0.009195,0.06,2013-03-30 16:00,0.06,2013-05-05 12:00,0.06,2013-05-26 12:00,0.059,2013-06-11 10:00,,,,,0.06,0.06,0.057,0.054,0.052,0.046,0.04,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-20
38,105,0003,44201,1,48.15278,-103.63951,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8244,90.0,Y,138,153,0,0,0.0,0.0,Certified,0.040674,0.009195,0.06,2013-03-30 16:00,0.06,2013-05-05 12:00,0.06,2013-05-26 12:00,0.059,2013-06-11 10:00,,,,,0.06,0.06,0.057,0.054,0.052,0.046,0.04,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-20
38,105,0003,44201,1,48.15278,-103.63951,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5832,89.0,Y,136,153,0,0,0.0,0.0,Certified,0.040574,0.009384,0.06,2013-03-30 16:00,0.06,2013-05-05 12:00,0.06,2013-05-26 12:00,0.059,2013-06-11 10:00,,,,,0.06,0.06,0.057,0.054,0.052,0.046,0.04,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-20
38,105,0003,81102,3,48.15278,-103.63951,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8546,98.0,Y,358,365,0,214,,,Certified,23.520126,22.645401,456.0,2013-05-10 10:00,334.0,2013-05-10 11:00,277.0,2013-10-01 21:00,272.0,2013-07-04 23:00,,,,,111.0,87.0,65.0,50.0,30.0,17.0,6.0,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,105,0003,81102,3,48.15278,-103.63951,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,23.131285,15.619318,91.0,2013-05-10 00:00,76.0,2013-05-13 00:00,72.0,2013-05-08 00:00,70.0,2013-05-05 00:00,,,,,70.0,61.0,56.0,47.0,31.0,19.0,8.0,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8586,98.0,Y,363,365,0,174,,,Certified,9.637165,6.36447,199.0,2013-07-04 23:00,153.0,2013-07-05 00:00,95.0,2013-07-07 22:00,70.0,2013-07-05 01:00,,,,,31.0,26.0,20.0,17.0,12.0,8.0,4.0,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Certified,9.604457,4.425161,36.1,2013-03-29 00:00,31.2,2013-03-28 00:00,25.5,2013-07-05 00:00,24.7,2013-01-27 00:00,,,,,24.7,22.2,18.6,15.0,11.3,8.6,5.5,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.604457,4.425161,36.1,2013-03-29 00:00,31.2,2013-03-28 00:00,25.5,2013-07-05 00:00,24.7,2013-01-27 00:00,,,,,24.7,22.2,18.6,15.0,11.3,8.6,5.5,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Certified,9.604457,4.425161,36.1,2013-03-29 00:00,31.2,2013-03-28 00:00,25.5,2013-07-05 00:00,24.7,2013-01-27 00:00,,,,,24.7,22.2,18.6,15.0,11.3,8.6,5.5,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.604457,4.425161,36.1,2013-03-29 00:00,31.2,2013-03-28 00:00,25.5,2013-07-05 00:00,24.7,2013-01-27 00:00,,,,,24.7,22.2,18.6,15.0,11.3,8.6,5.5,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.604457,4.425161,36.1,2013-03-29 00:00,31.2,2013-03-28 00:00,25.5,2013-07-05 00:00,24.7,2013-01-27 00:00,,,,,24.7,22.2,18.6,15.0,11.3,8.6,5.5,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,105,0003,88101,3,48.15278,-103.63951,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,35.0,35.0,Certified,9.604457,4.425161,36.1,2013-03-29 00:00,31.2,2013-03-28 00:00,25.5,2013-07-05 00:00,24.7,2013-01-27 00:00,,,,,24.7,22.2,18.6,15.0,11.3,8.6,5.5,Williston,10th Street West,North Dakota,Williams,Williston,48780,"Williston, ND",2021-11-08
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8322,95.0,Y,348,365,0,438,,,Certified,0.622519,0.508928,9.0,2014-07-02 03:00,5.1,2014-01-30 12:00,4.7,2014-02-05 12:00,4.5,2014-11-24 13:00,,,,,2.1,1.9,1.5,1.2,0.9,0.6,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8322,95.0,Y,348,365,0,438,0.0,,Certified,1.084483,0.928567,9.0,2014-07-02 03:00,5.1,2014-01-30 12:00,4.7,2014-02-05 12:00,4.5,2014-11-24 13:00,,,,,4.5,3.5,2.6,2.2,1.5,0.9,0.1,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,348,95.0,Y,348,365,0,0,0.0,,Certified,0.624425,0.443208,2.1,2014-12-02 00:00,1.9,2014-11-29 00:00,1.8,2014-11-30 00:00,1.8,2014-12-01 00:00,,,,,1.8,1.6,1.4,1.2,1.0,0.6,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2749,94.0,Y,348,365,0,0,,0.0,Certified,0.597199,0.481752,3.6,2014-07-02 05:00,3.2,2014-11-24 14:00,2.7,2014-01-30 14:00,2.6,2014-12-30 02:00,,,,,2.0,1.8,1.5,1.2,0.9,0.5,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,4.198246,1.99924,10.7,2014-07-10 00:00,8.7,2014-08-03 00:00,8.3,2014-05-23 00:00,7.5,2014-08-21 00:00,,,,,10.7,8.7,8.3,6.9,5.3,3.8,1.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,4.198246,1.99924,10.7,2014-07-10 00:00,8.7,2014-08-03 00:00,8.3,2014-05-23 00:00,7.5,2014-08-21 00:00,,,,,10.7,8.7,8.3,6.9,5.3,3.8,1.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,4.198246,1.99924,10.7,2014-07-10 00:00,8.7,2014-08-03 00:00,8.3,2014-05-23 00:00,7.5,2014-08-21 00:00,,,,,10.7,8.7,8.3,6.9,5.3,3.8,1.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,4.198246,1.99924,10.7,2014-07-10 00:00,8.7,2014-08-03 00:00,8.3,2014-05-23 00:00,7.5,2014-08-21 00:00,,,,,10.7,8.7,8.3,6.9,5.3,3.8,1.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,4.198246,1.99924,10.7,2014-07-10 00:00,8.7,2014-08-03 00:00,8.3,2014-05-23 00:00,7.5,2014-08-21 00:00,,,,,10.7,8.7,8.3,6.9,5.3,3.8,1.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,4.198246,1.99924,10.7,2014-07-10 00:00,8.7,2014-08-03 00:00,8.3,2014-05-23 00:00,7.5,2014-08-21 00:00,,,,,10.7,8.7,8.3,6.9,5.3,3.8,1.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,1304,15.0,N,56,365,0,160,,,Certified,4.457822,2.437819,18.0,2014-12-17 18:00,18.0,2014-12-31 17:00,15.0,2014-11-16 08:00,15.0,2014-12-18 14:00,,,,,12.0,11.0,9.0,7.0,6.0,4.0,2.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,54,15.0,N,54,365,0,0,0.0,0.0,Certified,4.422222,1.552195,7.9,2014-11-15 00:00,7.6,2014-11-26 00:00,7.2,2014-12-28 00:00,7.1,2014-11-02 00:00,,,,,7.9,7.6,7.2,6.2,5.4,4.5,2.5,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,54,15.0,N,54,365,0,0,,,Certified,4.422222,1.552195,7.9,2014-11-15 00:00,7.6,2014-11-26 00:00,7.2,2014-12-28 00:00,7.1,2014-11-02 00:00,,,,,7.9,7.6,7.2,6.2,5.4,4.5,2.5,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,54,15.0,N,54,365,0,0,0.0,0.0,Certified,4.422222,1.552195,7.9,2014-11-15 00:00,7.6,2014-11-26 00:00,7.2,2014-12-28 00:00,7.1,2014-11-02 00:00,,,,,7.9,7.6,7.2,6.2,5.4,4.5,2.5,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,54,15.0,N,54,365,0,0,,,Certified,4.422222,1.552195,7.9,2014-11-15 00:00,7.6,2014-11-26 00:00,7.2,2014-12-28 00:00,7.1,2014-11-02 00:00,,,,,7.9,7.6,7.2,6.2,5.4,4.5,2.5,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,54,15.0,N,54,365,0,0,,,Certified,4.422222,1.552195,7.9,2014-11-15 00:00,7.6,2014-11-26 00:00,7.2,2014-12-28 00:00,7.1,2014-11-02 00:00,,,,,7.9,7.6,7.2,6.2,5.4,4.5,2.5,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,54,15.0,N,54,365,0,0,0.0,0.0,Certified,4.422222,1.552195,7.9,2014-11-15 00:00,7.6,2014-11-26 00:00,7.2,2014-12-28 00:00,7.1,2014-11-02 00:00,,,,,7.9,7.6,7.2,6.2,5.4,4.5,2.5,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8703,100.0,Y,153,153,0,56,0.0,0.0,Certified,0.044092,0.008836,0.06,2014-08-02 16:00,0.059,2014-05-16 14:00,0.059,2014-05-23 15:00,0.059,2014-05-26 15:00,,,,,0.059,0.059,0.058,0.055,0.051,0.048,0.043,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-16
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8737,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.04081,0.008613,0.057,2014-05-15 09:00,0.057,2014-05-16 10:00,0.056,2014-04-20 11:00,0.055,2014-05-28 08:00,,,,,0.057,0.055,0.054,0.053,0.048,0.045,0.04,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-16
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8737,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.04081,0.008613,0.057,2014-05-15 09:00,0.057,2014-05-16 10:00,0.056,2014-04-20 11:00,0.055,2014-05-28 08:00,,,,,0.057,0.055,0.054,0.053,0.048,0.045,0.04,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-16
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6184,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.040834,0.008641,0.057,2014-05-15 09:00,0.057,2014-05-16 10:00,0.056,2014-04-20 11:00,0.055,2014-05-28 08:00,,,,,0.057,0.055,0.054,0.053,0.048,0.045,0.04,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-16
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2014,Parts per billion,No Events,8450,96.0,Y,353,365,0,310,0.0,,Certified,3.573088,4.643065,29.9,2014-01-23 00:00,26.2,2014-01-22 23:00,25.6,2014-02-23 21:00,24.9,2014-02-24 07:00,,,,,24.9,17.0,13.9,9.3,4.2,1.9,0.4,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8431,96.0,Y,353,365,0,329,0.0,,Certified,4.670538,3.094521,21.2,2014-12-04 19:00,16.9,2014-12-20 02:00,15.6,2014-01-23 00:00,15.4,2014-12-03 17:00,,,,,15.4,14.2,10.6,8.4,6.1,4.0,1.6,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2796,96.0,Y,353,365,0,0,,0.0,Certified,0.868705,1.610775,18.3,2014-02-24 08:00,17.3,2014-01-07 17:00,16.3,2014-12-29 08:00,16.2,2014-01-23 02:00,,,,,8.1,6.5,3.8,2.2,0.9,0.3,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Certified,0.894618,1.089959,6.5,2014-02-21 00:00,6.2,2014-02-23 00:00,5.5,2014-12-29 00:00,5.4,2014-12-05 00:00,,,,,5.4,4.4,3.2,2.3,1.1,0.5,0.1,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2014,Parts per billion,No Events,8450,96.0,Y,353,365,0,310,,,Certified,0.893574,1.818196,29.9,2014-01-23 00:00,26.2,2014-01-22 23:00,25.6,2014-02-23 21:00,24.9,2014-02-24 07:00,,,,,9.4,7.0,3.8,2.2,0.9,0.3,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8431,96.0,Y,353,365,0,329,,,Certified,2.101328,1.967065,21.2,2014-12-04 19:00,21.2,2014-12-04 20:00,20.4,2014-12-04 18:00,17.5,2014-12-04 17:00,,,,,9.3,7.6,5.9,4.5,2.8,1.6,0.3,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Chemiluminescence API Model 265E and T265,2014,Parts per million,No Events,8666,97.0,Y,149,153,0,94,0.0,0.0,Certified,0.043007,0.009933,0.066,2014-05-29 14:00,0.066,2014-07-05 15:00,0.063,2014-05-16 15:00,0.062,2014-05-24 14:00,,,,,0.066,0.063,0.059,0.058,0.05,0.046,0.042,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-16
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8684,97.0,Y,148,153,0,0,0.0,0.0,Certified,0.039007,0.009157,0.06,2014-05-16 10:00,0.059,2014-05-15 11:00,0.058,2014-05-24 10:00,0.058,2014-05-31 11:00,,,,,0.059,0.058,0.056,0.053,0.046,0.043,0.038,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-16
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8684,97.0,Y,148,153,0,0,0.0,0.0,Certified,0.039007,0.009157,0.06,2014-05-16 10:00,0.059,2014-05-15 11:00,0.058,2014-05-24 10:00,0.058,2014-05-31 11:00,,,,,0.059,0.058,0.056,0.053,0.046,0.043,0.038,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-16
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,10.76584,8.214846,47.0,2014-09-18 00:00,43.0,2014-07-09 00:00,43.0,2014-09-24 00:00,42.0,2014-09-19 00:00,,,,,42.0,39.0,26.0,21.0,13.0,8.0,4.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,4.041176,4.127356,31.7,2014-07-09 00:00,23.1,2014-07-08 00:00,21.4,2014-07-10 00:00,18.0,2014-07-12 00:00,,,,,18.0,13.6,10.7,8.7,6.5,3.1,-0.1,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.041176,4.127356,31.7,2014-07-09 00:00,23.1,2014-07-08 00:00,21.4,2014-07-10 00:00,18.0,2014-07-12 00:00,,,,,18.0,13.6,10.7,8.7,6.5,3.1,-0.1,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8525,97.0,Y,361,365,0,232,,,Certified,4.065021,5.766997,73.7,2014-09-03 13:00,52.3,2014-07-09 15:00,51.2,2014-07-09 17:00,49.3,2014-07-10 03:00,,,,,23.0,18.8,13.3,10.2,6.7,3.2,-1.5,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
