state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,7965,85.0,Y,182,214,0,0,0.0,0,Uncertified (past due),0.041291,0.010905,0.074,2009-06-26 11:00,0.066,2009-06-23 08:00,0.065,2009-05-19 13:00,0.063,2009-05-20 11:00,,,,,0.066,0.063,0.058,0.055,0.049,0.043,0.034,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,7965,85.0,Y,182,214,0,0,0.0,0,Uncertified (past due),0.041291,0.010905,0.074,2009-06-26 11:00,0.066,2009-06-23 08:00,0.065,2009-05-19 13:00,0.063,2009-05-20 11:00,,,,,0.066,0.063,0.058,0.055,0.049,0.043,0.034,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,5649,85.0,Y,182,214,0,0,1.0,1,Uncertified (past due),0.041066,0.011194,0.074,2009-06-26 11:00,0.066,2009-06-23 08:00,0.065,2009-05-19 13:00,0.063,2009-05-20 11:00,,,,,0.066,0.063,0.058,0.055,0.049,0.043,0.033,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4354,86.0,Y,183,214,0,38,0.0,0,Uncertified (past due),0.045552,0.012114,0.085,2009-06-23 13:00,0.081,2009-06-26 15:00,0.069,2009-04-14 17:00,0.069,2009-04-23 16:00,,,,,0.081,0.069,0.062,0.06,0.056,0.045,0.03,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4377,86.0,Y,183,214,0,0,0.0,0,Uncertified (past due),0.041268,0.011139,0.066,2009-05-20 11:00,0.063,2009-06-23 09:00,0.063,2009-06-26 12:00,0.061,2009-04-23 14:00,,,,,0.063,0.061,0.058,0.055,0.051,0.041,0.026,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4377,86.0,Y,183,214,0,0,0.0,0,Uncertified (past due),0.041268,0.011139,0.066,2009-05-20 11:00,0.063,2009-06-23 09:00,0.063,2009-06-26 12:00,0.061,2009-04-23 14:00,,,,,0.063,0.061,0.058,0.055,0.051,0.041,0.026,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3099,85.0,Y,181,214,0,0,0.0,0,Uncertified (past due),0.041171,0.011223,0.066,2009-05-20 11:00,0.063,2009-06-23 09:00,0.063,2009-06-26 12:00,0.061,2009-04-23 14:00,,,,,0.063,0.061,0.058,0.055,0.051,0.041,0.026,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,4041,79.0,Y,169,214,0,351,0.0,0,Uncertified (past due),0.043053,0.010333,0.064,2009-04-15 17:00,0.062,2009-04-13 15:00,0.062,2009-04-14 15:00,0.06,2009-09-07 11:00,,,,,0.062,0.06,0.059,0.057,0.052,0.042,0.03,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-12-08
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4067,79.0,Y,169,214,0,0,0.0,0,Uncertified (past due),0.039373,0.010088,0.062,2009-04-15 11:00,0.059,2009-04-14 11:00,0.058,2009-04-13 11:00,0.057,2009-04-12 11:00,,,,,0.059,0.057,0.055,0.054,0.048,0.039,0.027,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-12-08
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4067,79.0,Y,169,214,0,0,0.0,0,Uncertified (past due),0.039373,0.010088,0.062,2009-04-15 11:00,0.059,2009-04-14 11:00,0.058,2009-04-13 11:00,0.057,2009-04-12 11:00,,,,,0.059,0.057,0.055,0.054,0.048,0.039,0.027,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-12-08
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2877,78.0,Y,167,214,0,0,0.0,0,Uncertified (past due),0.039257,0.010336,0.062,2009-04-15 11:00,0.059,2009-04-14 11:00,0.058,2009-04-13 11:00,0.057,2009-04-12 11:00,,,,,0.059,0.057,0.055,0.054,0.048,0.039,0.026,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-12-08
27,017,7416,44201,1,46.70527,-92.52377,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,3934,77.0,Y,165,214,0,438,0.0,0,Uncertified (past due),0.039642,0.011066,0.068,2009-05-20 15:00,0.059,2009-04-16 13:00,0.059,2009-05-28 17:00,0.058,2009-05-06 14:00,,,,,0.059,0.058,0.056,0.053,0.048,0.041,0.023,Fond du Lac Band 7416,175 UNIVERSITY RD,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-12-08
