state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Uncertified (past due),12.538997,5.789046,34.2,2008-07-05 00:00,32.1,2008-09-23 00:00,31.7,2008-09-24 00:00,30.4,2008-08-20 00:00,,,,,30.4,27.3,23.8,20.4,15.8,11.7,6.3,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,43,87.0,Y,26,30,0,0,,,Uncertified (past due),13.227907,6.754234,37.5,2008-07-05 00:00,31.3,2008-11-26 00:00,23.3,2008-02-24 00:00,22.5,2008-11-02 00:00,,,,,37.5,37.5,31.3,23.3,18.3,15.8,10.9,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,311,85.0,Y,311,366,0,0,,,Uncertified (past due),12.899357,6.667195,38.3,2008-02-24 00:00,36.7,2008-07-05 00:00,34.6,2008-02-03 00:00,33.3,2008-07-04 00:00,,,,,33.3,30.8,25.0,21.3,16.7,11.7,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0087,88101,1,38.642857,-90.185059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,,,Uncertified (past due),12.671148,5.9591,32.5,2008-02-03 00:00,32.5,2008-09-23 00:00,32.5,2008-09-24 00:00,31.7,2008-07-05 00:00,,,,,31.7,27.1,23.6,20.8,15.8,11.7,5.8,SLCI PM25 SITE LOCATED AT 2ND & MOUND STREET.,"MOUND STREET: 1716 N 2nd Street, St. Louis, MO, 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,118,0,,,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0088,81102,1,38.69075,-90.209306,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8499,97.0,Y,358,366,0,285,,,Uncertified (past due),27.619485,27.687323,688.0,2008-12-19 09:00,438.0,2008-06-05 14:00,434.0,2008-09-10 15:00,405.0,2008-07-17 11:00,,,,,125.0,101.0,77.0,58.0,36.0,20.0,6.0,FORMERLY 29-510-0084 HALL ST & CARRIE,"HALL STREET: 6204 Hall Street, St. Louis, MO 63147",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,81102,1,38.656479,-90.189868,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8316,95.0,Y,345,366,0,468,,,Uncertified (past due),38.971621,41.680922,636.0,2008-10-22 11:00,581.0,2008-10-02 11:00,538.0,2008-09-23 11:00,531.0,2008-01-28 13:00,,,,,210.0,156.0,107.0,78.0,47.0,27.0,10.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,0.0,0.0,Uncertified (past due),12.538997,5.789046,34.2,2008-07-05 00:00,32.1,2008-09-23 00:00,31.7,2008-09-24 00:00,30.4,2008-08-20 00:00,,,,,30.4,27.3,23.8,20.4,15.8,11.7,6.3,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,43,87.0,Y,26,30,0,0,1.0,1.0,Uncertified (past due),13.227907,6.754234,37.5,2008-07-05 00:00,31.3,2008-11-26 00:00,23.3,2008-02-24 00:00,22.5,2008-11-02 00:00,,,,,37.5,37.5,31.3,23.3,18.3,15.8,10.9,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,311,85.0,Y,311,366,0,0,2.0,2.0,Uncertified (past due),12.899357,6.667195,38.3,2008-02-24 00:00,36.7,2008-07-05 00:00,34.6,2008-02-03 00:00,33.3,2008-07-04 00:00,,,,,33.3,30.8,25.0,21.3,16.7,11.7,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0087,88101,1,38.642857,-90.185059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,0.0,0.0,Uncertified (past due),12.671148,5.9591,32.5,2008-02-03 00:00,32.5,2008-09-23 00:00,32.5,2008-09-24 00:00,31.7,2008-07-05 00:00,,,,,31.7,27.1,23.6,20.8,15.8,11.7,5.8,SLCI PM25 SITE LOCATED AT 2ND & MOUND STREET.,"MOUND STREET: 1716 N 2nd Street, St. Louis, MO, 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,118,0,0.0,0.0,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,118,0,0.0,0.0,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Uncertified (past due),12.538997,5.789046,34.2,2008-07-05 00:00,32.1,2008-09-23 00:00,31.7,2008-09-24 00:00,30.4,2008-08-20 00:00,,,,,30.4,27.3,23.8,20.4,15.8,11.7,6.3,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,43,87.0,Y,26,30,0,0,,,Uncertified (past due),13.227907,6.754234,37.5,2008-07-05 00:00,31.3,2008-11-26 00:00,23.3,2008-02-24 00:00,22.5,2008-11-02 00:00,,,,,37.5,37.5,31.3,23.3,18.3,15.8,10.9,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,311,85.0,Y,311,366,0,0,,,Uncertified (past due),12.899357,6.667195,38.3,2008-02-24 00:00,36.7,2008-07-05 00:00,34.6,2008-02-03 00:00,33.3,2008-07-04 00:00,,,,,33.3,30.8,25.0,21.3,16.7,11.7,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0087,88101,1,38.642857,-90.185059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,,,Uncertified (past due),12.671148,5.9591,32.5,2008-02-03 00:00,32.5,2008-09-23 00:00,32.5,2008-09-24 00:00,31.7,2008-07-05 00:00,,,,,31.7,27.1,23.6,20.8,15.8,11.7,5.8,SLCI PM25 SITE LOCATED AT 2ND & MOUND STREET.,"MOUND STREET: 1716 N 2nd Street, St. Louis, MO, 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,118,0,,,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3621,99.0,Y,211,214,0,0,4.0,4.0,Uncertified (past due),0.041611,0.014014,0.076,2008-07-31 12:00,0.073,2008-07-16 11:00,0.073,2008-07-17 11:00,0.073,2008-08-05 08:00,,,,,0.073,0.069,0.062,0.058,0.052,0.041,0.022,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-12-13
29,510,0086,44201,1,38.673221,-90.239166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3620,99.0,Y,212,214,0,0,4.0,4.0,Uncertified (past due),0.043792,0.014024,0.08,2008-07-16 11:00,0.078,2008-08-05 09:00,0.077,2008-07-17 10:00,0.076,2008-07-31 12:00,,,,,0.077,0.069,0.065,0.061,0.055,0.044,0.025,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-12-13
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,0.0,0.0,Uncertified (past due),12.538997,5.789046,34.2,2008-07-05 00:00,32.1,2008-09-23 00:00,31.7,2008-09-24 00:00,30.4,2008-08-20 00:00,,,,,30.4,27.3,23.8,20.4,15.8,11.7,6.3,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,43,87.0,Y,26,30,0,0,0.0,0.0,Uncertified (past due),13.227907,6.754234,37.5,2008-07-05 00:00,31.3,2008-11-26 00:00,23.3,2008-02-24 00:00,22.5,2008-11-02 00:00,,,,,37.5,37.5,31.3,23.3,18.3,15.8,10.9,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,311,85.0,Y,311,366,0,0,0.0,0.0,Uncertified (past due),12.899357,6.667195,38.3,2008-02-24 00:00,36.7,2008-07-05 00:00,34.6,2008-02-03 00:00,33.3,2008-07-04 00:00,,,,,33.3,30.8,25.0,21.3,16.7,11.7,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0087,88101,1,38.642857,-90.185059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,0.0,0.0,Uncertified (past due),12.671148,5.9591,32.5,2008-02-03 00:00,32.5,2008-09-23 00:00,32.5,2008-09-24 00:00,31.7,2008-07-05 00:00,,,,,31.7,27.1,23.6,20.8,15.8,11.7,5.8,SLCI PM25 SITE LOCATED AT 2ND & MOUND STREET.,"MOUND STREET: 1716 N 2nd Street, St. Louis, MO, 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,118,0,0.0,0.0,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,118,0,0.0,0.0,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Uncertified (past due),12.538997,5.789046,34.2,2008-07-05 00:00,32.1,2008-09-23 00:00,31.7,2008-09-24 00:00,30.4,2008-08-20 00:00,,,,,30.4,27.3,23.8,20.4,15.8,11.7,6.3,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,43,87.0,Y,26,30,0,0,,,Uncertified (past due),13.227907,6.754234,37.5,2008-07-05 00:00,31.3,2008-11-26 00:00,23.3,2008-02-24 00:00,22.5,2008-11-02 00:00,,,,,37.5,37.5,31.3,23.3,18.3,15.8,10.9,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,311,85.0,Y,311,366,0,0,,,Uncertified (past due),12.899357,6.667195,38.3,2008-02-24 00:00,36.7,2008-07-05 00:00,34.6,2008-02-03 00:00,33.3,2008-07-04 00:00,,,,,33.3,30.8,25.0,21.3,16.7,11.7,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0087,88101,1,38.642857,-90.185059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,,,Uncertified (past due),12.671148,5.9591,32.5,2008-02-03 00:00,32.5,2008-09-23 00:00,32.5,2008-09-24 00:00,31.7,2008-07-05 00:00,,,,,31.7,27.1,23.6,20.8,15.8,11.7,5.8,SLCI PM25 SITE LOCATED AT 2ND & MOUND STREET.,"MOUND STREET: 1716 N 2nd Street, St. Louis, MO, 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,118,0,,,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,118,0,,,Certification not required,13.363559,5.915656,31.7,2008-02-03 00:00,31.7,2008-07-05 00:00,26.7,2008-02-15 00:00,26.3,2008-07-17 00:00,,,,,31.7,26.7,24.8,21.7,16.9,12.5,6.7,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,003,0001,44201,1,39.9544,-94.849,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4909,96.0,Y,205,214,0,11,0.0,0,Uncertified (past due),0.04678,0.012323,0.082,2009-08-14 17:00,0.075,2009-05-21 16:00,0.074,2009-06-22 18:00,0.073,2009-05-31 17:00,,,,,0.074,0.073,0.065,0.064,0.056,0.047,0.029,Savannah,"SAVANAH: 11796 Highway 71, Savanah, MO 64485",Missouri,Andrew,,41140,"St. Joseph, MO-KS",2021-12-08
29,003,0001,44201,1,39.9544,-94.849,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4911,96.0,Y,205,214,0,0,0.0,0,Uncertified (past due),0.042478,0.011753,0.07,2009-05-21 12:00,0.068,2009-07-10 11:00,0.066,2009-05-31 12:00,0.066,2009-06-22 12:00,,,,,0.066,0.066,0.061,0.057,0.051,0.042,0.026,Savannah,"SAVANAH: 11796 Highway 71, Savanah, MO 64485",Missouri,Andrew,,41140,"St. Joseph, MO-KS",2021-12-08
29,003,0001,44201,1,39.9544,-94.849,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4911,96.0,Y,205,214,0,0,0.0,0,Uncertified (past due),0.042478,0.011753,0.07,2009-05-21 12:00,0.068,2009-07-10 11:00,0.066,2009-05-31 12:00,0.066,2009-06-22 12:00,,,,,0.066,0.066,0.061,0.057,0.051,0.042,0.026,Savannah,"SAVANAH: 11796 Highway 71, Savanah, MO 64485",Missouri,Andrew,,41140,"St. Joseph, MO-KS",2021-12-08
29,003,0001,44201,1,39.9544,-94.849,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3480,95.0,Y,204,214,0,0,0.0,0,Uncertified (past due),0.042338,0.012017,0.07,2009-05-21 12:00,0.068,2009-07-10 11:00,0.066,2009-05-31 12:00,0.066,2009-06-22 12:00,,,,,0.066,0.066,0.061,0.057,0.052,0.042,0.025,Savannah,"SAVANAH: 11796 Highway 71, Savanah, MO 64485",Missouri,Andrew,,41140,"St. Joseph, MO-KS",2021-12-08
29,019,0011,44201,1,39.07803,-92.31632,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5126,100.0,Y,214,214,0,10,0.0,0,Uncertified (past due),0.044687,0.011434,0.075,2009-05-20 13:00,0.074,2009-05-29 16:00,0.066,2009-04-23 15:00,0.065,2009-06-17 13:00,,,,,0.066,0.065,0.062,0.06,0.053,0.045,0.03,Finger Lakes,"FINGER LAKES: 1505 East Peaboy Road, Columbia, MO 65202",Missouri,Boone,,17860,"Columbia, MO",2021-12-08
29,019,0011,44201,1,39.07803,-92.31632,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Uncertified (past due),0.040079,0.010852,0.07,2009-05-20 09:00,0.065,2009-05-29 11:00,0.061,2009-05-04 11:00,0.06,2009-04-23 11:00,,,,,0.061,0.059,0.057,0.054,0.048,0.04,0.025,Finger Lakes,"FINGER LAKES: 1505 East Peaboy Road, Columbia, MO 65202",Missouri,Boone,,17860,"Columbia, MO",2021-12-08
29,019,0011,44201,1,39.07803,-92.31632,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Uncertified (past due),0.040079,0.010852,0.07,2009-05-20 09:00,0.065,2009-05-29 11:00,0.061,2009-05-04 11:00,0.06,2009-04-23 11:00,,,,,0.061,0.059,0.057,0.054,0.048,0.04,0.025,Finger Lakes,"FINGER LAKES: 1505 East Peaboy Road, Columbia, MO 65202",Missouri,Boone,,17860,"Columbia, MO",2021-12-08
29,019,0011,44201,1,39.07803,-92.31632,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0,Uncertified (past due),0.039812,0.011082,0.07,2009-05-20 09:00,0.065,2009-05-29 11:00,0.061,2009-05-04 11:00,0.06,2009-04-23 11:00,,,,,0.061,0.059,0.057,0.054,0.048,0.04,0.025,Finger Lakes,"FINGER LAKES: 1505 East Peaboy Road, Columbia, MO 65202",Missouri,Boone,,17860,"Columbia, MO",2021-12-08
