state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,4.0,4.0,Uncertified (past due),8.126891,9.68879,52.1,2010-01-14 00:00,50.0,2010-01-05 00:00,49.0,2010-01-11 00:00,46.0,2010-01-17 00:00,,,,,50.0,49.0,31.7,18.4,8.3,5.1,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.126891,9.68879,52.1,2010-01-14 00:00,50.0,2010-01-05 00:00,49.0,2010-01-11 00:00,46.0,2010-01-17 00:00,,,,,50.0,49.0,31.7,18.4,8.3,5.1,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,4.0,4.0,Uncertified (past due),8.126891,9.68879,52.1,2010-01-14 00:00,50.0,2010-01-05 00:00,49.0,2010-01-11 00:00,46.0,2010-01-17 00:00,,,,,50.0,49.0,31.7,18.4,8.3,5.1,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.126891,9.68879,52.1,2010-01-14 00:00,50.0,2010-01-05 00:00,49.0,2010-01-11 00:00,46.0,2010-01-17 00:00,,,,,50.0,49.0,31.7,18.4,8.3,5.1,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),8.126891,9.68879,52.1,2010-01-14 00:00,50.0,2010-01-05 00:00,49.0,2010-01-11 00:00,46.0,2010-01-17 00:00,,,,,50.0,49.0,31.7,18.4,8.3,5.1,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.126891,9.68879,52.1,2010-01-14 00:00,50.0,2010-01-05 00:00,49.0,2010-01-11 00:00,46.0,2010-01-17 00:00,,,,,50.0,49.0,31.7,18.4,8.3,5.1,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,005,0004,42602,1,41.731111,-111.8375,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,7696,88.0,Y,321,365,0,1064,,,Uncertified (past due),12.555223,9.820802,52.0,2010-12-02 20:00,51.0,2010-12-02 18:00,50.0,2010-12-02 19:00,50.0,2010-12-02 21:00,,,,,40.0,38.0,33.0,28.0,18.0,9.0,3.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,42602,1,41.731111,-111.8375,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,7696,88.0,N,321,365,0,1064,0.0,,Uncertified (past due),26.149533,10.238839,52.0,2010-12-02 20:00,49.0,2010-10-01 18:00,48.0,2010-09-28 18:00,48.0,2010-09-30 18:00,,,,,48.0,47.0,44.0,40.0,33.0,26.0,14.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,44201,1,41.731111,-111.8375,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,8101,86.0,Y,132,153,0,659,0.0,0.0,Uncertified (past due),0.053402,0.008371,0.079,2010-06-29 14:00,0.078,2010-08-25 14:00,0.071,2010-06-08 16:00,0.069,2010-05-16 14:00,,,,,0.078,0.071,0.066,0.064,0.06,0.056,0.051,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-12-05
49,005,0004,44201,1,41.731111,-111.8375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8133,85.0,Y,130,153,0,0,0.0,0.0,Uncertified (past due),0.047823,0.007889,0.068,2010-08-25 11:00,0.065,2010-06-08 11:00,0.064,2010-06-20 11:00,0.061,2010-05-15 11:00,,,,,0.065,0.064,0.06,0.058,0.055,0.05,0.046,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-12-05
49,005,0004,44201,1,41.731111,-111.8375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8133,85.0,Y,130,153,0,0,0.0,0.0,Uncertified (past due),0.047823,0.007889,0.068,2010-08-25 11:00,0.065,2010-06-08 11:00,0.064,2010-06-20 11:00,0.061,2010-05-15 11:00,,,,,0.065,0.064,0.06,0.058,0.055,0.05,0.046,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-12-05
49,005,0004,44201,1,41.731111,-111.8375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5760,86.0,Y,131,153,0,0,0.0,0.0,Uncertified (past due),0.047962,0.007944,0.069,2010-06-29 10:00,0.068,2010-08-25 11:00,0.065,2010-06-08 11:00,0.064,2010-06-20 11:00,,,,,0.068,0.065,0.06,0.058,0.055,0.05,0.046,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-12-05
49,005,0004,81102,1,41.731111,-111.8375,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,122,0,2,0.0,0.0,Uncertified (past due),22.537815,12.657007,78.0,2010-01-11 00:00,77.0,2010-01-14 00:00,56.0,2010-02-04 00:00,56.0,2010-02-10 00:00,,,,,77.0,56.0,46.0,35.0,28.0,19.0,10.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,26,83.0,N,25,30,0,3,0.0,0.0,Uncertified (past due),8.526923,6.671285,28.8,2010-11-28 00:00,20.6,2010-02-25 00:00,18.9,2010-01-20 00:00,18.3,2010-01-02 00:00,,,,,28.8,28.8,20.6,18.9,11.0,6.4,2.5,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,26,83.0,N,25,30,0,3,,,Uncertified (past due),8.526923,6.671285,28.8,2010-11-28 00:00,20.6,2010-02-25 00:00,18.9,2010-01-20 00:00,18.3,2010-01-02 00:00,,,,,28.8,28.8,20.6,18.9,11.0,6.4,2.5,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,26,83.0,N,25,30,0,3,0.0,0.0,Uncertified (past due),8.526923,6.671285,28.8,2010-11-28 00:00,20.6,2010-02-25 00:00,18.9,2010-01-20 00:00,18.3,2010-01-02 00:00,,,,,28.8,28.8,20.6,18.9,11.0,6.4,2.5,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,26,83.0,N,25,30,0,3,,,Uncertified (past due),8.526923,6.671285,28.8,2010-11-28 00:00,20.6,2010-02-25 00:00,18.9,2010-01-20 00:00,18.3,2010-01-02 00:00,,,,,28.8,28.8,20.6,18.9,11.0,6.4,2.5,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,26,83.0,N,25,30,0,3,0.0,0.0,Uncertified (past due),8.526923,6.671285,28.8,2010-11-28 00:00,20.6,2010-02-25 00:00,18.9,2010-01-20 00:00,18.3,2010-01-02 00:00,,,,,28.8,28.8,20.6,18.9,11.0,6.4,2.5,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,26,83.0,N,25,30,0,3,,,Uncertified (past due),8.526923,6.671285,28.8,2010-11-28 00:00,20.6,2010-02-25 00:00,18.9,2010-01-20 00:00,18.3,2010-01-02 00:00,,,,,28.8,28.8,20.6,18.9,11.0,6.4,2.5,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,21,12.0,12.0,Uncertified (past due),9.698251,10.10145,67.3,2010-01-13 00:00,64.1,2010-01-14 00:00,56.3,2010-01-18 00:00,55.5,2010-01-12 00:00,,,,,55.5,42.3,31.3,23.7,10.4,6.2,2.4,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,21,,,Uncertified (past due),9.698251,10.10145,67.3,2010-01-13 00:00,64.1,2010-01-14 00:00,56.3,2010-01-18 00:00,55.5,2010-01-12 00:00,,,,,55.5,42.3,31.3,23.7,10.4,6.2,2.4,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,21,12.0,12.0,Uncertified (past due),9.698251,10.10145,67.3,2010-01-13 00:00,64.1,2010-01-14 00:00,56.3,2010-01-18 00:00,55.5,2010-01-12 00:00,,,,,55.5,42.3,31.3,23.7,10.4,6.2,2.4,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,21,,,Uncertified (past due),9.698251,10.10145,67.3,2010-01-13 00:00,64.1,2010-01-14 00:00,56.3,2010-01-18 00:00,55.5,2010-01-12 00:00,,,,,55.5,42.3,31.3,23.7,10.4,6.2,2.4,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,21,1.0,1.0,Uncertified (past due),9.698251,10.10145,67.3,2010-01-13 00:00,64.1,2010-01-14 00:00,56.3,2010-01-18 00:00,55.5,2010-01-12 00:00,,,,,55.5,42.3,31.3,23.7,10.4,6.2,2.4,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,21,,,Uncertified (past due),9.698251,10.10145,67.3,2010-01-13 00:00,64.1,2010-01-14 00:00,56.3,2010-01-18 00:00,55.5,2010-01-12 00:00,,,,,55.5,42.3,31.3,23.7,10.4,6.2,2.4,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,009,0001,44201,1,40.922,-109.392,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2010,Parts per million,Events Included,3041,83.0,Y,127,153,3041,124,0.0,0,Uncertified (past due),0.054614,0.006687,0.071,2010-06-21 16:00,0.071,2010-08-25 18:00,0.069,2010-07-21 14:00,0.068,2010-08-12 16:00,,,,,0.071,0.069,0.065,0.064,0.058,0.055,0.049,Dutch John Airport,Dutch John Airport,Utah,Daggett,,,,2021-12-05
49,009,0001,44201,1,40.922,-109.392,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,3078,81.0,Y,124,153,0,0,0.0,0,Uncertified (past due),0.051081,0.006347,0.067,2010-06-21 10:00,0.066,2010-08-25 13:00,0.063,2010-08-24 13:00,0.062,2010-06-29 11:00,,,,,0.066,0.063,0.061,0.06,0.055,0.052,0.046,Dutch John Airport,Dutch John Airport,Utah,Daggett,,,,2021-12-05
49,009,0001,44201,1,40.922,-109.392,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,3078,81.0,Y,124,153,0,0,0.0,0,Uncertified (past due),0.051081,0.006347,0.067,2010-06-21 10:00,0.066,2010-08-25 13:00,0.063,2010-08-24 13:00,0.062,2010-06-29 11:00,,,,,0.066,0.063,0.061,0.06,0.055,0.052,0.046,Dutch John Airport,Dutch John Airport,Utah,Daggett,,,,2021-12-05
49,009,0001,44201,1,40.922,-109.392,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Included,2216,83.0,Y,127,153,0,0,0.0,0,Uncertified (past due),0.050945,0.006408,0.067,2010-06-21 10:00,0.066,2010-08-25 13:00,0.063,2010-08-24 13:00,0.062,2010-06-29 11:00,,,,,0.066,0.063,0.061,0.06,0.055,0.051,0.045,Dutch John Airport,Dutch John Airport,Utah,Daggett,,,,2021-12-05
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8649,99.0,Y,364,365,0,110,0.0,,Uncertified (past due),2.56044,2.357609,21.0,2010-11-01 10:00,18.0,2010-04-02 02:00,13.0,2010-02-11 13:00,13.0,2010-11-12 10:00,,,,,13.0,9.0,6.0,5.0,3.0,2.0,1.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42602,1,40.902967,-111.884467,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8622,98.0,Y,365,365,0,136,0.0,,Uncertified (past due),29.364384,11.115841,58.0,2010-01-12 09:00,58.0,2010-12-02 09:00,55.0,2010-01-04 10:00,52.0,2010-03-05 10:00,,,,,52.0,50.0,46.0,43.0,38.0,31.0,13.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2835,97.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.743668,0.991868,10.3,2010-04-02 02:00,8.3,2010-01-03 11:00,8.0,2010-01-01 14:00,8.0,2010-02-11 14:00,,,,,4.6,4.0,2.6,2.0,1.0,0.6,0.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),0.777473,0.781986,5.7,2010-01-01 00:00,4.5,2010-01-03 00:00,4.3,2010-01-02 00:00,4.1,2010-01-06 00:00,,,,,4.1,3.4,2.0,1.5,1.0,0.6,0.1,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8649,99.0,Y,364,365,0,110,,,Uncertified (past due),0.772575,1.132097,21.0,2010-11-01 10:00,18.0,2010-04-02 02:00,13.0,2010-02-11 13:00,13.0,2010-11-12 10:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42602,1,40.902967,-111.884467,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8622,98.0,Y,365,365,0,136,,,Uncertified (past due),14.494247,11.746944,58.0,2010-01-12 09:00,58.0,2010-12-02 09:00,55.0,2010-01-04 10:00,55.0,2010-12-02 18:00,,,,,44.0,41.0,37.0,33.0,23.0,11.0,2.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,2,40.902967,-111.884467,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,102932,98.0,Y,363,365,0,2188,,,Certification not required,0.912913,1.184299,57.0,2010-04-02 02:20,34.0,2010-04-02 02:25,33.0,2010-02-11 12:45,30.0,2010-04-02 02:15,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,3625,99.0,Y,152,153,0,47,0.0,0.0,Uncertified (past due),0.056908,0.011692,0.103,2010-08-25 14:00,0.098,2010-07-16 14:00,0.086,2010-07-20 15:00,0.081,2010-07-30 12:00,,,,,0.098,0.081,0.078,0.072,0.064,0.056,0.043,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-05
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,3660,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.050368,0.009686,0.081,2010-08-25 10:00,0.08,2010-07-16 12:00,0.078,2010-07-20 11:00,0.074,2010-07-30 10:00,,,,,0.08,0.074,0.067,0.064,0.056,0.049,0.039,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-05
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,3660,99.0,Y,152,153,0,0,3.0,3.0,Uncertified (past due),0.050368,0.009686,0.081,2010-08-25 10:00,0.08,2010-07-16 12:00,0.078,2010-07-20 11:00,0.074,2010-07-30 10:00,,,,,0.08,0.074,0.067,0.064,0.056,0.049,0.039,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-05
49,011,0004,81102,5,40.902967,-111.884467,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),17.928571,16.576936,116.0,2010-09-17 00:00,51.0,2010-12-04 00:00,48.0,2010-01-08 00:00,43.0,2010-01-14 00:00,,,,,116.0,51.0,48.0,29.0,20.0,15.0,7.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,1,7,5.0,5.0,Uncertified (past due),8.995652,9.592755,57.0,2010-01-11 00:00,45.7,2010-01-17 00:00,43.5,2010-01-05 00:00,42.1,2010-03-30 00:00,,,,,45.7,43.5,31.2,20.6,9.5,5.8,3.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,1,7,5.0,5.0,Uncertified (past due),8.995652,9.592755,57.0,2010-01-11 00:00,45.7,2010-01-17 00:00,43.5,2010-01-05 00:00,42.1,2010-03-30 00:00,,,,,45.7,43.5,31.2,20.6,9.5,5.8,3.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
