state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,011,0020,42602,1,42.995778,-71.462528,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8611,98.0,Y,365,366,0,173,,,Uncertified (past due),10.730577,8.766828,75.0,2008-05-21 09:00,68.0,2008-01-08 13:00,64.0,2008-01-08 12:00,54.1,2008-11-04 17:00,,,,,38.0,35.0,30.0,24.0,14.2,7.7,3.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4238,96.0,Y,176,183,0,154,0.0,0.0,Uncertified (past due),0.04621,0.012638,0.08,2008-06-14 14:00,0.078,2008-07-08 21:00,0.077,2008-04-18 15:00,0.076,2008-06-10 12:00,,,,,0.078,0.076,0.068,0.062,0.055,0.046,0.031,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-14
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4329,100.0,Y,183,183,0,63,0.0,0.0,Uncertified (past due),0.053104,0.013226,0.109,2008-06-10 20:00,0.095,2008-07-26 19:00,0.092,2008-06-14 05:00,0.082,2008-07-08 21:00,,,,,0.095,0.082,0.076,0.071,0.059,0.052,0.038,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-12-14
33,011,0020,44201,1,42.995778,-71.462528,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4342,100.0,Y,183,183,0,50,0.0,0.0,Uncertified (past due),0.043874,0.012171,0.073,2008-06-10 21:00,0.07,2008-04-18 16:00,0.07,2008-04-23 11:00,0.07,2008-07-12 12:00,,,,,0.07,0.07,0.068,0.061,0.051,0.043,0.029,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-12-14
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4268,95.0,Y,174,183,0,0,0.0,0.0,Uncertified (past due),0.04042,0.011715,0.07,2008-04-19 11:00,0.069,2008-04-18 10:00,0.068,2008-06-14 10:00,0.067,2008-06-10 11:00,,,,,0.069,0.067,0.06,0.056,0.049,0.041,0.027,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-14
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4369,99.0,Y,181,183,0,0,1.0,1.0,Uncertified (past due),0.049017,0.012114,0.087,2008-06-10 14:00,0.083,2008-06-14 00:00,0.082,2008-06-13 23:00,0.076,2008-04-19 11:00,,,,,0.083,0.076,0.071,0.066,0.055,0.048,0.035,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-12-14
33,011,0020,44201,1,42.995778,-71.462528,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.039251,0.011242,0.064,2008-04-18 11:00,0.064,2008-04-19 10:00,0.064,2008-04-23 09:00,0.064,2008-06-14 11:00,,,,,0.064,0.064,0.06,0.054,0.047,0.039,0.026,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-12-14
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4268,95.0,Y,174,183,0,0,0.0,0.0,Uncertified (past due),0.04042,0.011715,0.07,2008-04-19 11:00,0.069,2008-04-18 10:00,0.068,2008-06-14 10:00,0.067,2008-06-10 11:00,,,,,0.069,0.067,0.06,0.056,0.049,0.041,0.027,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-14
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4369,99.0,Y,181,183,0,0,5.0,5.0,Uncertified (past due),0.049017,0.012114,0.087,2008-06-10 14:00,0.083,2008-06-14 00:00,0.082,2008-06-13 23:00,0.076,2008-04-19 11:00,,,,,0.083,0.076,0.071,0.066,0.055,0.048,0.035,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-12-14
33,011,0020,44201,1,42.995778,-71.462528,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.039251,0.011242,0.064,2008-04-18 11:00,0.064,2008-04-19 10:00,0.064,2008-04-23 09:00,0.064,2008-06-14 11:00,,,,,0.064,0.064,0.06,0.054,0.047,0.039,0.026,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-12-14
33,011,0020,81102,1,42.995778,-71.462528,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),13.542373,6.553025,52.0,2008-01-07 00:00,22.0,2008-04-18 00:00,22.0,2008-07-05 00:00,21.0,2008-12-14 00:00,,,,,52.0,22.0,22.0,18.0,16.0,13.0,8.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,81102,2,42.995778,-71.462528,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),13.803279,6.894006,54.0,2008-01-07 00:00,24.0,2008-04-18 00:00,22.0,2008-01-31 00:00,22.0,2008-07-05 00:00,,,,,54.0,24.0,22.0,19.0,16.0,13.0,7.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),9.218182,4.930348,31.5,2008-01-07 00:00,29.5,2008-07-20 00:00,23.6,2008-07-08 00:00,22.0,2008-07-05 00:00,,,,,29.5,23.6,18.9,15.0,11.3,8.6,4.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,4,,,Uncertified (past due),9.218182,4.930348,31.5,2008-01-07 00:00,29.5,2008-07-20 00:00,23.6,2008-07-08 00:00,22.0,2008-07-05 00:00,,,,,29.5,23.6,18.9,15.0,11.3,8.6,4.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),9.218182,4.930348,31.5,2008-01-07 00:00,29.5,2008-07-20 00:00,23.6,2008-07-08 00:00,22.0,2008-07-05 00:00,,,,,29.5,23.6,18.9,15.0,11.3,8.6,4.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,4,,,Uncertified (past due),9.218182,4.930348,31.5,2008-01-07 00:00,29.5,2008-07-20 00:00,23.6,2008-07-08 00:00,22.0,2008-07-05 00:00,,,,,29.5,23.6,18.9,15.0,11.3,8.6,4.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3026,96.0,Y,175,183,0,0,0.0,0.0,Uncertified (past due),0.04068,0.011845,0.07,2008-04-19 11:00,0.07,2008-04-23 11:00,0.069,2008-04-18 10:00,0.068,2008-06-14 10:00,,,,,0.07,0.068,0.063,0.056,0.049,0.041,0.027,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-14
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3102,99.0,Y,182,183,0,0,8.0,8.0,Uncertified (past due),0.048269,0.011618,0.087,2008-06-10 14:00,0.082,2008-06-13 23:00,0.076,2008-04-19 11:00,0.076,2008-07-26 15:00,,,,,0.082,0.076,0.069,0.065,0.055,0.048,0.035,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-12-14
33,011,0020,44201,1,42.995778,-71.462528,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3108,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.03933,0.011139,0.064,2008-04-18 11:00,0.064,2008-04-19 10:00,0.064,2008-04-23 09:00,0.064,2008-06-14 11:00,,,,,0.064,0.064,0.06,0.054,0.047,0.039,0.027,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-12-14
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),9.218182,4.930348,31.5,2008-01-07 00:00,29.5,2008-07-20 00:00,23.6,2008-07-08 00:00,22.0,2008-07-05 00:00,,,,,29.5,23.6,18.9,15.0,11.3,8.6,4.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,4,,,Uncertified (past due),9.218182,4.930348,31.5,2008-01-07 00:00,29.5,2008-07-20 00:00,23.6,2008-07-08 00:00,22.0,2008-07-05 00:00,,,,,29.5,23.6,18.9,15.0,11.3,8.6,4.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8690,99.0,Y,366,366,0,94,35.0,,Uncertified (past due),28.328689,39.48632,321.7,2008-08-02 09:00,273.0,2008-04-21 08:00,205.0,2008-05-23 15:00,197.4,2008-12-31 20:00,,,,,197.4,133.0,98.0,75.0,46.8,10.5,0.9,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2860,98.0,Y,365,366,0,0,,0.0,Uncertified (past due),5.020245,13.42707,206.5,2008-08-02 11:00,204.2,2008-08-02 08:00,171.4,2008-12-31 20:00,125.3,2008-05-23 17:00,,,,,64.0,48.7,28.0,13.0,3.3,0.6,0.0,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Uncertified (past due),5.12377,7.731293,52.6,2008-08-02 00:00,46.8,2008-12-31 00:00,46.3,2008-11-19 00:00,40.5,2008-05-23 00:00,,,,,40.5,31.0,19.7,13.2,6.5,2.2,0.1,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8690,99.0,Y,366,366,0,94,,,Uncertified (past due),5.108757,15.31323,321.7,2008-08-02 09:00,313.3,2008-08-02 08:00,273.0,2008-04-21 08:00,256.2,2008-08-02 10:00,,,,,73.0,54.2,30.0,11.0,3.0,0.5,0.0,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4298,98.0,Y,180,183,0,94,0.0,0.0,Uncertified (past due),0.044306,0.012026,0.08,2008-07-26 21:00,0.073,2008-04-22 16:00,0.072,2008-05-26 17:00,0.071,2008-04-23 12:00,,,,,0.073,0.071,0.066,0.062,0.052,0.044,0.03,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-12-14
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4324,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.039955,0.011471,0.068,2008-04-19 10:00,0.067,2008-04-22 11:00,0.067,2008-04-23 10:00,0.067,2008-05-26 13:00,,,,,0.067,0.067,0.059,0.055,0.047,0.039,0.026,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-12-14
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4324,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.039955,0.011471,0.068,2008-04-19 10:00,0.067,2008-04-22 11:00,0.067,2008-04-23 10:00,0.067,2008-05-26 13:00,,,,,0.067,0.067,0.059,0.055,0.047,0.039,0.026,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-12-14
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Uncertified (past due),8.81157,4.740907,36.0,2008-01-07 00:00,23.0,2008-01-04 00:00,21.3,2008-07-20 00:00,20.6,2008-07-08 00:00,,,,,23.0,21.3,18.0,13.6,10.4,7.8,4.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),8.516393,4.956618,35.4,2008-01-07 00:00,19.6,2008-01-01 00:00,18.0,2008-07-05 00:00,17.5,2008-12-14 00:00,,,,,35.4,19.6,17.5,11.9,10.2,7.6,4.1,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),8.81157,4.740907,36.0,2008-01-07 00:00,23.0,2008-01-04 00:00,21.3,2008-07-20 00:00,20.6,2008-07-08 00:00,,,,,23.0,21.3,18.0,13.6,10.4,7.8,4.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),8.516393,4.956618,35.4,2008-01-07 00:00,19.6,2008-01-01 00:00,18.0,2008-07-05 00:00,17.5,2008-12-14 00:00,,,,,35.4,19.6,17.5,11.9,10.2,7.6,4.1,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Uncertified (past due),8.81157,4.740907,36.0,2008-01-07 00:00,23.0,2008-01-04 00:00,21.3,2008-07-20 00:00,20.6,2008-07-08 00:00,,,,,23.0,21.3,18.0,13.6,10.4,7.8,4.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),8.516393,4.956618,35.4,2008-01-07 00:00,19.6,2008-01-01 00:00,18.0,2008-07-05 00:00,17.5,2008-12-14 00:00,,,,,35.4,19.6,17.5,11.9,10.2,7.6,4.1,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),8.81157,4.740907,36.0,2008-01-07 00:00,23.0,2008-01-04 00:00,21.3,2008-07-20 00:00,20.6,2008-07-08 00:00,,,,,23.0,21.3,18.0,13.6,10.4,7.8,4.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),8.516393,4.956618,35.4,2008-01-07 00:00,19.6,2008-01-01 00:00,18.0,2008-07-05 00:00,17.5,2008-12-14 00:00,,,,,35.4,19.6,17.5,11.9,10.2,7.6,4.1,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3079,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.039961,0.011422,0.068,2008-04-19 10:00,0.067,2008-04-22 11:00,0.067,2008-04-23 10:00,0.067,2008-05-26 13:00,,,,,0.067,0.067,0.059,0.055,0.047,0.039,0.026,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-12-14
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),8.81157,4.740907,36.0,2008-01-07 00:00,23.0,2008-01-04 00:00,21.3,2008-07-20 00:00,20.6,2008-07-08 00:00,,,,,23.0,21.3,18.0,13.6,10.4,7.8,4.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),8.516393,4.956618,35.4,2008-01-07 00:00,19.6,2008-01-01 00:00,18.0,2008-07-05 00:00,17.5,2008-12-14 00:00,,,,,35.4,19.6,17.5,11.9,10.2,7.6,4.1,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),8.81157,4.740907,36.0,2008-01-07 00:00,23.0,2008-01-04 00:00,21.3,2008-07-20 00:00,20.6,2008-07-08 00:00,,,,,23.0,21.3,18.0,13.6,10.4,7.8,4.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),8.516393,4.956618,35.4,2008-01-07 00:00,19.6,2008-01-01 00:00,18.0,2008-07-05 00:00,17.5,2008-12-14 00:00,,,,,35.4,19.6,17.5,11.9,10.2,7.6,4.1,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8596,98.0,Y,363,366,0,188,1.0,,Uncertified (past due),9.17741,11.265975,85.0,2008-07-15 08:00,75.0,2008-01-03 17:00,65.0,2008-07-30 08:00,62.0,2008-04-15 07:00,,,,,62.0,45.0,29.0,21.0,11.7,5.1,1.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0014,42602,1,43.075371,-70.748017,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8455,96.0,Y,356,366,0,329,0.0,,Uncertified (past due),17.470225,9.360201,49.0,2008-04-19 00:00,45.0,2008-02-26 07:00,43.5,2008-12-26 07:00,42.0,2008-01-08 09:00,,,,,42.0,40.0,33.9,31.2,22.9,15.6,7.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
