state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2534,87.0,N,320,365,0,0,,0.0,Uncertified (past due),4.587332,6.928123,52.3,2009-02-18 05:00,52.3,2009-09-29 05:00,52.0,2009-03-05 02:00,44.3,2009-03-30 23:00,,,,,34.0,28.3,20.6,13.0,4.3,2.0,0.0,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,320,88.0,N,320,365,0,0,0.0,,Uncertified (past due),4.596875,4.411916,22.4,2009-09-07 00:00,21.8,2009-03-24 00:00,21.4,2009-02-18 00:00,19.0,2009-12-14 00:00,,,,,19.0,16.8,14.2,11.1,6.5,3.0,0.3,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,7655,87.0,N,320,365,0,1105,,,Uncertified (past due),4.590202,7.723294,80.0,2009-09-29 04:00,65.0,2009-09-29 07:00,63.0,2009-03-30 23:00,59.0,2009-02-18 03:00,,,,,37.0,33.0,22.0,13.0,4.0,2.0,0.0,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0015,81102,1,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,43,69.0,N,43,62,0,5,0.0,0.0,Uncertified (past due),21.813953,14.619387,82.0,2009-03-03 00:00,41.0,2009-01-31 00:00,40.0,2009-05-19 00:00,40.0,2009-09-10 00:00,,,,,82.0,82.0,40.0,39.0,29.0,21.0,6.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,2,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,1,2.0,N,1,61,0,0,0.0,0.0,Uncertified (past due),4.0,0.0,4.0,2009-01-01 00:00,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,329,90.0,Y,329,365,0,0,1.0,1.0,Uncertified (past due),23.027356,18.750508,235.0,2009-08-06 00:00,83.0,2009-08-03 00:00,71.0,2009-03-21 00:00,70.0,2009-04-08 00:00,,,,,70.0,62.0,53.0,44.0,31.0,19.0,7.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Events Included,329,90.0,Y,329,365,0,0,1.0,1.0,Uncertified (past due),23.027356,18.750508,235.0,2009-08-06 00:00,83.0,2009-08-03 00:00,71.0,2009-03-21 00:00,70.0,2009-04-08 00:00,,,,,70.0,62.0,53.0,44.0,31.0,19.0,7.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Events Excluded,328,90.0,Y,329,365,0,0,0.0,0.0,Uncertified (past due),22.381098,14.657075,83.0,2009-08-03 00:00,71.0,2009-03-21 00:00,70.0,2009-04-08 00:00,66.0,2009-02-02 00:00,,,,,66.0,60.0,53.0,43.0,31.0,18.0,7.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0020,81102,1,42.978248,-112.455813,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),15.077586,10.503954,48.0,2009-08-05 00:00,47.0,2009-09-13 00:00,46.0,2009-09-25 00:00,44.0,2009-08-29 00:00,,,,,47.0,46.0,36.0,31.0,20.0,12.0,5.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,1,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,96.0,Y,117,122,0,1,0.0,0.0,Uncertified (past due),4.805833,4.082619,24.1,2009-01-31 00:00,23.6,2009-02-21 00:00,21.2,2009-02-03 00:00,21.0,2009-01-22 00:00,,,,,23.6,21.2,12.5,7.6,5.5,3.8,2.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),4.62,3.170136,21.9,2009-01-31 00:00,12.1,2009-01-19 00:00,10.5,2009-12-27 00:00,8.5,2009-11-27 00:00,,,,,21.9,12.1,10.5,7.7,6.0,4.1,1.8,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,1,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,96.0,Y,117,122,0,1,,,Uncertified (past due),4.805833,4.082619,24.1,2009-01-31 00:00,23.6,2009-02-21 00:00,21.2,2009-02-03 00:00,21.0,2009-01-22 00:00,,,,,23.6,21.2,12.5,7.6,5.5,3.8,2.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),4.62,3.170136,21.9,2009-01-31 00:00,12.1,2009-01-19 00:00,10.5,2009-12-27 00:00,8.5,2009-11-27 00:00,,,,,21.9,12.1,10.5,7.7,6.0,4.1,1.8,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,7952,91.0,Y,329,365,24,808,,,Uncertified (past due),23.662223,34.92397,1125.0,2009-08-06 15:00,1099.0,2009-08-06 13:00,773.0,2009-08-06 17:00,681.0,2009-08-03 17:00,,,,,133.0,95.0,65.0,46.0,27.0,16.0,5.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Included,7952,91.0,Y,329,365,24,808,,,Uncertified (past due),23.662223,34.92397,1125.0,2009-08-06 15:00,1099.0,2009-08-06 13:00,773.0,2009-08-06 17:00,681.0,2009-08-03 17:00,,,,,133.0,95.0,65.0,46.0,27.0,16.0,5.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Excluded,7928,91.0,Y,329,365,0,808,,,Uncertified (past due),23.02056,27.164761,681.0,2009-08-03 17:00,578.0,2009-03-03 05:00,424.0,2009-03-21 11:00,386.0,2009-03-03 04:00,,,,,125.0,93.0,64.0,45.0,27.0,16.0,5.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,1,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,96.0,Y,117,122,0,1,0.0,0.0,Uncertified (past due),4.805833,4.082619,24.1,2009-01-31 00:00,23.6,2009-02-21 00:00,21.2,2009-02-03 00:00,21.0,2009-01-22 00:00,,,,,23.6,21.2,12.5,7.6,5.5,3.8,2.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),4.62,3.170136,21.9,2009-01-31 00:00,12.1,2009-01-19 00:00,10.5,2009-12-27 00:00,8.5,2009-11-27 00:00,,,,,21.9,12.1,10.5,7.7,6.0,4.1,1.8,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,1,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,96.0,Y,117,122,0,1,,,Uncertified (past due),4.805833,4.082619,24.1,2009-01-31 00:00,23.6,2009-02-21 00:00,21.2,2009-02-03 00:00,21.0,2009-01-22 00:00,,,,,23.6,21.2,12.5,7.6,5.5,3.8,2.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),4.62,3.170136,21.9,2009-01-31 00:00,12.1,2009-01-19 00:00,10.5,2009-12-27 00:00,8.5,2009-11-27 00:00,,,,,21.9,12.1,10.5,7.7,6.0,4.1,1.8,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,1,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,96.0,Y,117,122,0,1,0.0,0.0,Uncertified (past due),4.805833,4.082619,24.1,2009-01-31 00:00,23.6,2009-02-21 00:00,21.2,2009-02-03 00:00,21.0,2009-01-22 00:00,,,,,23.6,21.2,12.5,7.6,5.5,3.8,2.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),4.62,3.170136,21.9,2009-01-31 00:00,12.1,2009-01-19 00:00,10.5,2009-12-27 00:00,8.5,2009-11-27 00:00,,,,,21.9,12.1,10.5,7.7,6.0,4.1,1.8,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,1,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,96.0,Y,117,122,0,1,,,Uncertified (past due),4.805833,4.082619,24.1,2009-01-31 00:00,23.6,2009-02-21 00:00,21.2,2009-02-03 00:00,21.0,2009-01-22 00:00,,,,,23.6,21.2,12.5,7.6,5.5,3.8,2.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),4.62,3.170136,21.9,2009-01-31 00:00,12.1,2009-01-19 00:00,10.5,2009-12-27 00:00,8.5,2009-11-27 00:00,,,,,21.9,12.1,10.5,7.7,6.0,4.1,1.8,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,190,52.0,N,190,365,0,0,8.0,8.0,Uncertified (past due),12.104211,9.230974,54.4,2009-11-05 00:00,45.0,2009-12-26 00:00,42.3,2009-12-02 00:00,41.7,2009-11-04 00:00,,,,,45.0,41.7,34.5,26.7,13.4,8.5,5.3,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),9.715,5.991894,32.0,2009-12-27 00:00,30.1,2009-11-03 00:00,26.6,2009-10-28 00:00,25.8,2009-12-03 00:00,,,,,30.1,26.6,24.1,17.6,12.2,7.8,4.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,190,52.0,N,190,365,0,0,,,Uncertified (past due),12.104211,9.230974,54.4,2009-11-05 00:00,45.0,2009-12-26 00:00,42.3,2009-12-02 00:00,41.7,2009-11-04 00:00,,,,,45.0,41.7,34.5,26.7,13.4,8.5,5.3,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),9.715,5.991894,32.0,2009-12-27 00:00,30.1,2009-11-03 00:00,26.6,2009-10-28 00:00,25.8,2009-12-03 00:00,,,,,30.1,26.6,24.1,17.6,12.2,7.8,4.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,4393,50.0,N,200,365,4393,479,,,Uncertified (past due),12.309583,13.262594,155.0,2009-12-25 22:00,110.0,2009-12-26 21:00,108.0,2009-11-03 17:00,104.0,2009-11-11 05:00,,,,,69.0,57.0,38.0,27.0,14.0,8.0,3.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Events Included,4393,50.0,N,200,365,4393,479,,,Uncertified (past due),12.309583,13.262594,155.0,2009-12-25 22:00,110.0,2009-12-26 21:00,108.0,2009-11-03 17:00,104.0,2009-11-11 05:00,,,,,69.0,57.0,38.0,27.0,14.0,8.0,3.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,190,52.0,N,190,365,0,0,8.0,8.0,Uncertified (past due),12.104211,9.230974,54.4,2009-11-05 00:00,45.0,2009-12-26 00:00,42.3,2009-12-02 00:00,41.7,2009-11-04 00:00,,,,,45.0,41.7,34.5,26.7,13.4,8.5,5.3,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),9.715,5.991894,32.0,2009-12-27 00:00,30.1,2009-11-03 00:00,26.6,2009-10-28 00:00,25.8,2009-12-03 00:00,,,,,30.1,26.6,24.1,17.6,12.2,7.8,4.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,190,52.0,N,190,365,0,0,,,Uncertified (past due),12.104211,9.230974,54.4,2009-11-05 00:00,45.0,2009-12-26 00:00,42.3,2009-12-02 00:00,41.7,2009-11-04 00:00,,,,,45.0,41.7,34.5,26.7,13.4,8.5,5.3,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),9.715,5.991894,32.0,2009-12-27 00:00,30.1,2009-11-03 00:00,26.6,2009-10-28 00:00,25.8,2009-12-03 00:00,,,,,30.1,26.6,24.1,17.6,12.2,7.8,4.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,190,52.0,N,190,365,0,0,,,Uncertified (past due),12.104211,9.230974,54.4,2009-11-05 00:00,45.0,2009-12-26 00:00,42.3,2009-12-02 00:00,41.7,2009-11-04 00:00,,,,,45.0,41.7,34.5,26.7,13.4,8.5,5.3,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),9.715,5.991894,32.0,2009-12-27 00:00,30.1,2009-11-03 00:00,26.6,2009-10-28 00:00,25.8,2009-12-03 00:00,,,,,30.1,26.6,24.1,17.6,12.2,7.8,4.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,190,52.0,N,190,365,0,0,40.0,40.0,Uncertified (past due),12.104211,9.230974,54.4,2009-11-05 00:00,45.0,2009-12-26 00:00,42.3,2009-12-02 00:00,41.7,2009-11-04 00:00,,,,,45.0,41.7,34.5,26.7,13.4,8.5,5.3,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),9.715,5.991894,32.0,2009-12-27 00:00,30.1,2009-11-03 00:00,26.6,2009-10-28 00:00,25.8,2009-12-03 00:00,,,,,30.1,26.6,24.1,17.6,12.2,7.8,4.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,017,0005,81102,3,48.2675,-116.572222,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,275,75.0,N,275,365,0,0,0.0,0.0,Uncertified (past due),17.123636,13.287362,131.0,2009-08-19 00:00,72.0,2009-08-03 00:00,65.0,2009-07-27 00:00,64.0,2009-06-01 00:00,,,,,65.0,50.0,42.0,31.0,20.0,14.0,6.0,,1601 ONTARIO,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,017,0004,81102,1,48.270633,-116.567724,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,81,22.0,N,81,365,0,0,0.0,0.0,Uncertified (past due),12.197531,7.702954,36.0,2009-03-20 00:00,31.0,2009-01-20 00:00,31.0,2009-03-19 00:00,30.0,2009-01-21 00:00,,,,,36.0,31.0,30.0,23.0,15.0,10.0,5.0,,310 SOUTH DIVISION STREET,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,017,0005,81102,3,48.2675,-116.572222,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,6541,75.0,Y,275,365,0,97,,,Uncertified (past due),17.554197,26.924331,838.0,2009-08-19 12:00,743.0,2009-07-31 00:00,555.0,2009-08-19 13:00,383.0,2009-08-03 10:00,,,,,106.0,74.0,47.0,34.0,20.0,12.0,4.0,,1601 ONTARIO,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,017,0004,81102,1,48.270633,-116.567724,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,1958,22.0,N,81,365,0,164,,,Uncertified (past due),12.614402,11.124507,109.0,2009-01-22 07:00,101.0,2009-01-20 17:00,80.0,2009-01-21 07:00,76.0,2009-03-20 16:00,,,,,56.0,46.0,34.0,25.0,15.0,9.0,4.0,,310 SOUTH DIVISION STREET,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,8624,98.0,Y,150,153,0,136,0.0,0,Certified,0.0512,0.006027,0.065,2009-05-11 18:00,0.062,2009-05-03 17:00,0.062,2009-05-21 14:00,0.062,2009-06-21 16:00,,,,,0.062,0.062,0.061,0.059,0.056,0.054,0.05,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-12-07
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8670,98.0,Y,150,153,0,0,0.0,0,Certified,0.04792,0.005674,0.059,2009-05-21 09:00,0.058,2009-03-01 14:00,0.058,2009-05-11 14:00,0.058,2009-05-12 10:00,,,,,0.058,0.058,0.057,0.056,0.054,0.05,0.047,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-12-07
