state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,063,0002,42101,1,39.863367,-86.470539,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8411,96.0,Y,355,366,0,0,0.0,0.0,Uncertified (past due),0.356497,0.139121,0.8,2008-10-12 01:00,0.8,2008-10-22 12:00,0.8,2008-10-22 13:00,0.8,2008-10-22 14:00,0.8,2008-10-12 01:00,0.8,2008-10-22 12:00,0.7,0.6,0.6,0.5,0.5,0.4,0.2,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-08
18,063,0004,44201,1,39.758707,-86.3985,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4364,100.0,Y,183,183,0,28,0.0,0,Certified,0.053071,0.011158,0.081,2008-04-23 14:00,0.08,2008-09-01 15:00,0.078,2008-06-20 14:00,0.076,2008-09-24 15:00,,,,,0.08,0.076,0.073,0.066,0.06,0.054,0.039,"AVON- 255 S. SR 267 (also 255 S. Avon Ave.) Avon, IN","Avon- 7203 E. US HIGHWAY 36, Avon Transportation Cntr.- 255 S. Avon Ave.(updated 2016)",Indiana,Hendricks,Avon,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,063,0002,81102,1,39.863367,-86.470539,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0,Uncertified (past due),21.327273,9.191491,45.0,2008-08-28 00:00,44.0,2008-07-17 00:00,41.0,2008-08-22 00:00,39.0,2008-08-04 00:00,,,,,45.0,44.0,41.0,34.0,26.0,19.0,12.0,Pittsboro Elementary School,206 N. MERIDIAN ST.,Indiana,Hendricks,Pittsboro,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-08
18,063,0004,44201,1,39.758707,-86.3985,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3092,98.0,Y,179,183,0,0,2.0,2,Certified,0.047413,0.01069,0.075,2008-04-23 11:00,0.071,2008-06-20 11:00,0.068,2008-04-22 11:00,0.068,2008-09-01 11:00,,,,,0.071,0.068,0.065,0.062,0.054,0.048,0.034,"AVON- 255 S. SR 267 (also 255 S. Avon Ave.) Avon, IN","Avon- 7203 E. US HIGHWAY 36, Avon Transportation Cntr.- 255 S. Avon Ave.(updated 2016)",Indiana,Hendricks,Avon,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,063,0004,44201,1,39.758707,-86.3985,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4371,99.0,Y,182,183,0,0,0.0,0,Certified,0.047407,0.010505,0.075,2008-04-23 11:00,0.071,2008-06-20 11:00,0.068,2008-04-22 11:00,0.068,2008-09-01 11:00,,,,,0.071,0.068,0.065,0.061,0.054,0.048,0.034,"AVON- 255 S. SR 267 (also 255 S. Avon Ave.) Avon, IN","Avon- 7203 E. US HIGHWAY 36, Avon Transportation Cntr.- 255 S. Avon Ave.(updated 2016)",Indiana,Hendricks,Avon,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,063,0004,44201,1,39.758707,-86.3985,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4371,99.0,Y,182,183,0,0,0.0,0,Certified,0.047407,0.010505,0.075,2008-04-23 11:00,0.071,2008-06-20 11:00,0.068,2008-04-22 11:00,0.068,2008-09-01 11:00,,,,,0.071,0.068,0.065,0.061,0.054,0.048,0.034,"AVON- 255 S. SR 267 (also 255 S. Avon Ave.) Avon, IN","Avon- 7203 E. US HIGHWAY 36, Avon Transportation Cntr.- 255 S. Avon Ave.(updated 2016)",Indiana,Hendricks,Avon,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,065,0003,88101,1,40.009544,-85.52347,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),11.396396,5.552459,27.1,2008-07-17 00:00,25.3,2008-08-22 00:00,24.8,2008-08-28 00:00,23.5,2008-03-10 00:00,,,,,25.3,24.8,23.0,19.6,14.9,10.6,5.2,Mechanicsburg- Shenandoah HS/ behind the football field,7354 W. US 36/ SHENANDOAH H.S.- MIDDLETON,Indiana,Henry,Middletown,35220,"New Castle, IN",2021-11-08
18,065,0003,88101,1,40.009544,-85.52347,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),11.396396,5.552459,27.1,2008-07-17 00:00,25.3,2008-08-22 00:00,24.8,2008-08-28 00:00,23.5,2008-03-10 00:00,,,,,25.3,24.8,23.0,19.6,14.9,10.6,5.2,Mechanicsburg- Shenandoah HS/ behind the football field,7354 W. US 36/ SHENANDOAH H.S.- MIDDLETON,Indiana,Henry,Middletown,35220,"New Castle, IN",2021-11-08
18,065,0003,88101,1,40.009544,-85.52347,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),11.396396,5.552459,27.1,2008-07-17 00:00,25.3,2008-08-22 00:00,24.8,2008-08-28 00:00,23.5,2008-03-10 00:00,,,,,25.3,24.8,23.0,19.6,14.9,10.6,5.2,Mechanicsburg- Shenandoah HS/ behind the football field,7354 W. US 36/ SHENANDOAH H.S.- MIDDLETON,Indiana,Henry,Middletown,35220,"New Castle, IN",2021-11-08
18,065,0003,88101,1,40.009544,-85.52347,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),11.396396,5.552459,27.1,2008-07-17 00:00,25.3,2008-08-22 00:00,24.8,2008-08-28 00:00,23.5,2008-03-10 00:00,,,,,25.3,24.8,23.0,19.6,14.9,10.6,5.2,Mechanicsburg- Shenandoah HS/ behind the football field,7354 W. US 36/ SHENANDOAH H.S.- MIDDLETON,Indiana,Henry,Middletown,35220,"New Castle, IN",2021-11-08
18,065,0003,88101,1,40.009544,-85.52347,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),11.396396,5.552459,27.1,2008-07-17 00:00,25.3,2008-08-22 00:00,24.8,2008-08-28 00:00,23.5,2008-03-10 00:00,,,,,25.3,24.8,23.0,19.6,14.9,10.6,5.2,Mechanicsburg- Shenandoah HS/ behind the football field,7354 W. US 36/ SHENANDOAH H.S.- MIDDLETON,Indiana,Henry,Middletown,35220,"New Castle, IN",2021-11-08
18,065,0003,88101,1,40.009544,-85.52347,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),11.396396,5.552459,27.1,2008-07-17 00:00,25.3,2008-08-22 00:00,24.8,2008-08-28 00:00,23.5,2008-03-10 00:00,,,,,25.3,24.8,23.0,19.6,14.9,10.6,5.2,Mechanicsburg- Shenandoah HS/ behind the football field,7354 W. US 36/ SHENANDOAH H.S.- MIDDLETON,Indiana,Henry,Middletown,35220,"New Castle, IN",2021-11-08
18,067,0003,88101,1,40.485479,-86.132879,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,122,0,20,,,Uncertified (past due),11.485294,6.143134,35.3,2008-07-17 00:00,30.4,2008-02-24 00:00,27.9,2008-03-10 00:00,25.8,2008-08-22 00:00,,,,,30.4,27.9,22.0,20.6,13.9,10.5,5.0,Kokomo- Fire Station,215 W. SUPERIOR ST.- Kokomo FS,Indiana,Howard,Kokomo,29020,"Kokomo, IN",2021-11-08
18,067,0003,88101,1,40.485479,-86.132879,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,122,0,20,0.0,0.0,Uncertified (past due),11.485294,6.143134,35.3,2008-07-17 00:00,30.4,2008-02-24 00:00,27.9,2008-03-10 00:00,25.8,2008-08-22 00:00,,,,,30.4,27.9,22.0,20.6,13.9,10.5,5.0,Kokomo- Fire Station,215 W. SUPERIOR ST.- Kokomo FS,Indiana,Howard,Kokomo,29020,"Kokomo, IN",2021-11-08
18,067,0003,88101,1,40.485479,-86.132879,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,122,0,20,,,Uncertified (past due),11.485294,6.143134,35.3,2008-07-17 00:00,30.4,2008-02-24 00:00,27.9,2008-03-10 00:00,25.8,2008-08-22 00:00,,,,,30.4,27.9,22.0,20.6,13.9,10.5,5.0,Kokomo- Fire Station,215 W. SUPERIOR ST.- Kokomo FS,Indiana,Howard,Kokomo,29020,"Kokomo, IN",2021-11-08
18,067,0003,88101,1,40.485479,-86.132879,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,122,0,20,0.0,0.0,Uncertified (past due),11.485294,6.143134,35.3,2008-07-17 00:00,30.4,2008-02-24 00:00,27.9,2008-03-10 00:00,25.8,2008-08-22 00:00,,,,,30.4,27.9,22.0,20.6,13.9,10.5,5.0,Kokomo- Fire Station,215 W. SUPERIOR ST.- Kokomo FS,Indiana,Howard,Kokomo,29020,"Kokomo, IN",2021-11-08
18,067,0003,88101,1,40.485479,-86.132879,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,122,0,20,,,Uncertified (past due),11.485294,6.143134,35.3,2008-07-17 00:00,30.4,2008-02-24 00:00,27.9,2008-03-10 00:00,25.8,2008-08-22 00:00,,,,,30.4,27.9,22.0,20.6,13.9,10.5,5.0,Kokomo- Fire Station,215 W. SUPERIOR ST.- Kokomo FS,Indiana,Howard,Kokomo,29020,"Kokomo, IN",2021-11-08
18,067,0003,88101,1,40.485479,-86.132879,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,102,84.0,N,102,122,0,20,0.0,0.0,Uncertified (past due),11.485294,6.143134,35.3,2008-07-17 00:00,30.4,2008-02-24 00:00,27.9,2008-03-10 00:00,25.8,2008-08-22 00:00,,,,,30.4,27.9,22.0,20.6,13.9,10.5,5.0,Kokomo- Fire Station,215 W. SUPERIOR ST.- Kokomo FS,Indiana,Howard,Kokomo,29020,"Kokomo, IN",2021-11-08
18,069,0002,44201,1,40.959604,-85.37961,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4349,100.0,Y,183,183,0,43,0.0,0,Certified,0.048131,0.009481,0.07,2008-07-18 11:00,0.068,2008-05-29 17:00,0.067,2008-04-23 13:00,0.067,2008-07-17 14:00,,,,,0.068,0.067,0.064,0.061,0.054,0.048,0.035,Roanoke- Roanoke Elem. School,423 W. Vine St. - Roanoke,Indiana,Huntington,Roanoke,26540,"Huntington, IN",2021-12-13
18,069,0002,44201,1,40.959604,-85.37961,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4372,99.0,Y,182,183,0,0,0.0,0,Certified,0.043418,0.008894,0.065,2008-07-18 10:00,0.064,2008-07-17 10:00,0.06,2008-04-23 09:00,0.06,2008-05-06 11:00,,,,,0.064,0.06,0.059,0.056,0.05,0.043,0.032,Roanoke- Roanoke Elem. School,423 W. Vine St. - Roanoke,Indiana,Huntington,Roanoke,26540,"Huntington, IN",2021-12-13
18,069,0002,44201,1,40.959604,-85.37961,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4372,99.0,Y,182,183,0,0,0.0,0,Certified,0.043418,0.008894,0.065,2008-07-18 10:00,0.064,2008-07-17 10:00,0.06,2008-04-23 09:00,0.06,2008-05-06 11:00,,,,,0.064,0.06,0.059,0.056,0.05,0.043,0.032,Roanoke- Roanoke Elem. School,423 W. Vine St. - Roanoke,Indiana,Huntington,Roanoke,26540,"Huntington, IN",2021-12-13
18,069,0002,44201,1,40.959604,-85.37961,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3093,99.0,Y,181,183,0,0,0.0,0,Certified,0.043414,0.008888,0.065,2008-07-18 10:00,0.064,2008-07-17 10:00,0.06,2008-04-23 09:00,0.06,2008-05-06 11:00,,,,,0.064,0.06,0.059,0.056,0.05,0.043,0.032,Roanoke- Roanoke Elem. School,423 W. Vine St. - Roanoke,Indiana,Huntington,Roanoke,26540,"Huntington, IN",2021-12-13
18,071,0001,44201,1,38.920835,-86.080523,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4372,100.0,Y,183,183,0,20,0.0,0,Certified,0.054087,0.010977,0.094,2008-07-17 17:00,0.077,2008-04-23 16:00,0.077,2008-08-20 17:00,0.076,2008-04-22 17:00,,,,,0.077,0.076,0.072,0.067,0.062,0.054,0.041,Brownstown- 225 W & 200 N. Water facility,"CR 225 W & CR 300 N, BROWNSTOWN",Indiana,Jackson,,42980,"Seymour, IN",2021-12-13
18,071,0001,44201,1,38.920835,-86.080523,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4383,100.0,Y,183,183,0,0,0.0,0,Certified,0.048962,0.010272,0.077,2008-07-17 11:00,0.072,2008-04-23 11:00,0.071,2008-07-18 11:00,0.07,2008-04-22 12:00,,,,,0.072,0.07,0.063,0.061,0.056,0.05,0.036,Brownstown- 225 W & 200 N. Water facility,"CR 225 W & CR 300 N, BROWNSTOWN",Indiana,Jackson,,42980,"Seymour, IN",2021-12-13
18,071,0001,44201,1,38.920835,-86.080523,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4383,100.0,Y,183,183,0,0,1.0,1,Certified,0.048962,0.010272,0.077,2008-07-17 11:00,0.072,2008-04-23 11:00,0.071,2008-07-18 11:00,0.07,2008-04-22 12:00,,,,,0.072,0.07,0.063,0.061,0.056,0.05,0.036,Brownstown- 225 W & 200 N. Water facility,"CR 225 W & CR 300 N, BROWNSTOWN",Indiana,Jackson,,42980,"Seymour, IN",2021-12-13
18,071,0001,44201,1,38.920835,-86.080523,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3104,99.0,Y,182,183,0,0,3.0,3,Certified,0.048923,0.010338,0.077,2008-07-17 11:00,0.072,2008-04-23 11:00,0.071,2008-07-18 11:00,0.07,2008-04-22 12:00,,,,,0.072,0.07,0.063,0.061,0.056,0.05,0.036,Brownstown- 225 W & 200 N. Water facility,"CR 225 W & CR 300 N, BROWNSTOWN",Indiana,Jackson,,42980,"Seymour, IN",2021-12-13
18,073,0002,42401,1,41.187854,-87.053571,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8437,96.0,Y,352,366,0,347,,,Uncertified (past due),2.743155,3.744609,72.0,2008-10-14 15:00,71.0,2008-09-27 10:00,62.0,2008-03-27 17:00,61.0,2008-03-24 09:00,,,,,18.0,12.0,8.0,5.0,3.0,2.0,0.0,NIPSCO Wheatfield,"CENTER STREET, WHEATFIELD/ NIPSCO- Wheatfield",Indiana,Jasper,Wheatfield,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
18,073,0002,42401,1,41.187854,-87.053571,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8437,96.0,Y,352,366,0,347,0.0,,Uncertified (past due),8.545455,10.207711,72.0,2008-10-14 15:00,71.0,2008-09-27 10:00,62.0,2008-03-27 17:00,61.0,2008-03-24 09:00,,,,,61.0,45.0,29.0,17.0,9.0,5.0,2.0,NIPSCO Wheatfield,"CENTER STREET, WHEATFIELD/ NIPSCO- Wheatfield",Indiana,Jasper,Wheatfield,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
18,073,0002,42401,1,41.187854,-87.053571,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,352,96.0,Y,352,366,0,0,0.0,,Uncertified (past due),2.753977,1.990186,13.7,2008-09-27 00:00,11.0,2008-01-03 00:00,10.7,2008-04-20 00:00,10.5,2008-11-11 00:00,,,,,10.5,9.2,6.5,5.1,3.3,2.3,1.0,NIPSCO Wheatfield,"CENTER STREET, WHEATFIELD/ NIPSCO- Wheatfield",Indiana,Jasper,Wheatfield,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
18,073,0002,42401,1,41.187854,-87.053571,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2788,95.0,Y,352,366,0,0,,0.0,Uncertified (past due),2.72231,3.220157,50.6,2008-09-27 11:00,44.0,2008-03-24 11:00,39.6,2008-04-20 17:00,32.3,2008-03-27 17:00,,,,,15.6,12.3,7.6,5.3,3.0,2.0,0.6,NIPSCO Wheatfield,"CENTER STREET, WHEATFIELD/ NIPSCO- Wheatfield",Indiana,Jasper,Wheatfield,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
18,081,0002,44201,1,39.417155,-86.152406,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4257,97.0,Y,178,183,0,135,0.0,0,Certified,0.05436,0.010197,0.084,2008-07-17 17:00,0.08,2008-04-23 13:00,0.078,2008-06-12 19:00,0.076,2008-05-29 16:00,,,,,0.08,0.076,0.072,0.067,0.061,0.055,0.041,"Indian Creek Elementary School in Trafalgar, DUE SOUTH OF INDIANAPOLIS","200 W. PEARL ST., TRAFALGAR",Indiana,Johnson,Trafalgar,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,081,0002,44201,1,39.417155,-86.152406,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4261,97.0,Y,178,183,0,0,0.0,0,Certified,0.04936,0.0099,0.076,2008-04-23 10:00,0.07,2008-07-17 11:00,0.069,2008-04-22 14:00,0.069,2008-05-29 11:00,,,,,0.07,0.069,0.067,0.062,0.056,0.05,0.036,"Indian Creek Elementary School in Trafalgar, DUE SOUTH OF INDIANAPOLIS","200 W. PEARL ST., TRAFALGAR",Indiana,Johnson,Trafalgar,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,081,0002,44201,1,39.417155,-86.152406,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4261,97.0,Y,178,183,0,0,1.0,1,Certified,0.04936,0.0099,0.076,2008-04-23 10:00,0.07,2008-07-17 11:00,0.069,2008-04-22 14:00,0.069,2008-05-29 11:00,,,,,0.07,0.069,0.067,0.062,0.056,0.05,0.036,"Indian Creek Elementary School in Trafalgar, DUE SOUTH OF INDIANAPOLIS","200 W. PEARL ST., TRAFALGAR",Indiana,Johnson,Trafalgar,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,081,0002,44201,1,39.417155,-86.152406,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3025,96.0,Y,176,183,0,0,1.0,1,Certified,0.049216,0.010256,0.076,2008-04-23 10:00,0.07,2008-07-17 11:00,0.069,2008-04-22 14:00,0.069,2008-05-29 11:00,,,,,0.07,0.069,0.067,0.063,0.056,0.05,0.036,"Indian Creek Elementary School in Trafalgar, DUE SOUTH OF INDIANAPOLIS","200 W. PEARL ST., TRAFALGAR",Indiana,Johnson,Trafalgar,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-13
18,083,9991,44201,9,38.7408,-87.4853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,Events Included,8679,99.0,Y,181,183,8679,105,0.0,0.0,Certification not required,0.05405,0.010792,0.078,2008-07-16 14:00,0.078,2008-08-23 14:00,0.076,2008-06-11 15:00,0.076,2008-06-25 19:00,,,,,0.078,0.076,0.073,0.068,0.062,0.055,0.046,Vincennes,"Southwest Purdue Agricultural Center, Vincennes, IN 47591",Indiana,Knox,,47180,"Vincennes, IN",2022-04-29
18,083,9991,44201,9,38.7408,-87.4853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,8737,99.0,Y,181,183,0,0,0.0,0.0,Certification not required,0.048707,0.010227,0.073,2008-07-16 11:00,0.072,2008-04-23 11:00,0.07,2008-05-29 12:00,0.069,2008-06-25 14:00,,,,,0.072,0.069,0.064,0.062,0.057,0.05,0.041,Vincennes,"Southwest Purdue Agricultural Center, Vincennes, IN 47591",Indiana,Knox,,47180,"Vincennes, IN",2022-04-29
18,083,9991,44201,9,38.7408,-87.4853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,8737,99.0,Y,181,183,0,0,0.0,0.0,Certification not required,0.048707,0.010227,0.073,2008-07-16 11:00,0.072,2008-04-23 11:00,0.07,2008-05-29 12:00,0.069,2008-06-25 14:00,,,,,0.072,0.069,0.064,0.062,0.057,0.05,0.041,Vincennes,"Southwest Purdue Agricultural Center, Vincennes, IN 47591",Indiana,Knox,,47180,"Vincennes, IN",2022-04-29
18,083,0004,88101,1,38.740882,-87.484733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,11.640678,5.682079,28.7,2008-02-24 00:00,28.2,2008-07-17 00:00,23.5,2008-07-20 00:00,23.0,2008-08-28 00:00,,,,,28.2,23.5,21.4,19.1,15.8,10.5,5.4,SW Purdue Ag. Farm,SW PURDUE AG FARM - US 41   4369 N. Purdue Rd.,Indiana,Knox,,47180,"Vincennes, IN",2021-11-08
18,083,0004,88101,1,38.740882,-87.484733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,11.640678,5.682079,28.7,2008-02-24 00:00,28.2,2008-07-17 00:00,23.5,2008-07-20 00:00,23.0,2008-08-28 00:00,,,,,28.2,23.5,21.4,19.1,15.8,10.5,5.4,SW Purdue Ag. Farm,SW PURDUE AG FARM - US 41   4369 N. Purdue Rd.,Indiana,Knox,,47180,"Vincennes, IN",2021-11-08
18,083,0004,88101,1,38.740882,-87.484733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,11.640678,5.682079,28.7,2008-02-24 00:00,28.2,2008-07-17 00:00,23.5,2008-07-20 00:00,23.0,2008-08-28 00:00,,,,,28.2,23.5,21.4,19.1,15.8,10.5,5.4,SW Purdue Ag. Farm,SW PURDUE AG FARM - US 41   4369 N. Purdue Rd.,Indiana,Knox,,47180,"Vincennes, IN",2021-11-08
18,083,0004,88101,1,38.740882,-87.484733,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,11.640678,5.682079,28.7,2008-02-24 00:00,28.2,2008-07-17 00:00,23.5,2008-07-20 00:00,23.0,2008-08-28 00:00,,,,,28.2,23.5,21.4,19.1,15.8,10.5,5.4,SW Purdue Ag. Farm,SW PURDUE AG FARM - US 41   4369 N. Purdue Rd.,Indiana,Knox,,47180,"Vincennes, IN",2021-11-08
