state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8677,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.044483,0.012615,0.078,2015-06-11 10:00,0.078,2015-09-16 11:00,0.075,2015-09-17 10:00,0.072,2015-09-15 09:00,,,,,0.075,0.07,0.065,0.058,0.053,0.046,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,16.547945,7.704789,44.0,2015-05-05 00:00,42.0,2015-12-12 00:00,39.0,2015-05-06 00:00,38.0,2015-05-07 00:00,,,,,38.0,37.0,31.0,27.0,21.0,16.0,8.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,214,59.0,N,214,365,0,0,0.0,0.0,Requested but denied,10.928505,5.856579,34.0,2015-07-04 00:00,30.8,2015-12-12 00:00,28.7,2015-09-04 00:00,28.6,2015-06-11 00:00,,,,,28.7,27.8,23.9,17.7,13.0,10.0,5.1,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,2,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,73,58.0,N,70,121,0,20,0.0,0.0,Uncertified (past due),11.119178,6.177865,32.5,2015-07-04 00:00,26.9,2015-06-11 00:00,25.0,2015-12-11 00:00,24.7,2015-07-02 00:00,,,,,32.5,26.9,24.7,21.9,14.7,9.7,5.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,4,0.0,0.0,Certified,8.909064,4.753811,27.7,2015-06-11 00:00,27.1,2015-12-06 00:00,25.0,2015-01-21 00:00,24.9,2015-12-12 00:00,,,,,24.9,21.8,18.5,15.2,11.2,8.2,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,1,0.0,0.0,Certified,9.491379,5.261287,27.2,2015-06-11 00:00,25.2,2015-01-21 00:00,24.8,2015-07-04 00:00,21.4,2015-02-08 00:00,,,,,25.2,24.8,20.5,17.9,11.7,8.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),9.973684,4.949978,30.2,2015-06-11 00:00,27.0,2015-12-12 00:00,26.9,2015-07-04 00:00,26.5,2015-12-09 00:00,,,,,26.5,24.5,20.2,16.0,12.3,8.9,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,96.0,Y,116,121,0,5,0.0,0.0,Certified,9.315,5.155786,26.4,2015-06-11 00:00,23.8,2015-01-21 00:00,21.6,2015-01-15 00:00,20.9,2015-07-02 00:00,,,,,23.8,21.6,19.9,18.1,12.2,8.5,4.4,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,214,59.0,N,214,365,0,0,,,Requested but denied,10.928505,5.856579,34.0,2015-07-04 00:00,30.8,2015-12-12 00:00,28.7,2015-09-04 00:00,28.6,2015-06-11 00:00,,,,,28.7,27.8,23.9,17.7,13.0,10.0,5.1,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,2,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,73,58.0,N,70,121,0,20,,,Uncertified (past due),11.119178,6.177865,32.5,2015-07-04 00:00,26.9,2015-06-11 00:00,25.0,2015-12-11 00:00,24.7,2015-07-02 00:00,,,,,32.5,26.9,24.7,21.9,14.7,9.7,5.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,4,,,Certified,8.909064,4.753811,27.7,2015-06-11 00:00,27.1,2015-12-06 00:00,25.0,2015-01-21 00:00,24.9,2015-12-12 00:00,,,,,24.9,21.8,18.5,15.2,11.2,8.2,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,1,,,Certified,9.491379,5.261287,27.2,2015-06-11 00:00,25.2,2015-01-21 00:00,24.8,2015-07-04 00:00,21.4,2015-02-08 00:00,,,,,25.2,24.8,20.5,17.9,11.7,8.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Uncertified (past due),9.973684,4.949978,30.2,2015-06-11 00:00,27.0,2015-12-12 00:00,26.9,2015-07-04 00:00,26.5,2015-12-09 00:00,,,,,26.5,24.5,20.2,16.0,12.3,8.9,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,96.0,Y,116,121,0,5,,,Certified,9.315,5.155786,26.4,2015-06-11 00:00,23.8,2015-01-21 00:00,21.6,2015-01-15 00:00,20.9,2015-07-02 00:00,,,,,23.8,21.6,19.9,18.1,12.2,8.5,4.4,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,5115,58.0,N,214,365,0,20,,,Requested but denied,10.971691,8.093701,239.0,2015-07-04 21:00,116.0,2015-07-04 20:00,77.0,2015-07-04 22:00,70.0,2015-07-04 23:00,,,,,34.0,31.0,26.0,20.0,14.0,9.0,3.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8646,99.0,Y,365,365,0,100,,,Uncertified (past due),10.017684,6.524383,117.0,2015-07-04 21:00,103.0,2015-07-04 22:00,75.0,2015-07-04 23:00,75.0,2015-09-03 09:00,,,,,31.0,28.0,22.0,18.0,13.0,9.0,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),No Events,8694,99.0,Y,365,365,0,62,,,Certified,16.997815,10.979463,133.0,2015-07-04 21:00,112.0,2015-07-17 23:00,107.0,2015-07-04 22:00,95.0,2015-03-17 08:00,,,,,52.0,45.0,37.0,31.0,22.0,15.0,6.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,214,59.0,N,214,365,0,0,0.0,0.0,Requested but denied,10.928505,5.856579,34.0,2015-07-04 00:00,30.8,2015-12-12 00:00,28.7,2015-09-04 00:00,28.6,2015-06-11 00:00,,,,,28.7,27.8,23.9,17.7,13.0,10.0,5.1,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,2,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,73,58.0,N,70,121,0,20,0.0,0.0,Uncertified (past due),11.119178,6.177865,32.5,2015-07-04 00:00,26.9,2015-06-11 00:00,25.0,2015-12-11 00:00,24.7,2015-07-02 00:00,,,,,32.5,26.9,24.7,21.9,14.7,9.7,5.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,4,0.0,0.0,Certified,8.909064,4.753811,27.7,2015-06-11 00:00,27.1,2015-12-06 00:00,25.0,2015-01-21 00:00,24.9,2015-12-12 00:00,,,,,24.9,21.8,18.5,15.2,11.2,8.2,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,1,0.0,0.0,Certified,9.491379,5.261287,27.2,2015-06-11 00:00,25.2,2015-01-21 00:00,24.8,2015-07-04 00:00,21.4,2015-02-08 00:00,,,,,25.2,24.8,20.5,17.9,11.7,8.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),9.973684,4.949978,30.2,2015-06-11 00:00,27.0,2015-12-12 00:00,26.9,2015-07-04 00:00,26.5,2015-12-09 00:00,,,,,26.5,24.5,20.2,16.0,12.3,8.9,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,96.0,Y,116,121,0,5,0.0,0.0,Certified,9.315,5.155786,26.4,2015-06-11 00:00,23.8,2015-01-21 00:00,21.6,2015-01-15 00:00,20.9,2015-07-02 00:00,,,,,23.8,21.6,19.9,18.1,12.2,8.5,4.4,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,214,59.0,N,214,365,0,0,,,Requested but denied,10.928505,5.856579,34.0,2015-07-04 00:00,30.8,2015-12-12 00:00,28.7,2015-09-04 00:00,28.6,2015-06-11 00:00,,,,,28.7,27.8,23.9,17.7,13.0,10.0,5.1,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,2,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,73,58.0,N,70,121,0,20,,,Uncertified (past due),11.119178,6.177865,32.5,2015-07-04 00:00,26.9,2015-06-11 00:00,25.0,2015-12-11 00:00,24.7,2015-07-02 00:00,,,,,32.5,26.9,24.7,21.9,14.7,9.7,5.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,4,,,Certified,8.909064,4.753811,27.7,2015-06-11 00:00,27.1,2015-12-06 00:00,25.0,2015-01-21 00:00,24.9,2015-12-12 00:00,,,,,24.9,21.8,18.5,15.2,11.2,8.2,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,1,,,Certified,9.491379,5.261287,27.2,2015-06-11 00:00,25.2,2015-01-21 00:00,24.8,2015-07-04 00:00,21.4,2015-02-08 00:00,,,,,25.2,24.8,20.5,17.9,11.7,8.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Uncertified (past due),9.973684,4.949978,30.2,2015-06-11 00:00,27.0,2015-12-12 00:00,26.9,2015-07-04 00:00,26.5,2015-12-09 00:00,,,,,26.5,24.5,20.2,16.0,12.3,8.9,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,96.0,Y,116,121,0,5,,,Certified,9.315,5.155786,26.4,2015-06-11 00:00,23.8,2015-01-21 00:00,21.6,2015-01-15 00:00,20.9,2015-07-02 00:00,,,,,23.8,21.6,19.9,18.1,12.2,8.5,4.4,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6175,100.0,Y,213,214,0,0,4.0,4.0,Certified,0.045577,0.013165,0.078,2015-06-11 11:00,0.078,2015-09-16 11:00,0.077,2015-09-17 10:00,0.072,2015-09-04 10:00,,,,,0.077,0.07,0.067,0.061,0.055,0.048,0.036,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6160,99.0,Y,212,214,0,0,4.0,4.0,Certified,0.044363,0.012931,0.078,2015-06-11 10:00,0.078,2015-09-16 11:00,0.075,2015-09-17 10:00,0.072,2015-09-15 09:00,,,,,0.075,0.07,0.065,0.059,0.053,0.046,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,214,59.0,N,214,365,0,0,,,Requested but denied,10.928505,5.856579,34.0,2015-07-04 00:00,30.8,2015-12-12 00:00,28.7,2015-09-04 00:00,28.6,2015-06-11 00:00,,,,,28.7,27.8,23.9,17.7,13.0,10.0,5.1,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,2,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,73,58.0,N,70,121,0,20,0.0,0.0,Uncertified (past due),11.119178,6.177865,32.5,2015-07-04 00:00,26.9,2015-06-11 00:00,25.0,2015-12-11 00:00,24.7,2015-07-02 00:00,,,,,32.5,26.9,24.7,21.9,14.7,9.7,5.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,4,0.0,0.0,Certified,8.909064,4.753811,27.7,2015-06-11 00:00,27.1,2015-12-06 00:00,25.0,2015-01-21 00:00,24.9,2015-12-12 00:00,,,,,24.9,21.8,18.5,15.2,11.2,8.2,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,1,0.0,0.0,Certified,9.491379,5.261287,27.2,2015-06-11 00:00,25.2,2015-01-21 00:00,24.8,2015-07-04 00:00,21.4,2015-02-08 00:00,,,,,25.2,24.8,20.5,17.9,11.7,8.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Uncertified (past due),9.973684,4.949978,30.2,2015-06-11 00:00,27.0,2015-12-12 00:00,26.9,2015-07-04 00:00,26.5,2015-12-09 00:00,,,,,26.5,24.5,20.2,16.0,12.3,8.9,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,96.0,Y,116,121,0,5,0.0,0.0,Certified,9.315,5.155786,26.4,2015-06-11 00:00,23.8,2015-01-21 00:00,21.6,2015-01-15 00:00,20.9,2015-07-02 00:00,,,,,23.8,21.6,19.9,18.1,12.2,8.5,4.4,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,214,59.0,N,214,365,0,0,41.0,41.0,Requested but denied,10.928505,5.856579,34.0,2015-07-04 00:00,30.8,2015-12-12 00:00,28.7,2015-09-04 00:00,28.6,2015-06-11 00:00,,,,,28.7,27.8,23.9,17.7,13.0,10.0,5.1,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0051,88101,2,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,73,58.0,N,70,121,0,20,,,Uncertified (past due),11.119178,6.177865,32.5,2015-07-04 00:00,26.9,2015-06-11 00:00,25.0,2015-12-11 00:00,24.7,2015-07-02 00:00,,,,,32.5,26.9,24.7,21.9,14.7,9.7,5.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
