state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6115,97.0,Y,353,365,0,0,0.0,0.0,Requested but not yet concurred,0.034669,0.010258,0.066,2019-05-30 11:00,0.063,2019-05-29 11:00,0.063,2019-06-06 11:00,0.062,2019-03-11 13:00,,,,,0.062,0.058,0.054,0.049,0.041,0.033,0.023,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but not yet concurred,6.438636,5.227931,64.7,2019-07-07 00:00,49.8,2019-07-06 00:00,24.8,2019-05-30 00:00,23.1,2019-03-09 00:00,,,,,23.1,17.7,13.0,10.4,7.9,5.4,2.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,11.0,11.0,Requested but not yet concurred,6.438636,5.227931,64.7,2019-07-07 00:00,49.8,2019-07-06 00:00,24.8,2019-05-30 00:00,23.1,2019-03-09 00:00,,,,,23.1,17.7,13.0,10.4,7.9,5.4,2.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,025,0004,42401,1,47.342423,-102.645864,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8683,99.0,Y,365,365,0,77,0.0,,Requested but not yet concurred,1.408219,1.123568,9.5,2019-02-25 07:00,7.2,2019-01-09 11:00,6.5,2019-02-13 23:00,6.1,2019-02-03 04:00,,,,,6.1,5.2,3.4,2.6,1.8,1.1,0.5,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,42602,1,47.342423,-102.645864,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8310,95.0,Y,349,365,0,450,0.0,,Requested but not yet concurred,5.640115,3.788715,28.3,2019-02-21 06:00,27.1,2019-02-15 03:00,20.9,2019-02-20 09:00,20.8,2019-02-14 23:00,,,,,20.8,17.0,12.2,10.0,7.2,5.0,1.9,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,42401,1,47.342423,-102.645864,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2877,99.0,Y,365,365,0,0,,0.0,Requested but not yet concurred,0.615259,0.48093,6.7,2019-02-25 08:00,5.8,2019-02-13 23:00,5.5,2019-02-25 23:00,4.9,2019-02-03 05:00,,,,,2.5,2.1,1.5,1.1,0.7,0.5,0.3,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,42401,1,47.342423,-102.645864,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,0.649041,0.359839,3.3,2019-02-25 00:00,2.6,2019-02-12 00:00,2.6,2019-02-13 00:00,2.1,2019-02-26 00:00,,,,,2.1,1.6,1.3,1.1,0.7,0.6,0.3,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,42401,1,47.342423,-102.645864,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8683,99.0,Y,365,365,0,77,,,Requested but not yet concurred,0.646493,0.525728,9.5,2019-02-25 07:00,7.2,2019-01-09 11:00,7.2,2019-02-25 08:00,7.0,2019-02-25 09:00,,,,,2.8,2.2,1.6,1.1,0.7,0.5,0.3,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,42602,1,47.342423,-102.645864,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8310,95.0,Y,349,365,0,450,,,Requested but not yet concurred,2.420999,2.184343,28.3,2019-02-21 06:00,27.1,2019-02-15 03:00,26.6,2019-02-15 04:00,24.3,2019-02-15 06:00,,,,,10.2,8.7,6.7,5.0,3.1,1.7,0.6,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,44201,1,47.342423,-102.645864,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8689,100.0,Y,214,214,0,71,0.0,0.0,Requested but not yet concurred,0.044234,0.010106,0.075,2019-07-08 16:00,0.072,2019-05-28 16:00,0.068,2019-06-27 16:00,0.067,2019-05-29 14:00,,,,,0.068,0.066,0.059,0.055,0.05,0.046,0.038,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,44201,1,47.342423,-102.645864,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8714,100.0,Y,214,214,0,0,0.0,0.0,Requested but not yet concurred,0.041,0.009602,0.066,2019-05-28 11:00,0.064,2019-06-27 10:00,0.063,2019-06-04 10:00,0.063,2019-07-08 11:00,,,,,0.063,0.062,0.056,0.052,0.048,0.042,0.035,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,44201,1,47.342423,-102.645864,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8714,100.0,Y,214,214,0,0,0.0,0.0,Requested but not yet concurred,0.041,0.009602,0.066,2019-05-28 11:00,0.064,2019-06-27 10:00,0.063,2019-06-04 10:00,0.063,2019-07-08 11:00,,,,,0.063,0.062,0.056,0.052,0.048,0.042,0.035,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,81102,3,47.342423,-102.645864,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Requested but not yet concurred,4.400552,2.125508,18.0,2019-05-29 00:00,18.0,2019-05-30 00:00,12.0,2019-05-14 00:00,12.0,2019-06-01 00:00,,,,,12.0,9.0,8.0,7.0,5.0,4.0,2.0,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,88101,3,47.342423,-102.645864,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Requested but not yet concurred,4.126197,2.362936,15.5,2019-05-30 00:00,13.4,2019-05-29 00:00,13.3,2019-02-02 00:00,13.2,2019-11-05 00:00,,,,,13.2,10.9,8.5,7.0,5.3,3.7,1.7,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,88101,3,47.342423,-102.645864,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but not yet concurred,4.126197,2.362936,15.5,2019-05-30 00:00,13.4,2019-05-29 00:00,13.3,2019-02-02 00:00,13.2,2019-11-05 00:00,,,,,13.2,10.9,8.5,7.0,5.3,3.7,1.7,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,88101,3,47.342423,-102.645864,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8457,97.0,Y,358,365,0,303,,,Requested but not yet concurred,4.193603,3.908048,177.8,2019-11-05 14:00,35.6,2019-02-15 09:00,29.4,2019-04-05 22:00,26.7,2019-01-18 17:00,,,,,16.6,13.0,10.0,8.0,5.9,3.9,0.9,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,81102,3,47.342423,-102.645864,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,8623,98.0,Y,362,365,0,137,,,Requested but not yet concurred,4.862461,2.942913,28.0,2019-05-29 17:00,26.0,2019-05-29 18:00,26.0,2019-05-29 20:00,25.0,2019-04-12 18:00,,,,,15.0,13.0,10.0,8.0,6.0,4.0,2.0,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,88101,3,47.342423,-102.645864,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Requested but not yet concurred,4.126197,2.362936,15.5,2019-05-30 00:00,13.4,2019-05-29 00:00,13.3,2019-02-02 00:00,13.2,2019-11-05 00:00,,,,,13.2,10.9,8.5,7.0,5.3,3.7,1.7,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,88101,3,47.342423,-102.645864,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but not yet concurred,4.126197,2.362936,15.5,2019-05-30 00:00,13.4,2019-05-29 00:00,13.3,2019-02-02 00:00,13.2,2019-11-05 00:00,,,,,13.2,10.9,8.5,7.0,5.3,3.7,1.7,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,44201,1,47.342423,-102.645864,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6173,99.0,Y,211,214,0,0,0.0,0.0,Requested but not yet concurred,0.041038,0.009764,0.066,2019-05-28 11:00,0.064,2019-06-27 10:00,0.063,2019-06-04 10:00,0.063,2019-07-08 11:00,,,,,0.063,0.062,0.056,0.052,0.048,0.042,0.035,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,88101,3,47.342423,-102.645864,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but not yet concurred,4.126197,2.362936,15.5,2019-05-30 00:00,13.4,2019-05-29 00:00,13.3,2019-02-02 00:00,13.2,2019-11-05 00:00,,,,,13.2,10.9,8.5,7.0,5.3,3.7,1.7,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,025,0004,88101,3,47.342423,-102.645864,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Requested but not yet concurred,4.126197,2.362936,15.5,2019-05-30 00:00,13.4,2019-05-29 00:00,13.3,2019-02-02 00:00,13.2,2019-11-05 00:00,,,,,13.2,10.9,8.5,7.0,5.3,3.7,1.7,Lake Ilo,5th Street South West Dunn Center,North Dakota,Dunn,Dunn Center,,,2021-11-02
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8695,99.0,Y,365,365,0,65,,,Requested but not yet concurred,0.66437,0.589265,21.7,2019-02-12 14:00,14.9,2019-02-12 15:00,9.8,2019-02-13 21:00,8.8,2019-02-13 20:00,,,,,2.7,2.2,1.6,1.2,0.8,0.5,0.3,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8695,99.0,Y,365,365,0,65,0.0,,Requested but not yet concurred,1.321096,1.47781,21.7,2019-02-12 14:00,9.8,2019-02-13 21:00,6.0,2019-03-02 13:00,5.1,2019-02-15 08:00,,,,,5.1,4.5,3.1,2.5,1.6,0.9,0.5,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,0.665479,0.424021,3.7,2019-02-12 00:00,3.2,2019-02-13 00:00,2.3,2019-02-26 00:00,2.2,2019-02-03 00:00,,,,,2.2,1.8,1.5,1.1,0.8,0.6,0.3,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2874,98.0,Y,365,365,0,0,,0.0,Requested but not yet concurred,0.633333,0.537027,10.3,2019-02-12 14:00,8.9,2019-02-12 17:00,5.8,2019-02-13 23:00,5.4,2019-02-13 20:00,,,,,2.5,2.0,1.5,1.1,0.7,0.5,0.3,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8378,96.0,Y,352,365,0,382,,,Requested but not yet concurred,1.725734,1.589737,19.5,2019-01-11 08:00,18.5,2019-01-17 06:00,17.8,2019-01-17 07:00,16.7,2019-01-17 08:00,,,,,8.1,6.4,4.6,3.4,2.1,1.3,0.5,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8378,96.0,Y,352,365,0,382,0.0,,Requested but not yet concurred,3.75,2.684534,19.5,2019-01-11 08:00,18.5,2019-01-17 06:00,14.7,2019-03-09 02:00,14.0,2019-03-08 20:00,,,,,14.0,12.5,8.5,6.7,4.8,3.1,1.4,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8587,98.0,Y,209,214,0,173,0.0,0.0,Requested but not yet concurred,0.04478,0.009433,0.069,2019-05-28 15:00,0.067,2019-06-27 15:00,0.066,2019-05-29 15:00,0.064,2019-03-11 16:00,,,,,0.066,0.063,0.059,0.055,0.051,0.047,0.039,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8597,98.0,Y,209,214,0,0,0.0,0.0,Requested but not yet concurred,0.041474,0.009161,0.063,2019-06-27 11:00,0.062,2019-05-28 13:00,0.062,2019-05-29 12:00,0.061,2019-03-11 15:00,,,,,0.062,0.06,0.054,0.053,0.048,0.043,0.036,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8597,98.0,Y,209,214,0,0,0.0,0.0,Requested but not yet concurred,0.041474,0.009161,0.063,2019-06-27 11:00,0.062,2019-05-28 13:00,0.062,2019-05-29 12:00,0.061,2019-03-11 15:00,,,,,0.062,0.06,0.054,0.053,0.048,0.043,0.036,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6082,95.0,Y,204,214,0,0,0.0,0.0,Requested but not yet concurred,0.041373,0.00922,0.063,2019-06-27 11:00,0.062,2019-05-29 12:00,0.061,2019-03-11 15:00,0.06,2019-06-06 10:00,,,,,0.061,0.059,0.054,0.053,0.048,0.043,0.036,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,81102,3,47.5812,-103.2995,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,8572,98.0,Y,358,365,0,188,,,Requested but not yet concurred,7.885324,6.341617,109.0,2019-08-30 04:00,102.0,2019-08-30 03:00,73.0,2019-03-04 14:00,72.0,2019-08-30 08:00,,,,,30.0,25.0,20.0,15.0,10.0,6.0,3.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,81102,3,47.5812,-103.2995,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,7.418994,4.499347,28.0,2019-08-30 00:00,23.0,2019-05-30 00:00,22.0,2019-04-25 00:00,22.0,2019-05-14 00:00,,,,,22.0,21.0,17.0,14.0,9.0,6.0,3.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8447,96.0,Y,358,365,0,313,,,Requested but not yet concurred,3.615816,6.042561,46.6,2019-08-06 10:00,44.2,2019-07-22 13:00,42.8,2019-02-26 06:00,42.5,2019-07-27 11:00,,,,,24.3,19.5,14.1,10.5,6.4,3.0,-2.9,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Requested but not yet concurred,3.569122,3.095512,14.6,2019-05-30 00:00,14.0,2019-06-02 00:00,13.9,2019-01-12 00:00,12.2,2019-05-29 00:00,,,,,12.2,10.5,8.7,7.6,5.6,3.3,-0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Requested but not yet concurred,3.569122,3.095512,14.6,2019-05-30 00:00,14.0,2019-06-02 00:00,13.9,2019-01-12 00:00,12.2,2019-05-29 00:00,,,,,12.2,10.5,8.7,7.6,5.6,3.3,-0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Requested but not yet concurred,3.569122,3.095512,14.6,2019-05-30 00:00,14.0,2019-06-02 00:00,13.9,2019-01-12 00:00,12.2,2019-05-29 00:00,,,,,12.2,10.5,8.7,7.6,5.6,3.3,-0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Requested but not yet concurred,3.569122,3.095512,14.6,2019-05-30 00:00,14.0,2019-06-02 00:00,13.9,2019-01-12 00:00,12.2,2019-05-29 00:00,,,,,12.2,10.5,8.7,7.6,5.6,3.3,-0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Requested but not yet concurred,3.569122,3.095512,14.6,2019-05-30 00:00,14.0,2019-06-02 00:00,13.9,2019-01-12 00:00,12.2,2019-05-29 00:00,,,,,12.2,10.5,8.7,7.6,5.6,3.3,-0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Requested but not yet concurred,3.569122,3.095512,14.6,2019-05-30 00:00,14.0,2019-06-02 00:00,13.9,2019-01-12 00:00,12.2,2019-05-29 00:00,,,,,12.2,10.5,8.7,7.6,5.6,3.3,-0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-02
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8615,98.0,Y,360,365,0,145,,,Requested but not yet concurred,0.902681,1.454371,34.3,2019-07-27 10:00,27.7,2019-06-04 13:00,27.5,2019-05-30 10:00,27.4,2019-05-30 11:00,,,,,6.9,5.2,2.7,1.5,0.8,0.6,0.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-02
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8615,98.0,Y,360,365,0,145,0.0,,Requested but not yet concurred,3.090556,4.183869,34.3,2019-07-27 10:00,27.7,2019-06-04 13:00,27.5,2019-05-30 10:00,22.4,2019-05-13 15:00,,,,,22.4,15.7,11.0,7.5,3.4,1.4,0.6,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-02
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Requested but not yet concurred,0.904722,0.709078,5.1,2019-07-10 00:00,4.6,2019-05-30 00:00,4.1,2019-05-11 00:00,3.7,2019-08-08 00:00,,,,,3.7,3.1,2.3,1.8,1.1,0.6,0.4,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-02
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2846,97.0,Y,359,365,0,0,,0.0,Requested but not yet concurred,0.871644,1.265078,27.4,2019-05-30 11:00,21.0,2019-07-27 11:00,15.0,2019-06-04 14:00,13.7,2019-07-10 11:00,,,,,5.9,4.6,2.8,1.6,0.8,0.5,0.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-02
38,057,0004,42602,1,47.298611,-101.766944,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8509,97.0,Y,355,365,0,251,,,Requested but not yet concurred,2.709884,2.196784,22.7,2019-04-25 00:00,21.8,2019-01-11 03:00,21.3,2019-08-07 21:00,21.0,2019-01-11 02:00,,,,,10.6,9.0,7.1,5.4,3.5,2.1,0.8,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-02
38,057,0004,42602,1,47.298611,-101.766944,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8509,97.0,Y,355,365,0,251,0.0,,Requested but not yet concurred,6.507606,3.807771,22.7,2019-04-25 00:00,21.8,2019-01-11 03:00,21.3,2019-08-07 21:00,20.6,2019-06-19 05:00,,,,,20.6,17.1,13.6,11.2,8.4,5.8,2.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-02
