state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,103,84.0,Y,103,122,0,18,0.0,0.0,Uncertified (past due),8.215534,3.822758,18.3,2008-08-19 00:00,17.5,2008-08-31 00:00,17.2,2008-01-07 00:00,16.9,2008-04-15 00:00,,,,,17.5,17.2,16.2,13.7,10.0,8.0,3.9,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,103,84.0,Y,103,122,0,18,,,Uncertified (past due),8.215534,3.822758,18.3,2008-08-19 00:00,17.5,2008-08-31 00:00,17.2,2008-01-07 00:00,16.9,2008-04-15 00:00,,,,,17.5,17.2,16.2,13.7,10.0,8.0,3.9,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,103,84.0,Y,103,122,0,18,0.0,0.0,Uncertified (past due),8.215534,3.822758,18.3,2008-08-19 00:00,17.5,2008-08-31 00:00,17.2,2008-01-07 00:00,16.9,2008-04-15 00:00,,,,,17.5,17.2,16.2,13.7,10.0,8.0,3.9,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,103,84.0,Y,103,122,0,18,,,Uncertified (past due),8.215534,3.822758,18.3,2008-08-19 00:00,17.5,2008-08-31 00:00,17.2,2008-01-07 00:00,16.9,2008-04-15 00:00,,,,,17.5,17.2,16.2,13.7,10.0,8.0,3.9,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,103,84.0,Y,103,122,0,18,0.0,0.0,Uncertified (past due),8.215534,3.822758,18.3,2008-08-19 00:00,17.5,2008-08-31 00:00,17.2,2008-01-07 00:00,16.9,2008-04-15 00:00,,,,,17.5,17.2,16.2,13.7,10.0,8.0,3.9,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,103,84.0,Y,103,122,0,18,,,Uncertified (past due),8.215534,3.822758,18.3,2008-08-19 00:00,17.5,2008-08-31 00:00,17.2,2008-01-07 00:00,16.9,2008-04-15 00:00,,,,,17.5,17.2,16.2,13.7,10.0,8.0,3.9,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,025,0002,81102,1,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),19.258621,9.16147,48.0,2009-11-18 00:00,47.0,2009-01-22 00:00,45.0,2009-12-18 00:00,44.0,2009-11-09 00:00,,,,,47.0,45.0,37.0,31.0,25.0,18.0,9.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0002,81102,2,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),18.266667,8.913647,45.0,2009-11-09 00:00,42.0,2009-02-06 00:00,31.0,2009-02-24 00:00,30.0,2009-06-18 00:00,,,,,45.0,42.0,31.0,29.0,25.0,18.0,9.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0008,81102,1,40.868854,-96.143089,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8483,97.0,Y,353,365,0,277,,,Uncertified (past due),20.783685,18.183553,585.0,2009-08-19 19:00,568.0,2009-04-21 22:00,397.0,2009-06-18 22:00,244.0,2009-06-27 03:00,,,,,73.0,63.0,48.0,39.0,27.0,17.0,6.0,,112 SOUTH RANDOLPH STREET,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0008,81102,1,40.868854,-96.143089,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),20.515581,10.328712,62.0,2009-07-02 00:00,56.0,2009-11-10 00:00,53.0,2009-11-07 00:00,49.0,2009-05-21 00:00,,,,,49.0,46.0,40.0,34.0,27.0,19.0,9.0,,112 SOUTH RANDOLPH STREET,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0009,81102,1,40.873309,-96.183359,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8121,93.0,Y,325,365,0,639,,,Uncertified (past due),24.998522,31.679129,609.0,2009-03-23 15:00,567.0,2009-10-02 11:00,558.0,2009-11-30 08:00,467.0,2009-02-02 09:00,,,,,152.0,109.0,65.0,47.0,30.0,18.0,6.0,,5102 HIGHWAY 50,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0009,81102,1,40.873309,-96.183359,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,325,89.0,Y,325,365,0,0,0.0,0.0,Uncertified (past due),24.926154,16.20073,134.0,2009-03-23 00:00,113.0,2009-10-02 00:00,88.0,2009-03-31 00:00,78.0,2009-01-22 00:00,,,,,78.0,73.0,52.0,43.0,31.0,22.0,9.0,,5102 HIGHWAY 50,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,047,0001,81102,1,40.859451,-99.988178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),18.649123,12.905551,81.0,2009-05-19 00:00,42.0,2009-02-06 00:00,41.0,2009-03-20 00:00,41.0,2009-09-10 00:00,,,,,81.0,42.0,41.0,32.0,24.0,15.0,7.0,,CHAMBER OF COMMERCE  H & 8TH STS.,Nebraska,Dawson,Cozad,30420,"Lexington, NE",2021-11-08
31,047,0003,81102,1,40.927507,-100.163183,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),22.135593,13.94751,69.0,2009-05-19 00:00,65.0,2009-02-06 00:00,47.0,2009-02-24 00:00,42.0,2009-11-09 00:00,,,,,69.0,65.0,47.0,40.0,29.0,19.0,7.0,,"GOTHENBURG, NEBRASKA",Nebraska,Dawson,Gothenburg,30420,"Lexington, NE",2021-11-08
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2009,Parts per billion,No Events,7813,89.0,Y,325,365,0,947,,,Uncertified (past due),1.883783,4.814087,89.0,2009-02-21 01:00,80.0,2009-09-28 10:00,76.0,2009-04-20 14:00,73.0,2009-02-26 17:00,,,,,21.0,12.0,5.0,4.0,2.0,1.0,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2009,Parts per billion,No Events,7813,89.0,Y,325,365,0,947,3.0,,Uncertified (past due),6.067692,12.125948,89.0,2009-02-21 01:00,80.0,2009-09-28 10:00,76.0,2009-04-20 14:00,73.0,2009-02-26 17:00,,,,,73.0,51.0,26.0,17.0,5.0,2.0,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,325,89.0,Y,325,365,0,0,0.0,,Uncertified (past due),1.896308,2.9165,24.1,2009-02-21 00:00,22.2,2009-09-28 00:00,16.8,2009-01-17 00:00,16.8,2009-04-20 00:00,,,,,16.8,12.4,5.8,4.2,2.2,1.1,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2569,88.0,Y,325,365,0,0,,0.0,Uncertified (past due),1.870728,4.482439,69.6,2009-05-13 23:00,63.0,2009-02-26 17:00,61.6,2009-09-28 11:00,61.0,2009-02-21 02:00,,,,,21.3,10.3,5.0,4.0,2.0,1.0,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2009,Parts per billion,No Events,8642,99.0,Y,362,365,0,118,,,Uncertified (past due),0.907082,1.164533,6.0,2009-12-09 08:00,5.0,2009-11-04 23:00,5.0,2009-12-04 09:00,5.0,2009-12-07 10:00,,,,,4.0,4.0,3.0,3.0,2.0,0.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2009,Parts per billion,No Events,8642,99.0,Y,362,365,0,118,0.0,,Uncertified (past due),1.262431,1.36037,6.0,2009-12-09 08:00,5.0,2009-11-04 23:00,5.0,2009-12-04 09:00,5.0,2009-12-07 10:00,,,,,5.0,5.0,4.0,3.0,2.0,1.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),0.90884,1.127436,4.7,2009-12-11 00:00,4.6,2009-12-10 00:00,4.5,2009-12-12 00:00,4.5,2009-12-14 00:00,,,,,4.5,4.0,3.0,2.5,1.9,0.3,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2842,97.0,Y,361,365,0,0,,0.0,Uncertified (past due),0.901443,1.144779,5.0,2009-12-07 14:00,5.0,2009-12-10 17:00,5.0,2009-12-10 20:00,5.0,2009-12-10 23:00,,,,,4.3,4.0,3.0,2.6,2.0,0.3,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0056,42101,1,41.259175,-96.028628,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8705,99.0,Y,365,365,0,55,0.0,0.0,Uncertified (past due),0.557381,0.258608,3.0,2009-01-22 20:00,2.9,2009-01-22 19:00,2.9,2009-01-22 21:00,2.9,2009-02-05 20:00,,,,,1.5,1.2,1.0,0.8,0.7,0.5,0.3,,7747 dodge street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0056,42101,1,41.259175,-96.028628,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8739,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.561906,0.223573,2.6,2009-02-06 01:00,2.6,2009-02-06 02:00,2.6,2009-02-06 03:00,2.5,2009-02-06 04:00,2.6,2009-02-06 01:00,2.3,2009-01-22 23:00,1.3,1.1,0.9,0.8,0.7,0.5,0.3,,7747 dodge street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,248,86.0,Y,243,281,0,40,0.0,0.0,Uncertified (past due),9.195968,4.420579,26.5,2009-03-15 00:00,21.9,2009-02-17 00:00,21.8,2009-03-04 00:00,21.6,2009-09-05 00:00,,,,,21.8,21.0,18.0,15.3,11.7,8.1,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,248,86.0,Y,243,281,0,40,,,Uncertified (past due),9.195968,4.420579,26.5,2009-03-15 00:00,21.9,2009-02-17 00:00,21.8,2009-03-04 00:00,21.6,2009-09-05 00:00,,,,,21.8,21.0,18.0,15.3,11.7,8.1,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,248,86.0,Y,243,281,0,40,0.0,0.0,Uncertified (past due),9.195968,4.420579,26.5,2009-03-15 00:00,21.9,2009-02-17 00:00,21.8,2009-03-04 00:00,21.6,2009-09-05 00:00,,,,,21.8,21.0,18.0,15.3,11.7,8.1,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,248,86.0,Y,243,281,0,40,,,Uncertified (past due),9.195968,4.420579,26.5,2009-03-15 00:00,21.9,2009-02-17 00:00,21.8,2009-03-04 00:00,21.6,2009-09-05 00:00,,,,,21.8,21.0,18.0,15.3,11.7,8.1,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,248,86.0,Y,243,281,0,40,0.0,0.0,Uncertified (past due),9.195968,4.420579,26.5,2009-03-15 00:00,21.9,2009-02-17 00:00,21.8,2009-03-04 00:00,21.6,2009-09-05 00:00,,,,,21.8,21.0,18.0,15.3,11.7,8.1,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,248,86.0,Y,243,281,0,40,,,Uncertified (past due),9.195968,4.420579,26.5,2009-03-15 00:00,21.9,2009-02-17 00:00,21.8,2009-03-04 00:00,21.6,2009-09-05 00:00,,,,,21.8,21.0,18.0,15.3,11.7,8.1,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,22,71.0,N,22,31,0,1,0.0,0.0,Uncertified (past due),10.05,4.04778,17.1,2009-09-11 00:00,15.4,2009-03-14 00:00,15.3,2009-03-02 00:00,13.6,2009-05-25 00:00,,,,,17.1,17.1,15.4,15.3,12.8,11.5,4.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,22,71.0,N,22,31,0,1,,,Uncertified (past due),10.05,4.04778,17.1,2009-09-11 00:00,15.4,2009-03-14 00:00,15.3,2009-03-02 00:00,13.6,2009-05-25 00:00,,,,,17.1,17.1,15.4,15.3,12.8,11.5,4.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,22,71.0,N,22,31,0,1,0.0,0.0,Uncertified (past due),10.05,4.04778,17.1,2009-09-11 00:00,15.4,2009-03-14 00:00,15.3,2009-03-02 00:00,13.6,2009-05-25 00:00,,,,,17.1,17.1,15.4,15.3,12.8,11.5,4.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,22,71.0,N,22,31,0,1,,,Uncertified (past due),10.05,4.04778,17.1,2009-09-11 00:00,15.4,2009-03-14 00:00,15.3,2009-03-02 00:00,13.6,2009-05-25 00:00,,,,,17.1,17.1,15.4,15.3,12.8,11.5,4.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,22,71.0,N,22,31,0,1,0.0,0.0,Uncertified (past due),10.05,4.04778,17.1,2009-09-11 00:00,15.4,2009-03-14 00:00,15.3,2009-03-02 00:00,13.6,2009-05-25 00:00,,,,,17.1,17.1,15.4,15.3,12.8,11.5,4.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,22,71.0,N,22,31,0,1,,,Uncertified (past due),10.05,4.04778,17.1,2009-09-11 00:00,15.4,2009-03-14 00:00,15.3,2009-03-02 00:00,13.6,2009-05-25 00:00,,,,,17.1,17.1,15.4,15.3,12.8,11.5,4.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),No Events,2180,25.0,N,92,365,0,28,,,Uncertified (past due),11.258211,8.254214,58.6,2009-12-18 15:00,53.7,2009-12-18 09:00,53.0,2009-12-18 14:00,52.3,2009-12-18 23:00,,,,,41.5,34.7,27.3,22.1,14.5,9.1,3.5,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,1.0,1.0,Uncertified (past due),11.25,7.332738,44.7,2009-12-18 00:00,30.3,2009-11-19 00:00,30.0,2009-12-17 00:00,29.5,2009-12-13 00:00,,,,,44.7,30.3,28.9,20.0,14.0,8.6,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Uncertified (past due),11.25,7.332738,44.7,2009-12-18 00:00,30.3,2009-11-19 00:00,30.0,2009-12-17 00:00,29.5,2009-12-13 00:00,,,,,44.7,30.3,28.9,20.0,14.0,8.6,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,1.0,1.0,Uncertified (past due),11.25,7.332738,44.7,2009-12-18 00:00,30.3,2009-11-19 00:00,30.0,2009-12-17 00:00,29.5,2009-12-13 00:00,,,,,44.7,30.3,28.9,20.0,14.0,8.6,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Uncertified (past due),11.25,7.332738,44.7,2009-12-18 00:00,30.3,2009-11-19 00:00,30.0,2009-12-17 00:00,29.5,2009-12-13 00:00,,,,,44.7,30.3,28.9,20.0,14.0,8.6,5.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
