state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,16,3.0,3.0,Uncertified (past due),13.222642,7.960824,38.0,2008-07-29 00:00,37.8,2008-01-28 00:00,37.7,2008-02-24 00:00,34.1,2008-09-03 00:00,,,,,37.8,37.7,31.8,26.4,16.2,11.1,4.7, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,,,Uncertified (past due),14.566102,7.390734,38.4,2008-07-29 00:00,36.0,2008-01-28 00:00,33.8,2008-02-24 00:00,32.5,2008-09-03 00:00,,,,,36.0,33.8,29.5,25.5,17.9,13.7,6.2,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,17,,,Uncertified (past due),11.922018,6.460727,34.3,2008-07-29 00:00,30.2,2008-01-28 00:00,30.1,2008-09-03 00:00,29.0,2008-02-24 00:00,,,,,30.2,30.1,25.9,22.1,14.3,10.8,5.0,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,,,Uncertified (past due),13.831132,7.798331,40.3,2008-07-29 00:00,38.1,2008-02-24 00:00,36.9,2008-01-28 00:00,34.2,2008-09-03 00:00,,,,,38.1,36.9,29.0,25.7,16.7,12.6,4.9,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,2,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,42,91.0,Y,42,46,0,4,,,Uncertified (past due),14.171429,7.697807,40.0,2008-02-24 00:00,27.2,2008-09-03 00:00,27.0,2008-08-22 00:00,26.5,2008-04-18 00:00,,,,,40.0,40.0,27.0,24.7,18.9,12.1,5.8,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Uncertified (past due),13.638182,7.42337,39.0,2008-07-29 00:00,36.3,2008-03-10 00:00,35.3,2008-02-24 00:00,33.6,2008-09-03 00:00,,,,,36.3,35.3,29.9,25.1,16.6,12.5,6.1,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),14.096639,8.369628,41.4,2008-01-28 00:00,40.1,2008-07-29 00:00,39.4,2008-02-24 00:00,38.5,2008-03-10 00:00,,,,,40.1,39.4,32.3,24.2,17.2,12.8,4.9,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,,,Uncertified (past due),13.864103,8.228272,36.8,2008-09-03 00:00,32.1,2008-05-30 00:00,31.1,2008-08-22 00:00,28.0,2008-04-18 00:00,,,,,36.8,36.8,32.1,28.0,18.3,12.5,4.5,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,,,Uncertified (past due),10.829825,6.624451,35.8,2008-02-24 00:00,34.3,2008-07-29 00:00,31.5,2008-01-28 00:00,27.0,2008-09-03 00:00,,,,,34.3,31.5,26.2,18.5,13.1,10.2,3.8,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,16,,,Uncertified (past due),13.222642,7.960824,38.0,2008-07-29 00:00,37.8,2008-01-28 00:00,37.7,2008-02-24 00:00,34.1,2008-09-03 00:00,,,,,37.8,37.7,31.8,26.4,16.2,11.1,4.7, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,81102,3,41.492117,-81.678449,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8503,97.0,Y,351,366,0,281,,,Uncertified (past due),27.070446,24.624698,323.0,2008-12-31 18:00,305.0,2008-11-17 12:00,298.0,2008-11-17 15:00,295.0,2008-11-08 23:00,,,,,116.0,93.0,68.0,52.0,35.0,21.0,7.0,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,2.0,2.0,Uncertified (past due),14.566102,7.390734,38.4,2008-07-29 00:00,36.0,2008-01-28 00:00,33.8,2008-02-24 00:00,32.5,2008-09-03 00:00,,,,,36.0,33.8,29.5,25.5,17.9,13.7,6.2,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,17,0.0,0.0,Uncertified (past due),11.922018,6.460727,34.3,2008-07-29 00:00,30.2,2008-01-28 00:00,30.1,2008-09-03 00:00,29.0,2008-02-24 00:00,,,,,30.2,30.1,25.9,22.1,14.3,10.8,5.0,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,3.0,3.0,Uncertified (past due),13.831132,7.798331,40.3,2008-07-29 00:00,38.1,2008-02-24 00:00,36.9,2008-01-28 00:00,34.2,2008-09-03 00:00,,,,,38.1,36.9,29.0,25.7,16.7,12.6,4.9,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,2,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,42,91.0,Y,42,46,0,4,1.0,1.0,Uncertified (past due),14.171429,7.697807,40.0,2008-02-24 00:00,27.2,2008-09-03 00:00,27.0,2008-08-22 00:00,26.5,2008-04-18 00:00,,,,,40.0,40.0,27.0,24.7,18.9,12.1,5.8,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,2.0,2.0,Uncertified (past due),13.638182,7.42337,39.0,2008-07-29 00:00,36.3,2008-03-10 00:00,35.3,2008-02-24 00:00,33.6,2008-09-03 00:00,,,,,36.3,35.3,29.9,25.1,16.6,12.5,6.1,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,5.0,5.0,Uncertified (past due),14.096639,8.369628,41.4,2008-01-28 00:00,40.1,2008-07-29 00:00,39.4,2008-02-24 00:00,38.5,2008-03-10 00:00,,,,,40.1,39.4,32.3,24.2,17.2,12.8,4.9,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,1.0,1.0,Uncertified (past due),13.864103,8.228272,36.8,2008-09-03 00:00,32.1,2008-05-30 00:00,31.1,2008-08-22 00:00,28.0,2008-04-18 00:00,,,,,36.8,36.8,32.1,28.0,18.3,12.5,4.5,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,1.0,1.0,Uncertified (past due),10.829825,6.624451,35.8,2008-02-24 00:00,34.3,2008-07-29 00:00,31.5,2008-01-28 00:00,27.0,2008-09-03 00:00,,,,,34.3,31.5,26.2,18.5,13.1,10.2,3.8,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,16,3.0,3.0,Uncertified (past due),13.222642,7.960824,38.0,2008-07-29 00:00,37.8,2008-01-28 00:00,37.7,2008-02-24 00:00,34.1,2008-09-03 00:00,,,,,37.8,37.7,31.8,26.4,16.2,11.1,4.7, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,,,Uncertified (past due),14.566102,7.390734,38.4,2008-07-29 00:00,36.0,2008-01-28 00:00,33.8,2008-02-24 00:00,32.5,2008-09-03 00:00,,,,,36.0,33.8,29.5,25.5,17.9,13.7,6.2,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,17,,,Uncertified (past due),11.922018,6.460727,34.3,2008-07-29 00:00,30.2,2008-01-28 00:00,30.1,2008-09-03 00:00,29.0,2008-02-24 00:00,,,,,30.2,30.1,25.9,22.1,14.3,10.8,5.0,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,,,Uncertified (past due),13.831132,7.798331,40.3,2008-07-29 00:00,38.1,2008-02-24 00:00,36.9,2008-01-28 00:00,34.2,2008-09-03 00:00,,,,,38.1,36.9,29.0,25.7,16.7,12.6,4.9,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,2,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,42,91.0,Y,42,46,0,4,,,Uncertified (past due),14.171429,7.697807,40.0,2008-02-24 00:00,27.2,2008-09-03 00:00,27.0,2008-08-22 00:00,26.5,2008-04-18 00:00,,,,,40.0,40.0,27.0,24.7,18.9,12.1,5.8,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Uncertified (past due),13.638182,7.42337,39.0,2008-07-29 00:00,36.3,2008-03-10 00:00,35.3,2008-02-24 00:00,33.6,2008-09-03 00:00,,,,,36.3,35.3,29.9,25.1,16.6,12.5,6.1,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),14.096639,8.369628,41.4,2008-01-28 00:00,40.1,2008-07-29 00:00,39.4,2008-02-24 00:00,38.5,2008-03-10 00:00,,,,,40.1,39.4,32.3,24.2,17.2,12.8,4.9,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,,,Uncertified (past due),13.864103,8.228272,36.8,2008-09-03 00:00,32.1,2008-05-30 00:00,31.1,2008-08-22 00:00,28.0,2008-04-18 00:00,,,,,36.8,36.8,32.1,28.0,18.3,12.5,4.5,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,,,Uncertified (past due),10.829825,6.624451,35.8,2008-02-24 00:00,34.3,2008-07-29 00:00,31.5,2008-01-28 00:00,27.0,2008-09-03 00:00,,,,,34.3,31.5,26.2,18.5,13.1,10.2,3.8,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,16,,,Uncertified (past due),13.222642,7.960824,38.0,2008-07-29 00:00,37.8,2008-01-28 00:00,37.7,2008-02-24 00:00,34.1,2008-09-03 00:00,,,,,37.8,37.7,31.8,26.4,16.2,11.1,4.7, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0064,44201,1,41.361835,-81.86457,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2008,Parts per million,No Events,3583,99.0,Y,211,214,0,0,4.0,4.0,Certified,0.041976,0.013025,0.087,2008-07-29 11:00,0.081,2008-09-02 09:00,0.077,2008-09-03 10:00,0.072,2008-08-21 11:00,,,,,0.077,0.07,0.063,0.058,0.05,0.042,0.026,Berea BOE,390 FAIR ST.,Ohio,Cuyahoga,Berea,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,0034,44201,1,41.55523,-81.575256,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3614,100.0,Y,213,214,0,0,10.0,10.0,Certified,0.04454,0.014333,0.088,2008-07-29 11:00,0.085,2008-08-21 13:00,0.084,2008-09-04 12:00,0.081,2008-09-03 11:00,,,,,0.084,0.077,0.07,0.064,0.053,0.044,0.027,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,5002,44201,1,41.536942,-81.458871,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3603,99.0,Y,211,214,0,0,14.0,14.0,Certified,0.04737,0.013993,0.09,2008-07-29 11:00,0.087,2008-09-03 11:00,0.086,2008-09-04 10:00,0.083,2008-06-12 11:00,,,,,0.086,0.077,0.074,0.064,0.056,0.047,0.03,Mayfield,6116 WILSON MILLS,Ohio,Cuyahoga,Mayfield,17460,"Cleveland-Elyria, OH",2021-12-14
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,0.0,0.0,Uncertified (past due),14.566102,7.390734,38.4,2008-07-29 00:00,36.0,2008-01-28 00:00,33.8,2008-02-24 00:00,32.5,2008-09-03 00:00,,,,,36.0,33.8,29.5,25.5,17.9,13.7,6.2,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,17,0.0,0.0,Uncertified (past due),11.922018,6.460727,34.3,2008-07-29 00:00,30.2,2008-01-28 00:00,30.1,2008-09-03 00:00,29.0,2008-02-24 00:00,,,,,30.2,30.1,25.9,22.1,14.3,10.8,5.0,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,16,0.0,0.0,Uncertified (past due),13.831132,7.798331,40.3,2008-07-29 00:00,38.1,2008-02-24 00:00,36.9,2008-01-28 00:00,34.2,2008-09-03 00:00,,,,,38.1,36.9,29.0,25.7,16.7,12.6,4.9,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,2,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,42,91.0,Y,42,46,0,4,0.0,0.0,Uncertified (past due),14.171429,7.697807,40.0,2008-02-24 00:00,27.2,2008-09-03 00:00,27.0,2008-08-22 00:00,26.5,2008-04-18 00:00,,,,,40.0,40.0,27.0,24.7,18.9,12.1,5.8,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),13.638182,7.42337,39.0,2008-07-29 00:00,36.3,2008-03-10 00:00,35.3,2008-02-24 00:00,33.6,2008-09-03 00:00,,,,,36.3,35.3,29.9,25.1,16.6,12.5,6.1,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),14.096639,8.369628,41.4,2008-01-28 00:00,40.1,2008-07-29 00:00,39.4,2008-02-24 00:00,38.5,2008-03-10 00:00,,,,,40.1,39.4,32.3,24.2,17.2,12.8,4.9,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,0.0,0.0,Uncertified (past due),13.864103,8.228272,36.8,2008-09-03 00:00,32.1,2008-05-30 00:00,31.1,2008-08-22 00:00,28.0,2008-04-18 00:00,,,,,36.8,36.8,32.1,28.0,18.3,12.5,4.5,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,0.0,0.0,Uncertified (past due),10.829825,6.624451,35.8,2008-02-24 00:00,34.3,2008-07-29 00:00,31.5,2008-01-28 00:00,27.0,2008-09-03 00:00,,,,,34.3,31.5,26.2,18.5,13.1,10.2,3.8,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,16,0.0,0.0,Uncertified (past due),13.222642,7.960824,38.0,2008-07-29 00:00,37.8,2008-01-28 00:00,37.7,2008-02-24 00:00,34.1,2008-09-03 00:00,,,,,37.8,37.7,31.8,26.4,16.2,11.1,4.7, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
