state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Events Included,362,99.0,Y,362,365,0,0,1.0,1.0,Uncertified (past due),8.538674,20.677042,336.0,2009-09-04 00:00,141.0,2009-09-03 00:00,126.0,2009-09-05 00:00,65.0,2009-04-04 00:00,,,,,65.0,23.0,18.0,14.0,9.0,5.0,1.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Events Excluded,359,99.0,Y,362,365,0,0,0.0,0.0,Uncertified (past due),6.846797,6.162731,65.0,2009-04-04 00:00,48.0,2009-03-05 00:00,23.0,2009-03-21 00:00,23.0,2009-09-07 00:00,,,,,23.0,19.0,18.0,14.0,9.0,5.0,1.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,N,107,122,1,15,1.0,1.0,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,108,88.0,N,107,122,1,15,1.0,1.0,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,107,88.0,N,107,122,0,15,0.0,0.0,Uncertified (past due),3.626168,2.311674,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,8.2,2009-02-18 00:00,,,,,9.6,8.3,7.6,6.3,4.6,3.0,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,4.0,4.0,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,4.0,4.0,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,336,93.0,Y,339,365,0,0,0.0,0.0,Uncertified (past due),4.668155,2.480196,17.1,2009-03-21 00:00,15.2,2009-04-15 00:00,13.7,2009-09-07 00:00,13.3,2009-06-19 00:00,,,,,13.3,10.6,8.3,7.6,6.1,4.5,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,N,107,122,1,15,,,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,108,88.0,N,107,122,1,15,,,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,107,88.0,N,107,122,0,15,,,Uncertified (past due),3.626168,2.311674,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,8.2,2009-02-18 00:00,,,,,9.6,8.3,7.6,6.3,4.6,3.0,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,,,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,,,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,336,93.0,Y,339,365,0,0,,,Uncertified (past due),4.668155,2.480196,17.1,2009-03-21 00:00,15.2,2009-04-15 00:00,13.7,2009-09-07 00:00,13.3,2009-06-19 00:00,,,,,13.3,10.6,8.3,7.6,6.1,4.5,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,8223,94.0,Y,350,365,84,537,,,Uncertified (past due),6.339608,30.165974,985.2,2009-09-04 00:00,985.2,2009-09-04 04:00,831.8,2009-09-04 05:00,824.7,2009-09-03 23:00,,,,,19.6,13.0,10.0,8.8,6.6,4.4,1.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Events Included,8223,94.0,Y,350,365,84,537,,,Uncertified (past due),6.339608,30.165974,985.2,2009-09-04 00:00,985.2,2009-09-04 04:00,831.8,2009-09-04 05:00,824.7,2009-09-03 23:00,,,,,19.6,13.0,10.0,8.8,6.6,4.4,1.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Events Excluded,8139,94.0,Y,350,365,0,537,,,Uncertified (past due),4.694078,3.902333,186.2,2009-06-19 09:00,59.0,2009-01-25 02:00,45.8,2009-09-07 21:00,36.0,2009-03-05 08:00,,,,,14.7,11.9,9.8,8.5,6.4,4.3,0.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,8684,99.0,Y,362,365,84,76,,,Uncertified (past due),8.970981,32.916341,997.0,2009-09-03 18:00,997.0,2009-09-04 00:00,936.0,2009-09-04 01:00,898.0,2009-09-04 21:00,,,,,41.0,29.0,21.0,16.0,10.0,6.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2009,Micrograms/cubic meter (25 C),Events Included,8684,99.0,Y,362,365,84,76,,,Uncertified (past due),8.970981,32.916341,997.0,2009-09-03 18:00,997.0,2009-09-04 00:00,936.0,2009-09-04 01:00,898.0,2009-09-04 21:00,,,,,41.0,29.0,21.0,16.0,10.0,6.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2009,Micrograms/cubic meter (25 C),Events Excluded,8600,99.0,Y,362,365,0,76,,,Uncertified (past due),7.265,9.362498,296.0,2009-04-04 09:00,255.0,2009-04-04 07:00,250.0,2009-04-04 08:00,166.0,2009-04-04 06:00,,,,,32.0,26.0,20.0,16.0,10.0,6.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,N,107,122,1,15,1.0,1.0,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,108,88.0,N,107,122,1,15,1.0,1.0,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,107,88.0,N,107,122,0,15,0.0,0.0,Uncertified (past due),3.626168,2.311674,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,8.2,2009-02-18 00:00,,,,,9.6,8.3,7.6,6.3,4.6,3.0,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,4.0,4.0,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,4.0,4.0,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,336,93.0,Y,339,365,0,0,0.0,0.0,Uncertified (past due),4.668155,2.480196,17.1,2009-03-21 00:00,15.2,2009-04-15 00:00,13.7,2009-09-07 00:00,13.3,2009-06-19 00:00,,,,,13.3,10.6,8.3,7.6,6.1,4.5,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,N,107,122,1,15,,,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,108,88.0,N,107,122,1,15,,,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,107,88.0,N,107,122,0,15,,,Uncertified (past due),3.626168,2.311674,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,8.2,2009-02-18 00:00,,,,,9.6,8.3,7.6,6.3,4.6,3.0,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,,,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,,,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,336,93.0,Y,339,365,0,0,,,Uncertified (past due),4.668155,2.480196,17.1,2009-03-21 00:00,15.2,2009-04-15 00:00,13.7,2009-09-07 00:00,13.3,2009-06-19 00:00,,,,,13.3,10.6,8.3,7.6,6.1,4.5,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4178,77.0,Y,94,122,0,0,0.0,0.0,Uncertified (past due),0.046979,0.008871,0.065,2009-08-12 10:00,0.065,2009-08-13 10:00,0.062,2009-06-22 11:00,0.061,2009-08-01 09:00,,,,,0.065,0.065,0.061,0.057,0.054,0.05,0.047,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-10
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,N,107,122,1,15,1.0,1.0,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,108,88.0,N,107,122,1,15,1.0,1.0,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,107,88.0,N,107,122,0,15,0.0,0.0,Uncertified (past due),3.626168,2.311674,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,8.2,2009-02-18 00:00,,,,,9.6,8.3,7.6,6.3,4.6,3.0,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,,,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,,,Uncertified (past due),6.324484,18.61227,303.6,2009-09-04 00:00,121.8,2009-09-05 00:00,112.6,2009-09-03 00:00,37.8,2009-09-06 00:00,,,,,37.8,15.2,9.0,7.7,6.1,4.6,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,336,93.0,Y,339,365,0,0,,,Uncertified (past due),4.668155,2.480196,17.1,2009-03-21 00:00,15.2,2009-04-15 00:00,13.7,2009-09-07 00:00,13.3,2009-06-19 00:00,,,,,13.3,10.6,8.3,7.6,6.1,4.5,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,N,107,122,1,15,,,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,108,88.0,N,107,122,1,15,,,Uncertified (past due),4.708333,11.479141,120.5,2009-09-04 00:00,17.4,2009-09-07 00:00,9.6,2009-09-10 00:00,8.3,2009-05-23 00:00,,,,,17.4,9.6,7.7,6.5,4.8,3.1,1.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
