state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,6.339423,4.112033,27.4,2014-12-22 00:00,16.8,2014-02-01 00:00,15.9,2014-08-03 00:00,15.1,2014-02-10 00:00,,,,,16.8,15.9,13.9,12.1,8.2,5.3,2.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,6.622881,4.094533,27.4,2014-12-22 00:00,17.1,2014-08-03 00:00,16.6,2014-02-01 00:00,14.8,2014-09-05 00:00,,,,,17.1,16.6,14.3,12.4,8.7,5.6,2.4,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,6.622881,4.094533,27.4,2014-12-22 00:00,17.1,2014-08-03 00:00,16.6,2014-02-01 00:00,14.8,2014-09-05 00:00,,,,,17.1,16.6,14.3,12.4,8.7,5.6,2.4,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,6.622881,4.094533,27.4,2014-12-22 00:00,17.1,2014-08-03 00:00,16.6,2014-02-01 00:00,14.8,2014-09-05 00:00,,,,,17.1,16.6,14.3,12.4,8.7,5.6,2.4,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,6.622881,4.094533,27.4,2014-12-22 00:00,17.1,2014-08-03 00:00,16.6,2014-02-01 00:00,14.8,2014-09-05 00:00,,,,,17.1,16.6,14.3,12.4,8.7,5.6,2.4,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,6.622881,4.094533,27.4,2014-12-22 00:00,17.1,2014-08-03 00:00,16.6,2014-02-01 00:00,14.8,2014-09-05 00:00,,,,,17.1,16.6,14.3,12.4,8.7,5.6,2.4,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,6.622881,4.094533,27.4,2014-12-22 00:00,17.1,2014-08-03 00:00,16.6,2014-02-01 00:00,14.8,2014-09-05 00:00,,,,,17.1,16.6,14.3,12.4,8.7,5.6,2.4,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2014,Micrograms/cubic meter (LC),No Events,8011,91.0,Y,339,365,0,749,,,Certified,6.146199,4.107922,34.6,2014-02-15 15:00,33.7,2014-12-23 05:00,31.6,2014-12-23 04:00,31.5,2014-12-23 03:00,,,,,19.7,17.2,13.9,11.5,7.9,5.3,2.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,0.0,0.0,Certified,6.099096,3.232608,24.2,2014-12-22 00:00,18.7,2014-12-21 00:00,17.1,2014-02-15 00:00,15.4,2014-02-01 00:00,,,,,15.4,14.1,13.0,10.7,7.6,5.1,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,6.099096,3.232608,24.2,2014-12-22 00:00,18.7,2014-12-21 00:00,17.1,2014-02-15 00:00,15.4,2014-02-01 00:00,,,,,15.4,14.1,13.0,10.7,7.6,5.1,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,0.0,0.0,Certified,6.099096,3.232608,24.2,2014-12-22 00:00,18.7,2014-12-21 00:00,17.1,2014-02-15 00:00,15.4,2014-02-01 00:00,,,,,15.4,14.1,13.0,10.7,7.6,5.1,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,6.099096,3.232608,24.2,2014-12-22 00:00,18.7,2014-12-21 00:00,17.1,2014-02-15 00:00,15.4,2014-02-01 00:00,,,,,15.4,14.1,13.0,10.7,7.6,5.1,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,6.099096,3.232608,24.2,2014-12-22 00:00,18.7,2014-12-21 00:00,17.1,2014-02-15 00:00,15.4,2014-02-01 00:00,,,,,15.4,14.1,13.0,10.7,7.6,5.1,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,4.0,4.0,Certified,6.099096,3.232608,24.2,2014-12-22 00:00,18.7,2014-12-21 00:00,17.1,2014-02-15 00:00,15.4,2014-02-01 00:00,,,,,15.4,14.1,13.0,10.7,7.6,5.1,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,81,66.0,N,81,122,0,45,0.0,0.0,Requested but denied,6.316049,4.06391,27.2,2014-12-22 00:00,16.3,2014-02-01 00:00,14.7,2014-01-17 00:00,14.1,2014-09-05 00:00,,,,,27.2,16.3,13.9,10.4,8.1,4.9,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,81,66.0,N,81,122,0,45,,,Requested but denied,6.316049,4.06391,27.2,2014-12-22 00:00,16.3,2014-02-01 00:00,14.7,2014-01-17 00:00,14.1,2014-09-05 00:00,,,,,27.2,16.3,13.9,10.4,8.1,4.9,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,81,66.0,N,81,122,0,45,0.0,0.0,Requested but denied,6.316049,4.06391,27.2,2014-12-22 00:00,16.3,2014-02-01 00:00,14.7,2014-01-17 00:00,14.1,2014-09-05 00:00,,,,,27.2,16.3,13.9,10.4,8.1,4.9,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,81,66.0,N,81,122,0,45,,,Requested but denied,6.316049,4.06391,27.2,2014-12-22 00:00,16.3,2014-02-01 00:00,14.7,2014-01-17 00:00,14.1,2014-09-05 00:00,,,,,27.2,16.3,13.9,10.4,8.1,4.9,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,81,66.0,N,81,122,0,45,0.0,0.0,Requested but denied,6.316049,4.06391,27.2,2014-12-22 00:00,16.3,2014-02-01 00:00,14.7,2014-01-17 00:00,14.1,2014-09-05 00:00,,,,,27.2,16.3,13.9,10.4,8.1,4.9,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,81,66.0,N,81,122,0,45,,,Requested but denied,6.316049,4.06391,27.2,2014-12-22 00:00,16.3,2014-02-01 00:00,14.7,2014-01-17 00:00,14.1,2014-09-05 00:00,,,,,27.2,16.3,13.9,10.4,8.1,4.9,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2014,Parts per million,No Events,8030,92.0,Y,354,365,0,730,0.0,0.0,Requested but denied,0.134956,0.166364,4.0,2014-02-28 07:00,1.9,2014-02-10 07:00,1.7,2014-02-12 07:00,1.3,2014-02-12 09:00,,,,,0.8,0.6,0.5,0.3,0.2,0.1,0.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8374,96.0,Y,354,365,0,0,0.0,0.0,Requested but denied,0.134858,0.135643,1.0,2014-02-13 01:00,1.0,2014-02-13 02:00,0.9,2014-02-12 09:00,0.9,2014-02-12 10:00,1.0,2014-02-13 01:00,0.9,2014-02-12 09:00,0.6,0.5,0.4,0.3,0.2,0.1,0.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8297,95.0,Y,363,365,0,463,,,Requested but denied,0.792286,1.089265,30.7,2014-02-17 08:00,17.9,2014-02-14 12:00,14.8,2014-02-24 06:00,14.6,2014-02-14 10:00,,,,,5.5,4.2,2.6,1.6,0.7,0.4,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8297,95.0,Y,363,365,0,463,0.0,,Requested but denied,1.956749,2.933843,30.7,2014-02-17 08:00,17.9,2014-02-14 12:00,14.8,2014-02-24 06:00,14.1,2014-02-25 15:00,,,,,14.1,9.8,7.3,5.3,2.2,0.7,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Requested but denied,0.787052,0.716902,4.4,2014-01-05 00:00,4.1,2014-02-24 00:00,4.0,2014-02-14 00:00,3.4,2014-01-31 00:00,,,,,3.4,3.1,2.4,1.8,0.8,0.4,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2502,86.0,Y,349,365,0,0,,0.0,Requested but denied,0.78701,0.984325,13.2,2014-02-17 08:00,11.6,2014-02-14 11:00,10.5,2014-02-24 08:00,10.4,2014-02-14 14:00,,,,,4.7,3.9,2.6,1.6,0.7,0.4,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8306,95.0,Y,363,365,0,454,,,Requested but denied,7.263797,6.695472,42.6,2014-03-14 22:00,41.3,2014-02-20 17:00,41.2,2014-03-07 08:00,41.0,2014-02-20 18:00,,,,,30.1,27.7,22.2,17.1,9.2,4.8,1.6,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8306,95.0,Y,363,365,0,454,0.0,,Requested but denied,16.616804,8.198704,42.6,2014-03-14 22:00,41.3,2014-02-20 17:00,41.2,2014-03-07 08:00,40.0,2014-02-17 06:00,,,,,40.0,37.6,32.1,28.8,21.4,15.3,7.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,81102,2,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Thermo Partisol Model 2025-D Dichot - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,90,71.0,N,87,122,0,40,0.0,0.0,Requested but denied,15.211111,10.098942,56.0,2014-11-04 00:00,48.0,2014-11-10 00:00,38.0,2014-01-29 00:00,37.0,2014-01-30 00:00,,,,,56.0,48.0,37.0,26.0,21.0,14.0,5.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,92,75.0,N,91,122,0,38,0.0,0.0,Certified,8.65,5.691434,27.1,2014-02-19 00:00,25.2,2014-02-01 00:00,22.0,2014-02-13 00:00,21.6,2014-01-17 00:00,,,,,27.1,25.2,21.2,15.7,10.9,6.7,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,92,75.0,N,91,122,0,38,,,Certified,8.65,5.691434,27.1,2014-02-19 00:00,25.2,2014-02-01 00:00,22.0,2014-02-13 00:00,21.6,2014-01-17 00:00,,,,,27.1,25.2,21.2,15.7,10.9,6.7,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,92,75.0,N,91,122,0,38,0.0,0.0,Certified,8.65,5.691434,27.1,2014-02-19 00:00,25.2,2014-02-01 00:00,22.0,2014-02-13 00:00,21.6,2014-01-17 00:00,,,,,27.1,25.2,21.2,15.7,10.9,6.7,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,92,75.0,N,91,122,0,38,,,Certified,8.65,5.691434,27.1,2014-02-19 00:00,25.2,2014-02-01 00:00,22.0,2014-02-13 00:00,21.6,2014-01-17 00:00,,,,,27.1,25.2,21.2,15.7,10.9,6.7,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,92,75.0,N,91,122,0,38,0.0,0.0,Certified,8.65,5.691434,27.1,2014-02-19 00:00,25.2,2014-02-01 00:00,22.0,2014-02-13 00:00,21.6,2014-01-17 00:00,,,,,27.1,25.2,21.2,15.7,10.9,6.7,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,92,75.0,N,91,122,0,38,,,Certified,8.65,5.691434,27.1,2014-02-19 00:00,25.2,2014-02-01 00:00,22.0,2014-02-13 00:00,21.6,2014-01-17 00:00,,,,,27.1,25.2,21.2,15.7,10.9,6.7,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,2,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,39,0.0,0.0,Requested but denied,8.563736,5.929803,29.8,2014-03-18 00:00,24.5,2014-11-10 00:00,23.7,2014-02-01 00:00,21.4,2014-01-29 00:00,,,,,29.8,24.5,20.0,17.2,11.2,7.2,2.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,2,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,39,,,Requested but denied,8.563736,5.929803,29.8,2014-03-18 00:00,24.5,2014-11-10 00:00,23.7,2014-02-01 00:00,21.4,2014-01-29 00:00,,,,,29.8,24.5,20.0,17.2,11.2,7.2,2.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,2,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,39,0.0,0.0,Requested but denied,8.563736,5.929803,29.8,2014-03-18 00:00,24.5,2014-11-10 00:00,23.7,2014-02-01 00:00,21.4,2014-01-29 00:00,,,,,29.8,24.5,20.0,17.2,11.2,7.2,2.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,2,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,39,,,Requested but denied,8.563736,5.929803,29.8,2014-03-18 00:00,24.5,2014-11-10 00:00,23.7,2014-02-01 00:00,21.4,2014-01-29 00:00,,,,,29.8,24.5,20.0,17.2,11.2,7.2,2.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,2,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,39,0.0,0.0,Requested but denied,8.563736,5.929803,29.8,2014-03-18 00:00,24.5,2014-11-10 00:00,23.7,2014-02-01 00:00,21.4,2014-01-29 00:00,,,,,29.8,24.5,20.0,17.2,11.2,7.2,2.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,2,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,39,,,Requested but denied,8.563736,5.929803,29.8,2014-03-18 00:00,24.5,2014-11-10 00:00,23.7,2014-02-01 00:00,21.4,2014-01-29 00:00,,,,,29.8,24.5,20.0,17.2,11.2,7.2,2.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
