state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5661,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.043617,0.009536,0.067,2019-07-27 09:00,0.065,2019-04-10 11:00,0.063,2019-04-16 09:00,0.063,2019-07-16 12:00,,,,,0.063,0.063,0.058,0.056,0.051,0.044,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5861,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.042791,0.00906,0.065,2019-04-10 11:00,0.064,2019-06-08 10:00,0.064,2019-09-16 09:00,0.063,2019-07-27 10:00,,,,,0.064,0.062,0.056,0.053,0.05,0.043,0.031,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5807,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.04234,0.0091,0.065,2019-04-10 12:00,0.064,2019-09-16 09:00,0.063,2019-06-08 10:00,0.063,2019-07-27 10:00,,,,,0.063,0.062,0.056,0.053,0.049,0.043,0.031,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5812,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.045107,0.009445,0.067,2019-04-10 11:00,0.065,2019-06-08 10:00,0.062,2019-06-07 09:00,0.062,2019-06-26 11:00,,,,,0.062,0.062,0.06,0.057,0.052,0.046,0.033,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-02
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5845,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.044607,0.009545,0.067,2019-04-10 11:00,0.065,2019-06-08 10:00,0.064,2019-07-24 10:00,0.062,2019-07-03 11:00,,,,,0.064,0.061,0.059,0.057,0.051,0.046,0.032,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,6.16584,3.552525,19.2,2019-02-21 00:00,18.5,2019-03-02 00:00,17.8,2019-05-27 00:00,16.2,2019-12-05 00:00,,,,,16.2,15.7,13.3,11.3,7.9,5.4,2.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,6.16584,3.552525,19.2,2019-02-21 00:00,18.5,2019-03-02 00:00,17.8,2019-05-27 00:00,16.2,2019-12-05 00:00,,,,,16.2,15.7,13.3,11.3,7.9,5.4,2.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2019,Micrograms/cubic meter (LC),No Events,8580,98.0,Y,365,365,0,180,,,Certified,6.204487,5.549441,139.3,2019-05-27 19:00,136.2,2019-05-27 18:00,73.5,2019-12-05 08:00,57.5,2019-01-04 01:00,,,,,21.3,18.7,15.3,12.5,8.8,5.4,0.8,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,6.16584,3.552525,19.2,2019-02-21 00:00,18.5,2019-03-02 00:00,17.8,2019-05-27 00:00,16.2,2019-12-05 00:00,,,,,16.2,15.7,13.3,11.3,7.9,5.4,2.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,6.16584,3.552525,19.2,2019-02-21 00:00,18.5,2019-03-02 00:00,17.8,2019-05-27 00:00,16.2,2019-12-05 00:00,,,,,16.2,15.7,13.3,11.3,7.9,5.4,2.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4090,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.042945,0.009433,0.063,2019-04-10 11:00,0.063,2019-06-08 10:00,0.063,2019-07-27 09:00,0.063,2019-09-16 10:00,,,,,0.063,0.062,0.058,0.055,0.049,0.044,0.031,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4017,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.043494,0.00974,0.067,2019-07-27 09:00,0.065,2019-04-10 11:00,0.063,2019-04-16 09:00,0.063,2019-07-16 12:00,,,,,0.063,0.063,0.058,0.056,0.051,0.044,0.031,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4153,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042605,0.009259,0.065,2019-04-10 11:00,0.064,2019-06-08 10:00,0.064,2019-09-16 09:00,0.063,2019-07-27 10:00,,,,,0.064,0.062,0.056,0.053,0.05,0.043,0.03,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4113,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.042142,0.009317,0.065,2019-04-10 12:00,0.064,2019-09-16 09:00,0.063,2019-06-08 10:00,0.063,2019-07-27 10:00,,,,,0.063,0.062,0.057,0.053,0.049,0.043,0.03,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4119,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.044909,0.009734,0.067,2019-04-10 11:00,0.065,2019-06-08 10:00,0.062,2019-06-07 09:00,0.062,2019-06-26 11:00,,,,,0.062,0.062,0.06,0.057,0.052,0.046,0.032,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-02
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4141,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.044442,0.009781,0.067,2019-04-10 11:00,0.065,2019-06-08 10:00,0.064,2019-07-24 10:00,0.062,2019-07-03 11:00,,,,,0.064,0.061,0.059,0.057,0.051,0.045,0.032,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,6.16584,3.552525,19.2,2019-02-21 00:00,18.5,2019-03-02 00:00,17.8,2019-05-27 00:00,16.2,2019-12-05 00:00,,,,,16.2,15.7,13.3,11.3,7.9,5.4,2.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,8.0,8.0,Certified,6.16584,3.552525,19.2,2019-02-21 00:00,18.5,2019-03-02 00:00,17.8,2019-05-27 00:00,16.2,2019-12-05 00:00,,,,,16.2,15.7,13.3,11.3,7.9,5.4,2.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-02
29,049,0001,44201,2,39.53063,-94.55594,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5779,98.0,Y,240,245,0,101,0.0,0.0,Certified,0.048317,0.010221,0.075,2019-06-26 16:00,0.074,2019-07-03 13:00,0.072,2019-07-24 15:00,0.071,2019-04-10 15:00,,,,,0.072,0.071,0.067,0.062,0.055,0.049,0.036,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-02
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5669,97.0,Y,237,245,0,211,0.0,0.0,Certified,0.048574,0.010242,0.075,2019-06-26 16:00,0.074,2019-07-03 13:00,0.072,2019-07-24 15:00,0.072,2019-09-19 14:00,,,,,0.072,0.071,0.067,0.062,0.055,0.05,0.036,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-02
29,049,0001,44201,2,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5776,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.043933,0.009272,0.066,2019-04-10 11:00,0.063,2019-06-08 09:00,0.062,2019-04-16 11:00,0.062,2019-06-07 10:00,,,,,0.062,0.061,0.059,0.056,0.05,0.045,0.032,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-02
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5674,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.04414,0.009331,0.066,2019-04-10 11:00,0.064,2019-06-08 11:00,0.062,2019-04-16 11:00,0.062,2019-06-07 10:00,,,,,0.062,0.061,0.059,0.056,0.05,0.045,0.032,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-02
29,049,0001,44201,2,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5776,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.043933,0.009272,0.066,2019-04-10 11:00,0.063,2019-06-08 09:00,0.062,2019-04-16 11:00,0.062,2019-06-07 10:00,,,,,0.062,0.061,0.059,0.056,0.05,0.045,0.032,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-02
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5674,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.04414,0.009331,0.066,2019-04-10 11:00,0.064,2019-06-08 11:00,0.062,2019-04-16 11:00,0.062,2019-06-07 10:00,,,,,0.062,0.061,0.059,0.056,0.05,0.045,0.032,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-02
29,049,0001,44201,2,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4093,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.043741,0.00948,0.066,2019-04-10 11:00,0.063,2019-06-08 09:00,0.062,2019-04-16 11:00,0.062,2019-06-07 10:00,,,,,0.062,0.061,0.059,0.056,0.05,0.044,0.031,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-02
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4020,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.043902,0.009531,0.066,2019-04-10 11:00,0.064,2019-06-08 11:00,0.062,2019-04-16 11:00,0.062,2019-06-07 10:00,,,,,0.062,0.061,0.059,0.056,0.05,0.045,0.031,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-02
29,071,9002,42401,1,38.52814,-90.86326,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8661,99.0,Y,364,365,0,99,0.0,,Certified,2.846154,5.422986,46.0,2019-11-08 11:00,43.0,2019-05-13 11:00,38.0,2019-01-10 11:00,30.0,2019-04-09 13:00,,,,,30.0,18.0,13.0,7.0,2.0,1.0,1.0,"Labadie, Southwest","LABADIE, SOUTHWEST- 870 Albertina Lane, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-02
29,071,9001,42401,1,38.572522,-90.796911,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,6429,73.0,N,269,365,0,2331,0.0,,Certified,1.996283,3.998599,25.0,2019-09-19 14:00,25.0,2019-10-17 12:00,21.0,2019-03-16 15:00,18.0,2019-10-02 11:00,,,,,21.0,16.0,11.0,6.0,2.0,1.0,0.0,"Valley Site, Labadie","VALLEY SITE: 2901 Labadie Road, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-02
29,071,9002,42401,1,38.52814,-90.86326,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2838,97.0,Y,361,365,0,0,,0.0,Certified,0.748097,1.509949,31.0,2019-11-08 11:00,25.6,2019-05-13 11:00,23.0,2019-04-09 14:00,22.0,2019-05-15 14:00,,,,,7.0,3.6,1.6,1.0,1.0,0.6,0.0,"Labadie, Southwest","LABADIE, SOUTHWEST- 870 Albertina Lane, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-02
29,071,9001,42401,1,38.572522,-90.796911,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2108,72.0,N,267,365,0,0,,0.0,Certified,0.281214,1.197049,24.0,2019-10-17 14:00,16.0,2019-09-19 14:00,12.6,2019-03-16 17:00,12.3,2019-10-02 11:00,,,,,5.6,3.0,1.0,1.0,0.0,0.0,0.0,"Valley Site, Labadie","VALLEY SITE: 2901 Labadie Road, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-02
29,071,9002,42401,1,38.52814,-90.86326,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.760989,0.851972,8.2,2019-05-13 00:00,7.0,2019-11-08 00:00,5.0,2019-04-09 00:00,5.0,2019-05-15 00:00,,,,,5.0,3.0,1.9,1.4,1.0,0.7,0.0,"Labadie, Southwest","LABADIE, SOUTHWEST- 870 Albertina Lane, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-02
29,071,9001,42401,1,38.572522,-90.796911,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,269,74.0,N,269,365,0,0,0.0,,Certified,0.287361,0.623235,5.8,2019-10-17 00:00,3.6,2019-04-12 00:00,2.5,2019-03-14 00:00,2.5,2019-09-19 00:00,,,,,2.5,2.4,1.4,0.8,0.3,0.0,0.0,"Valley Site, Labadie","VALLEY SITE: 2901 Labadie Road, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-02
29,071,9002,42401,1,38.52814,-90.86326,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8661,99.0,Y,364,365,0,99,,,Certified,0.75915,1.769761,46.0,2019-11-08 11:00,45.0,2019-11-08 10:00,43.0,2019-05-13 11:00,38.0,2019-01-10 11:00,,,,,7.0,4.0,2.0,1.0,1.0,1.0,0.0,"Labadie, Southwest","LABADIE, SOUTHWEST- 870 Albertina Lane, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-02
29,071,9001,42401,1,38.572522,-90.796911,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,6429,73.0,N,269,365,0,2331,,,Certified,0.286981,1.362188,25.0,2019-09-19 14:00,25.0,2019-10-17 12:00,25.0,2019-10-17 13:00,22.0,2019-10-17 11:00,,,,,6.0,3.0,1.0,1.0,0.0,0.0,0.0,"Valley Site, Labadie","VALLEY SITE: 2901 Labadie Road, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-02
29,077,0042,44201,2,37.319186,-93.204411,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5855,100.0,Y,245,245,0,25,0.0,0.0,Certified,0.045429,0.008917,0.069,2019-08-15 15:00,0.068,2019-04-09 16:00,0.066,2019-03-19 20:00,0.063,2019-06-01 20:00,,,,,0.066,0.063,0.059,0.057,0.052,0.046,0.033,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-11-02
29,077,0042,44201,1,37.319186,-93.204411,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5855,100.0,Y,245,245,0,25,0.0,0.0,Certified,0.046992,0.009245,0.071,2019-04-09 16:00,0.071,2019-08-15 15:00,0.069,2019-03-19 20:00,0.066,2019-09-16 10:00,,,,,0.069,0.065,0.061,0.059,0.053,0.048,0.035,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-11-02
29,077,0036,44201,2,37.256137,-93.299894,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5845,100.0,Y,244,245,0,35,0.0,0.0,Certified,0.046213,0.009037,0.069,2019-04-09 14:00,0.066,2019-09-16 15:00,0.065,2019-08-19 16:00,0.064,2019-05-15 16:00,,,,,0.065,0.064,0.061,0.057,0.053,0.047,0.035,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-02
29,077,0036,44201,1,37.256137,-93.299894,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5842,99.0,Y,243,245,0,38,0.0,0.0,Certified,0.046078,0.008848,0.068,2019-04-09 14:00,0.066,2019-09-16 15:00,0.065,2019-08-19 16:00,0.063,2019-05-15 16:00,,,,,0.065,0.063,0.06,0.057,0.052,0.047,0.035,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-02
29,077,0042,44201,2,37.319186,-93.204411,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5865,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.041069,0.008609,0.061,2019-04-09 12:00,0.059,2019-05-15 11:00,0.058,2019-03-19 15:00,0.058,2019-09-16 09:00,,,,,0.058,0.057,0.055,0.052,0.047,0.042,0.029,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-11-02
29,077,0042,44201,1,37.319186,-93.204411,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5865,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.042543,0.00889,0.063,2019-04-09 11:00,0.061,2019-05-15 10:00,0.06,2019-03-19 15:00,0.06,2019-09-16 09:00,,,,,0.06,0.059,0.056,0.054,0.048,0.043,0.031,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-11-02
29,077,0036,44201,2,37.256137,-93.299894,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5851,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041872,0.008722,0.061,2019-09-16 09:00,0.06,2019-04-09 10:00,0.059,2019-05-15 10:00,0.059,2019-06-08 09:00,,,,,0.059,0.059,0.055,0.053,0.048,0.042,0.03,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-02
29,077,0036,44201,1,37.256137,-93.299894,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5850,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041777,0.00851,0.06,2019-09-16 09:00,0.059,2019-04-09 10:00,0.059,2019-06-08 09:00,0.059,2019-09-18 09:00,,,,,0.059,0.058,0.054,0.052,0.048,0.043,0.03,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-02
29,077,0042,44201,2,37.319186,-93.204411,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5865,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.041069,0.008609,0.061,2019-04-09 12:00,0.059,2019-05-15 11:00,0.058,2019-03-19 15:00,0.058,2019-09-16 09:00,,,,,0.058,0.057,0.055,0.052,0.047,0.042,0.029,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-11-02
