state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,26,0.0,0.0,Requested but denied,6.639175,3.659137,31.7,2020-11-08 00:00,14.3,2020-12-05 00:00,13.0,2020-08-25 00:00,12.9,2020-12-11 00:00,,,,,31.7,14.3,11.3,10.2,7.8,5.9,3.3,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,26,,,Requested but denied,6.639175,3.659137,31.7,2020-11-08 00:00,14.3,2020-12-05 00:00,13.0,2020-08-25 00:00,12.9,2020-12-11 00:00,,,,,31.7,14.3,11.3,10.2,7.8,5.9,3.3,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0022,81102,1,38.588034,-82.834973,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2020,Micrograms/cubic meter (25 C),No Events,8732,99.0,Y,365,366,0,52,,,Requested but not yet concurred,10.991754,8.753823,261.0,2020-11-29 23:00,237.0,2020-07-04 22:00,175.0,2020-07-28 21:00,173.0,2020-12-06 19:00,,,,,35.0,30.0,24.0,20.0,14.0,10.0,3.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0022,81102,1,38.588034,-82.834973,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,366,0,0,0.0,0.0,Requested but not yet concurred,10.50411,4.9739,36.0,2020-06-27 00:00,31.0,2020-07-04 00:00,31.0,2020-11-07 00:00,28.0,2020-11-06 00:00,,,,,28.0,23.0,19.0,17.0,13.0,10.0,5.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0021,81102,1,38.600611,-82.829782,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2020,Micrograms/cubic meter (25 C),No Events,8692,99.0,Y,363,366,0,92,,,Requested but not yet concurred,12.581799,12.487577,321.0,2020-04-29 11:00,298.0,2020-07-20 12:00,273.0,2020-06-09 18:00,193.0,2020-07-20 21:00,,,,,52.0,43.0,32.0,25.0,17.0,10.0,2.0,Gallia Pike North,2446 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0021,81102,1,38.600611,-82.829782,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,366,0,0,0.0,0.0,Requested but not yet concurred,12.112948,6.720211,57.0,2020-07-20 00:00,41.0,2020-04-29 00:00,40.0,2020-06-27 00:00,37.0,2020-06-09 00:00,,,,,37.0,27.0,23.0,20.0,16.0,11.0,5.0,Gallia Pike North,2446 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,81102,1,38.609338,-82.822512,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2020,Micrograms/cubic meter (25 C),No Events,8715,99.0,Y,361,366,0,68,,,Requested but not yet concurred,8.821457,9.218376,196.0,2020-06-13 03:00,174.0,2020-03-08 02:00,124.0,2020-11-10 00:00,122.0,2020-03-08 03:00,,,,,44.0,33.0,24.0,18.0,11.0,7.0,1.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,81102,1,38.609338,-82.822512,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,366,0,0,0.0,0.0,Requested but not yet concurred,8.32133,4.979604,33.0,2020-01-23 00:00,30.0,2020-06-27 00:00,29.0,2020-03-08 00:00,28.0,2020-12-10 00:00,,,,,28.0,20.0,17.0,14.0,11.0,7.0,3.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0019,81102,1,38.735056,-82.998726,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (25 C),No Events,52,85.0,N,52,61,0,9,0.0,0.0,Requested but denied,10.461538,4.443376,22.0,2020-12-05 00:00,20.0,2020-12-11 00:00,18.0,2020-11-05 00:00,17.0,2020-08-25 00:00,,,,,22.0,20.0,18.0,16.0,14.0,10.0,6.0,PCAB,605 WASHINGTON,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,145,0013,81102,1,38.754599,-82.91701,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Requested but denied,11.265306,4.508212,23.0,2020-11-05 00:00,21.0,2020-12-05 00:00,21.0,2020-12-11 00:00,19.0,2020-08-25 00:00,,,,,23.0,23.0,21.0,17.0,14.0,11.0,5.0,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-10-31
39,151,0024,14129,1,40.80032,-81.33137,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2020,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.065016,0.103983,0.472,2020-10-30 00:00,0.445,2020-09-18 00:00,0.372,2020-10-24 00:00,0.25,2020-12-05 00:00,,,,,0.472,0.445,0.25,0.191,0.096,0.016,0.005,Republic Steel,"3150 Georgetown Rd., NE",Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,4005,44201,1,40.93133,-81.123519,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5763,99.0,Y,242,245,0,117,0.0,0.0,Certified,0.046711,0.010626,0.083,2020-07-09 14:00,0.076,2020-07-08 17:00,0.073,2020-07-07 10:00,0.073,2020-07-15 16:00,,,,,0.073,0.07,0.065,0.061,0.052,0.046,0.033,Alliance,1175 WEST VINE,Ohio,Stark,Alliance,15940,"Canton-Massillon, OH",2021-10-31
39,151,4005,44201,1,40.93133,-81.123519,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5710,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.042504,0.00986,0.073,2020-07-09 09:00,0.065,2020-07-06 10:00,0.063,2020-07-15 11:00,0.063,2020-07-17 11:00,,,,,0.063,0.062,0.06,0.056,0.048,0.042,0.029,Alliance,1175 WEST VINE,Ohio,Stark,Alliance,15940,"Canton-Massillon, OH",2021-10-31
39,151,4005,44201,1,40.93133,-81.123519,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5710,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.042504,0.00986,0.073,2020-07-09 09:00,0.065,2020-07-06 10:00,0.063,2020-07-15 11:00,0.063,2020-07-17 11:00,,,,,0.063,0.062,0.06,0.056,0.048,0.042,0.029,Alliance,1175 WEST VINE,Ohio,Stark,Alliance,15940,"Canton-Massillon, OH",2021-10-31
39,151,4005,44201,1,40.93133,-81.123519,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4084,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.042564,0.010017,0.073,2020-07-09 09:00,0.071,2020-07-08 10:00,0.065,2020-07-06 10:00,0.063,2020-07-15 11:00,,,,,0.065,0.063,0.06,0.056,0.048,0.042,0.029,Alliance,1175 WEST VINE,Ohio,Stark,Alliance,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,73.0,N,89,122,0,33,1.0,1.0,Certified,7.669663,4.443698,36.5,2020-11-08 00:00,19.7,2020-07-05 00:00,15.6,2020-01-22 00:00,15.2,2020-09-09 00:00,,,,,36.5,19.7,14.3,11.3,8.7,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,73.0,N,89,122,0,33,,,Certified,7.669663,4.443698,36.5,2020-11-08 00:00,19.7,2020-07-05 00:00,15.6,2020-01-22 00:00,15.2,2020-09-09 00:00,,,,,36.5,19.7,14.3,11.3,8.7,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,73.0,N,89,122,0,33,1.0,1.0,Certified,7.669663,4.443698,36.5,2020-11-08 00:00,19.7,2020-07-05 00:00,15.6,2020-01-22 00:00,15.2,2020-09-09 00:00,,,,,36.5,19.7,14.3,11.3,8.7,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,73.0,N,89,122,0,33,,,Certified,7.669663,4.443698,36.5,2020-11-08 00:00,19.7,2020-07-05 00:00,15.6,2020-01-22 00:00,15.2,2020-09-09 00:00,,,,,36.5,19.7,14.3,11.3,8.7,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,73.0,N,89,122,0,33,0.0,0.0,Certified,7.669663,4.443698,36.5,2020-11-08 00:00,19.7,2020-07-05 00:00,15.6,2020-01-22 00:00,15.2,2020-09-09 00:00,,,,,36.5,19.7,14.3,11.3,8.7,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,89,73.0,N,89,122,0,33,,,Certified,7.669663,4.443698,36.5,2020-11-08 00:00,19.7,2020-07-05 00:00,15.6,2020-01-22 00:00,15.2,2020-09-09 00:00,,,,,36.5,19.7,14.3,11.3,8.7,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,8590,98.0,Y,360,366,0,194,,,Certified,9.169825,6.821716,85.4,2020-07-04 22:00,81.1,2020-07-04 23:00,78.3,2020-07-04 21:00,78.0,2020-11-08 04:00,,,,,31.4,26.2,20.8,17.4,11.9,7.7,2.7,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,1.0,1.0,Certified,9.082961,4.766287,39.4,2020-11-08 00:00,29.6,2020-11-07 00:00,29.0,2020-07-05 00:00,28.8,2020-07-04 00:00,,,,,28.8,20.4,17.3,15.4,11.3,8.2,4.0,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,9.082961,4.766287,39.4,2020-11-08 00:00,29.6,2020-11-07 00:00,29.0,2020-07-05 00:00,28.8,2020-07-04 00:00,,,,,28.8,20.4,17.3,15.4,11.3,8.2,4.0,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,1.0,1.0,Certified,9.082961,4.766287,39.4,2020-11-08 00:00,29.6,2020-11-07 00:00,29.0,2020-07-05 00:00,28.8,2020-07-04 00:00,,,,,28.8,20.4,17.3,15.4,11.3,8.2,4.0,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,9.082961,4.766287,39.4,2020-11-08 00:00,29.6,2020-11-07 00:00,29.0,2020-07-05 00:00,28.8,2020-07-04 00:00,,,,,28.8,20.4,17.3,15.4,11.3,8.2,4.0,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,9.082961,4.766287,39.4,2020-11-08 00:00,29.6,2020-11-07 00:00,29.0,2020-07-05 00:00,28.8,2020-07-04 00:00,,,,,28.8,20.4,17.3,15.4,11.3,8.2,4.0,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,36.0,36.0,Certified,9.082961,4.766287,39.4,2020-11-08 00:00,29.6,2020-11-07 00:00,29.0,2020-07-05 00:00,28.8,2020-07-04 00:00,,,,,28.8,20.4,17.3,15.4,11.3,8.2,4.0,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,70,0.0,0.0,Requested but denied,8.511538,3.464591,17.2,2020-01-31 00:00,17.0,2020-09-24 00:00,16.5,2020-01-22 00:00,15.5,2020-09-09 00:00,,,,,17.2,17.0,16.5,14.1,10.0,8.1,4.5,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,70,,,Requested but denied,8.511538,3.464591,17.2,2020-01-31 00:00,17.0,2020-09-24 00:00,16.5,2020-01-22 00:00,15.5,2020-09-09 00:00,,,,,17.2,17.0,16.5,14.1,10.0,8.1,4.5,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,70,0.0,0.0,Requested but denied,8.511538,3.464591,17.2,2020-01-31 00:00,17.0,2020-09-24 00:00,16.5,2020-01-22 00:00,15.5,2020-09-09 00:00,,,,,17.2,17.0,16.5,14.1,10.0,8.1,4.5,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,70,,,Requested but denied,8.511538,3.464591,17.2,2020-01-31 00:00,17.0,2020-09-24 00:00,16.5,2020-01-22 00:00,15.5,2020-09-09 00:00,,,,,17.2,17.0,16.5,14.1,10.0,8.1,4.5,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,70,0.0,0.0,Requested but denied,8.511538,3.464591,17.2,2020-01-31 00:00,17.0,2020-09-24 00:00,16.5,2020-01-22 00:00,15.5,2020-09-09 00:00,,,,,17.2,17.0,16.5,14.1,10.0,8.1,4.5,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,70,,,Requested but denied,8.511538,3.464591,17.2,2020-01-31 00:00,17.0,2020-09-24 00:00,16.5,2020-01-22 00:00,15.5,2020-09-09 00:00,,,,,17.2,17.0,16.5,14.1,10.0,8.1,4.5,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,26,43.0,N,26,61,0,35,0.0,0.0,Requested but denied,8.157692,3.195644,17.4,2020-09-24 00:00,16.3,2020-01-22 00:00,12.3,2020-08-25 00:00,10.6,2020-02-21 00:00,,,,,17.4,17.4,16.3,12.3,8.9,7.9,4.8,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,26,43.0,N,26,61,0,35,,,Requested but denied,8.157692,3.195644,17.4,2020-09-24 00:00,16.3,2020-01-22 00:00,12.3,2020-08-25 00:00,10.6,2020-02-21 00:00,,,,,17.4,17.4,16.3,12.3,8.9,7.9,4.8,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,26,43.0,N,26,61,0,35,0.0,0.0,Requested but denied,8.157692,3.195644,17.4,2020-09-24 00:00,16.3,2020-01-22 00:00,12.3,2020-08-25 00:00,10.6,2020-02-21 00:00,,,,,17.4,17.4,16.3,12.3,8.9,7.9,4.8,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,26,43.0,N,26,61,0,35,,,Requested but denied,8.157692,3.195644,17.4,2020-09-24 00:00,16.3,2020-01-22 00:00,12.3,2020-08-25 00:00,10.6,2020-02-21 00:00,,,,,17.4,17.4,16.3,12.3,8.9,7.9,4.8,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,26,43.0,N,26,61,0,35,0.0,0.0,Requested but denied,8.157692,3.195644,17.4,2020-09-24 00:00,16.3,2020-01-22 00:00,12.3,2020-08-25 00:00,10.6,2020-02-21 00:00,,,,,17.4,17.4,16.3,12.3,8.9,7.9,4.8,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,26,43.0,N,26,61,0,35,,,Requested but denied,8.157692,3.195644,17.4,2020-09-24 00:00,16.3,2020-01-22 00:00,12.3,2020-08-25 00:00,10.6,2020-02-21 00:00,,,,,17.4,17.4,16.3,12.3,8.9,7.9,4.8,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0016,44201,1,40.82812,-81.3785,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5820,100.0,Y,245,245,0,60,0.0,0.0,Certified,0.047155,0.010588,0.086,2020-07-06 17:00,0.075,2020-07-09 11:00,0.074,2020-07-08 15:00,0.07,2020-06-21 12:00,,,,,0.074,0.068,0.064,0.061,0.053,0.047,0.034,Malone Univ,515 25TH. ST.,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0016,44201,1,40.82812,-81.3785,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5793,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.043498,0.010216,0.076,2020-07-06 11:00,0.069,2020-07-08 09:00,0.068,2020-07-09 08:00,0.066,2020-06-21 10:00,,,,,0.068,0.063,0.061,0.057,0.05,0.043,0.03,Malone Univ,515 25TH. ST.,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0016,44201,1,40.82812,-81.3785,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5793,100.0,Y,245,245,0,0,1.0,1.0,Certified,0.043498,0.010216,0.076,2020-07-06 11:00,0.069,2020-07-08 09:00,0.068,2020-07-09 08:00,0.066,2020-06-21 10:00,,,,,0.068,0.063,0.061,0.057,0.05,0.043,0.03,Malone Univ,515 25TH. ST.,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0016,44201,1,40.82812,-81.3785,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4134,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.043393,0.010277,0.076,2020-07-06 11:00,0.069,2020-07-08 09:00,0.068,2020-07-09 08:00,0.066,2020-06-21 10:00,,,,,0.068,0.063,0.061,0.057,0.05,0.043,0.03,Malone Univ,515 25TH. ST.,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-10-31
39,151,0022,44201,1,40.712703,-81.598078,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5819,100.0,Y,245,245,0,61,0.0,0.0,Certified,0.045265,0.010401,0.076,2020-07-06 17:00,0.071,2020-07-08 16:00,0.069,2020-08-13 14:00,0.068,2020-08-22 16:00,,,,,0.069,0.067,0.062,0.059,0.052,0.046,0.031,Brewster,"45 S. WABASH AVENUE, S.R 93",Ohio,Stark,Brewster,15940,"Canton-Massillon, OH",2021-10-31
