state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,120,8,0.0,0.0,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,120,8,0.0,0.0,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,120,8,0.0,0.0,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,119,122,120,8,,,Certified,9.4525,4.267484,27.0,2020-07-05 00:00,21.9,2020-10-09 00:00,19.4,2020-01-31 00:00,19.3,2020-03-25 00:00,,,,,21.9,19.4,19.0,14.5,11.5,9.1,4.4,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,78.0,N,95,122,0,39,1.0,1.0,Certified,9.659794,4.759457,36.5,2020-12-10 00:00,24.0,2020-12-18 00:00,18.3,2020-03-25 00:00,17.0,2020-06-29 00:00,,,,,36.5,24.0,16.3,15.0,12.1,9.6,5.3,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,78.0,N,95,122,0,39,,,Certified,9.659794,4.759457,36.5,2020-12-10 00:00,24.0,2020-12-18 00:00,18.3,2020-03-25 00:00,17.0,2020-06-29 00:00,,,,,36.5,24.0,16.3,15.0,12.1,9.6,5.3,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,78.0,N,95,122,0,39,1.0,1.0,Certified,9.659794,4.759457,36.5,2020-12-10 00:00,24.0,2020-12-18 00:00,18.3,2020-03-25 00:00,17.0,2020-06-29 00:00,,,,,36.5,24.0,16.3,15.0,12.1,9.6,5.3,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,78.0,N,95,122,0,39,,,Certified,9.659794,4.759457,36.5,2020-12-10 00:00,24.0,2020-12-18 00:00,18.3,2020-03-25 00:00,17.0,2020-06-29 00:00,,,,,36.5,24.0,16.3,15.0,12.1,9.6,5.3,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,78.0,N,95,122,0,39,0.0,0.0,Certified,9.659794,4.759457,36.5,2020-12-10 00:00,24.0,2020-12-18 00:00,18.3,2020-03-25 00:00,17.0,2020-06-29 00:00,,,,,36.5,24.0,16.3,15.0,12.1,9.6,5.3,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,97,78.0,N,95,122,0,39,,,Certified,9.659794,4.759457,36.5,2020-12-10 00:00,24.0,2020-12-18 00:00,18.3,2020-03-25 00:00,17.0,2020-06-29 00:00,,,,,36.5,24.0,16.3,15.0,12.1,9.6,5.3,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,85.0,Y,104,122,0,22,0.0,0.0,Certified,8.795327,4.247183,26.6,2020-07-05 00:00,22.7,2020-12-14 00:00,18.9,2020-06-29 00:00,18.8,2020-04-27 00:00,,,,,22.7,18.9,17.2,14.2,11.4,8.1,4.5,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,85.0,Y,104,122,0,22,,,Certified,8.795327,4.247183,26.6,2020-07-05 00:00,22.7,2020-12-14 00:00,18.9,2020-06-29 00:00,18.8,2020-04-27 00:00,,,,,22.7,18.9,17.2,14.2,11.4,8.1,4.5,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,85.0,Y,104,122,0,22,0.0,0.0,Certified,8.795327,4.247183,26.6,2020-07-05 00:00,22.7,2020-12-14 00:00,18.9,2020-06-29 00:00,18.8,2020-04-27 00:00,,,,,22.7,18.9,17.2,14.2,11.4,8.1,4.5,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,85.0,Y,104,122,0,22,,,Certified,8.795327,4.247183,26.6,2020-07-05 00:00,22.7,2020-12-14 00:00,18.9,2020-06-29 00:00,18.8,2020-04-27 00:00,,,,,22.7,18.9,17.2,14.2,11.4,8.1,4.5,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,85.0,Y,104,122,0,22,0.0,0.0,Certified,8.795327,4.247183,26.6,2020-07-05 00:00,22.7,2020-12-14 00:00,18.9,2020-06-29 00:00,18.8,2020-04-27 00:00,,,,,22.7,18.9,17.2,14.2,11.4,8.1,4.5,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,85.0,Y,104,122,0,22,,,Certified,8.795327,4.247183,26.6,2020-07-05 00:00,22.7,2020-12-14 00:00,18.9,2020-06-29 00:00,18.8,2020-04-27 00:00,,,,,22.7,18.9,17.2,14.2,11.4,8.1,4.5,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Certified,8.367347,4.301181,22.4,2020-02-21 00:00,19.5,2020-12-17 00:00,16.0,2020-01-10 00:00,15.8,2020-01-22 00:00,,,,,22.4,22.4,16.0,13.6,10.8,7.6,3.7,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Certified,8.367347,4.301181,22.4,2020-02-21 00:00,19.5,2020-12-17 00:00,16.0,2020-01-10 00:00,15.8,2020-01-22 00:00,,,,,22.4,22.4,16.0,13.6,10.8,7.6,3.7,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Certified,8.367347,4.301181,22.4,2020-02-21 00:00,19.5,2020-12-17 00:00,16.0,2020-01-10 00:00,15.8,2020-01-22 00:00,,,,,22.4,22.4,16.0,13.6,10.8,7.6,3.7,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Certified,8.367347,4.301181,22.4,2020-02-21 00:00,19.5,2020-12-17 00:00,16.0,2020-01-10 00:00,15.8,2020-01-22 00:00,,,,,22.4,22.4,16.0,13.6,10.8,7.6,3.7,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Certified,8.367347,4.301181,22.4,2020-02-21 00:00,19.5,2020-12-17 00:00,16.0,2020-01-10 00:00,15.8,2020-01-22 00:00,,,,,22.4,22.4,16.0,13.6,10.8,7.6,3.7,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Certified,8.367347,4.301181,22.4,2020-02-21 00:00,19.5,2020-12-17 00:00,16.0,2020-01-10 00:00,15.8,2020-01-22 00:00,,,,,22.4,22.4,16.0,13.6,10.8,7.6,3.7,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,9.914876,4.095214,21.4,2020-05-27 00:00,20.5,2020-06-29 00:00,20.0,2020-01-31 00:00,19.8,2020-10-09 00:00,,,,,20.5,20.0,18.6,15.1,12.1,9.5,5.1,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,9.914876,4.095214,21.4,2020-05-27 00:00,20.5,2020-06-29 00:00,20.0,2020-01-31 00:00,19.8,2020-10-09 00:00,,,,,20.5,20.0,18.6,15.1,12.1,9.5,5.1,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,9.914876,4.095214,21.4,2020-05-27 00:00,20.5,2020-06-29 00:00,20.0,2020-01-31 00:00,19.8,2020-10-09 00:00,,,,,20.5,20.0,18.6,15.1,12.1,9.5,5.1,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,9.914876,4.095214,21.4,2020-05-27 00:00,20.5,2020-06-29 00:00,20.0,2020-01-31 00:00,19.8,2020-10-09 00:00,,,,,20.5,20.0,18.6,15.1,12.1,9.5,5.1,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,9.914876,4.095214,21.4,2020-05-27 00:00,20.5,2020-06-29 00:00,20.0,2020-01-31 00:00,19.8,2020-10-09 00:00,,,,,20.5,20.0,18.6,15.1,12.1,9.5,5.1,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,9.914876,4.095214,21.4,2020-05-27 00:00,20.5,2020-06-29 00:00,20.0,2020-01-31 00:00,19.8,2020-10-09 00:00,,,,,20.5,20.0,18.6,15.1,12.1,9.5,5.1,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,0001,88101,1,41.670992,-87.732457,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,51,84.0,Y,51,61,0,11,0.0,0.0,Certified,8.645098,4.054199,21.5,2020-12-11 00:00,14.9,2020-04-03 00:00,14.7,2020-06-16 00:00,14.5,2020-01-22 00:00,,,,,21.5,14.9,14.7,14.5,11.0,8.7,4.3,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0001,88101,1,41.670992,-87.732457,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,51,84.0,Y,51,61,0,11,,,Certified,8.645098,4.054199,21.5,2020-12-11 00:00,14.9,2020-04-03 00:00,14.7,2020-06-16 00:00,14.5,2020-01-22 00:00,,,,,21.5,14.9,14.7,14.5,11.0,8.7,4.3,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0001,88101,1,41.670992,-87.732457,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,51,84.0,Y,51,61,0,11,0.0,0.0,Certified,8.645098,4.054199,21.5,2020-12-11 00:00,14.9,2020-04-03 00:00,14.7,2020-06-16 00:00,14.5,2020-01-22 00:00,,,,,21.5,14.9,14.7,14.5,11.0,8.7,4.3,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0001,88101,1,41.670992,-87.732457,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,51,84.0,Y,51,61,0,11,,,Certified,8.645098,4.054199,21.5,2020-12-11 00:00,14.9,2020-04-03 00:00,14.7,2020-06-16 00:00,14.5,2020-01-22 00:00,,,,,21.5,14.9,14.7,14.5,11.0,8.7,4.3,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0001,88101,1,41.670992,-87.732457,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,51,84.0,Y,51,61,0,11,0.0,0.0,Certified,8.645098,4.054199,21.5,2020-12-11 00:00,14.9,2020-04-03 00:00,14.7,2020-06-16 00:00,14.5,2020-01-22 00:00,,,,,21.5,14.9,14.7,14.5,11.0,8.7,4.3,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0001,88101,1,41.670992,-87.732457,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,51,84.0,Y,51,61,0,11,,,Certified,8.645098,4.054199,21.5,2020-12-11 00:00,14.9,2020-04-03 00:00,14.7,2020-06-16 00:00,14.5,2020-01-22 00:00,,,,,21.5,14.9,14.7,14.5,11.0,8.7,4.3,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
17,031,0022,88101,9,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,38,77.0,N,24,31,0,31,0.0,0.0,Certified,8.831579,3.55954,17.7,2020-12-29 00:00,16.7,2020-06-20 00:00,16.7,2020-12-19 00:00,12.1,2020-01-22 00:00,,,,,17.7,17.7,16.7,16.7,11.8,10.8,7.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0022,88101,9,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,38,77.0,N,24,31,0,31,,,Certified,8.831579,3.55954,17.7,2020-12-29 00:00,16.7,2020-06-20 00:00,16.7,2020-12-19 00:00,12.1,2020-01-22 00:00,,,,,17.7,17.7,16.7,16.7,11.8,10.8,7.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0022,88101,9,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,38,77.0,N,24,31,0,31,0.0,0.0,Certified,8.831579,3.55954,17.7,2020-12-29 00:00,16.7,2020-06-20 00:00,16.7,2020-12-19 00:00,12.1,2020-01-22 00:00,,,,,17.7,17.7,16.7,16.7,11.8,10.8,7.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0022,88101,9,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,38,77.0,N,24,31,0,31,,,Certified,8.831579,3.55954,17.7,2020-12-29 00:00,16.7,2020-06-20 00:00,16.7,2020-12-19 00:00,12.1,2020-01-22 00:00,,,,,17.7,17.7,16.7,16.7,11.8,10.8,7.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0022,88101,9,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,38,77.0,N,24,31,0,31,0.0,0.0,Certified,8.831579,3.55954,17.7,2020-12-29 00:00,16.7,2020-06-20 00:00,16.7,2020-12-19 00:00,12.1,2020-01-22 00:00,,,,,17.7,17.7,16.7,16.7,11.8,10.8,7.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0022,88101,9,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,38,77.0,N,24,31,0,31,,,Certified,8.831579,3.55954,17.7,2020-12-29 00:00,16.7,2020-06-20 00:00,16.7,2020-12-19 00:00,12.1,2020-01-22 00:00,,,,,17.7,17.7,16.7,16.7,11.8,10.8,7.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,1016,88101,9,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,53,100.0,Y,31,31,53,8,0.0,0.0,Certified,9.422642,3.785887,19.4,2020-12-11 00:00,18.0,2020-11-05 00:00,17.3,2020-09-24 00:00,15.6,2020-06-20 00:00,,,,,19.4,19.4,18.0,15.6,13.1,11.3,9.6,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-31
