state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,145,1001,88101,2,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,67,55.0,N,67,121,67,2,0.0,0.0,Certification not required,11.932836,5.463554,26.1,2011-02-17 00:00,24.5,2011-06-08 00:00,24.2,2011-05-30 00:00,24.2,2011-06-11 00:00,,,,,26.1,24.5,24.2,19.9,15.5,10.5,5.7,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,1001,88101,3,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,0.0,0.0,Certification not required,12.723743,4.865844,29.4,2011-02-18 00:00,28.1,2011-06-01 00:00,28.1,2011-06-10 00:00,27.1,2011-06-08 00:00,,,,,27.1,25.7,21.6,19.0,15.5,12.2,7.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,3005,88101,3,35.902566,-84.524061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,0.0,0.0,Certification not required,13.03125,5.467609,32.0,2011-05-31 00:00,30.4,2011-06-01 00:00,28.6,2011-09-02 00:00,28.4,2011-02-17 00:00,,,,,28.4,26.1,22.9,20.1,16.2,12.2,6.6,PS05 TVA FLY ASH SPILL,"1025 Swan Pond Road, Harriman, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,3008,88101,3,35.907121,-84.49709,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,0.0,0.0,Certification not required,13.735632,5.307549,30.4,2011-05-31 00:00,29.8,2011-06-01 00:00,28.6,2011-06-10 00:00,27.6,2011-02-17 00:00,,,,,27.6,27.3,23.9,21.1,16.7,13.1,7.1,PS08 TVA FLY ASH SPILL,"540 Emory River Road, Harriman, TN 37748",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3009,88101,3,35.889824,-84.51713,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,0.0,0.0,Certification not required,14.415836,5.530156,31.5,2011-06-01 00:00,31.0,2011-05-31 00:00,29.9,2011-05-30 00:00,29.7,2011-06-09 00:00,,,,,29.7,27.8,24.9,21.7,17.5,14.0,7.6,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3013,88101,3,35.9255,-84.51657,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,0.0,0.0,Certification not required,12.905966,5.012167,30.3,2011-05-31 00:00,29.7,2011-02-17 00:00,29.0,2011-06-01 00:00,27.6,2011-05-30 00:00,,,,,27.6,25.5,22.1,19.7,15.6,12.4,6.9,PS13 TVA FLY ASH SPILL,"SWAN POND CIRCLE ROAD; HARRIMAN, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,1001,88101,2,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,67,55.0,N,67,121,67,2,,,Certification not required,11.932836,5.463554,26.1,2011-02-17 00:00,24.5,2011-06-08 00:00,24.2,2011-05-30 00:00,24.2,2011-06-11 00:00,,,,,26.1,24.5,24.2,19.9,15.5,10.5,5.7,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,1001,88101,3,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certification not required,12.723743,4.865844,29.4,2011-02-18 00:00,28.1,2011-06-01 00:00,28.1,2011-06-10 00:00,27.1,2011-06-08 00:00,,,,,27.1,25.7,21.6,19.0,15.5,12.2,7.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,3005,88101,3,35.902566,-84.524061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,,,Certification not required,13.069122,5.506007,32.0,2011-05-31 00:00,30.4,2011-06-01 00:00,28.6,2011-09-02 00:00,28.4,2011-02-17 00:00,,,,,28.4,26.4,23.8,20.6,16.2,12.2,6.6,PS05 TVA FLY ASH SPILL,"1025 Swan Pond Road, Harriman, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,3008,88101,3,35.907121,-84.49709,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certification not required,13.775931,5.353122,30.4,2011-05-31 00:00,29.8,2011-06-01 00:00,28.6,2011-06-10 00:00,27.8,2011-09-02 00:00,,,,,27.8,27.3,24.7,21.1,16.7,13.1,7.1,PS08 TVA FLY ASH SPILL,"540 Emory River Road, Harriman, TN 37748",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3009,88101,3,35.889824,-84.51713,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,,,Certification not required,14.453801,5.566498,31.5,2011-06-01 00:00,31.0,2011-05-31 00:00,29.9,2011-05-30 00:00,29.7,2011-06-09 00:00,,,,,29.7,27.8,25.0,22.0,17.6,14.1,7.6,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3013,88101,3,35.9255,-84.51657,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,,,Certification not required,12.905966,5.012167,30.3,2011-05-31 00:00,29.7,2011-02-17 00:00,29.0,2011-06-01 00:00,27.6,2011-05-30 00:00,,,,,27.6,25.5,22.1,19.7,15.6,12.4,6.9,PS13 TVA FLY ASH SPILL,"SWAN POND CIRCLE ROAD; HARRIMAN, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,1001,88101,3,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8489,97.0,Y,362,365,8489,271,,,Certification not required,12.733655,6.440648,49.0,2011-07-30 13:00,48.0,2011-05-09 15:00,48.0,2011-06-10 19:00,45.0,2011-06-10 22:00,,,,,31.0,29.0,25.0,21.0,17.0,12.0,6.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,1001,88101,3,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8489,97.0,Y,362,365,8489,271,,,Certification not required,12.733655,6.440648,49.0,2011-07-30 13:00,48.0,2011-05-09 15:00,48.0,2011-06-10 19:00,45.0,2011-06-10 22:00,,,,,31.0,29.0,25.0,21.0,17.0,12.0,6.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,3005,88101,3,35.902566,-84.524061,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8430,96.0,Y,360,365,8430,330,,,Certification not required,13.097628,7.407312,53.0,2011-05-31 09:00,51.0,2011-05-09 14:00,51.0,2011-07-05 01:00,51.0,2011-07-05 14:00,,,,,35.0,32.0,27.0,23.0,17.0,12.0,5.0,PS05 TVA FLY ASH SPILL,"1025 Swan Pond Road, Harriman, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,3005,88101,3,35.902566,-84.524061,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8430,96.0,Y,360,365,8430,330,,,Certification not required,13.097628,7.407312,53.0,2011-05-31 09:00,51.0,2011-05-09 14:00,51.0,2011-07-05 01:00,51.0,2011-07-05 14:00,,,,,35.0,32.0,27.0,23.0,17.0,12.0,5.0,PS05 TVA FLY ASH SPILL,"1025 Swan Pond Road, Harriman, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,3008,88101,3,35.907121,-84.49709,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8327,95.0,Y,360,365,8327,432,,,Certification not required,13.781794,6.597761,51.0,2011-07-17 17:00,50.0,2011-06-10 19:00,47.0,2011-03-20 18:00,46.0,2011-02-17 20:00,,,,,32.0,30.0,26.0,23.0,18.0,13.0,6.0,PS08 TVA FLY ASH SPILL,"540 Emory River Road, Harriman, TN 37748",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3008,88101,3,35.907121,-84.49709,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8327,95.0,Y,360,365,8327,432,,,Certification not required,13.781794,6.597761,51.0,2011-07-17 17:00,50.0,2011-06-10 19:00,47.0,2011-03-20 18:00,46.0,2011-02-17 20:00,,,,,32.0,30.0,26.0,23.0,18.0,13.0,6.0,PS08 TVA FLY ASH SPILL,"540 Emory River Road, Harriman, TN 37748",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3009,88101,3,35.889824,-84.51713,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8249,94.0,Y,354,365,8249,511,,,Certification not required,14.403322,7.351596,98.0,2011-07-05 00:00,58.0,2011-07-04 23:00,49.0,2011-08-05 15:00,45.0,2011-05-31 10:00,,,,,35.0,32.0,28.0,24.0,19.0,13.0,6.0,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3009,88101,3,35.889824,-84.51713,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8249,94.0,Y,354,365,8249,511,,,Certification not required,14.403322,7.351596,98.0,2011-07-05 00:00,58.0,2011-07-04 23:00,49.0,2011-08-05 15:00,45.0,2011-05-31 10:00,,,,,35.0,32.0,28.0,24.0,19.0,13.0,6.0,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3013,88101,3,35.9255,-84.51657,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8491,97.0,Y,362,365,8491,268,,,Certification not required,12.936639,6.677546,82.0,2011-07-09 13:00,77.0,2011-07-05 15:00,51.0,2011-07-09 12:00,48.0,2011-02-17 22:00,,,,,33.0,30.0,26.0,22.0,17.0,12.0,6.0,PS13 TVA FLY ASH SPILL,"SWAN POND CIRCLE ROAD; HARRIMAN, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,3013,88101,3,35.9255,-84.51657,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8491,97.0,Y,362,365,8491,268,,,Certification not required,12.936639,6.677546,82.0,2011-07-09 13:00,77.0,2011-07-05 15:00,51.0,2011-07-09 12:00,48.0,2011-02-17 22:00,,,,,33.0,30.0,26.0,22.0,17.0,12.0,6.0,PS13 TVA FLY ASH SPILL,"SWAN POND CIRCLE ROAD; HARRIMAN, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,1001,81102,1,35.916761,-84.503624,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8399,96.0,Y,346,365,8399,361,,,Certification not required,15.764258,9.728814,213.0,2011-11-12 01:00,165.0,2011-05-09 01:00,123.0,2011-11-12 02:00,121.0,2011-12-08 13:00,,,,,44.0,38.0,32.0,27.0,20.0,14.0,6.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,1001,81102,1,35.916761,-84.503624,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,8399,96.0,Y,346,365,8399,361,,,Certification not required,15.764258,9.728814,213.0,2011-11-12 01:00,165.0,2011-05-09 01:00,123.0,2011-11-12 02:00,121.0,2011-12-08 13:00,,,,,44.0,38.0,32.0,27.0,20.0,14.0,6.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,3009,81102,3,35.889824,-84.51713,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,5391,100.0,Y,77,121,5391,441,,,Certification not required,15.99258,7.880411,73.0,2011-07-05 00:00,71.0,2011-05-01 20:00,63.0,2011-05-11 18:00,59.0,2011-08-16 13:00,,,,,39.0,34.0,30.0,26.0,21.0,15.0,7.0,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3009,81102,3,35.889824,-84.51713,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,5391,100.0,Y,77,121,5391,441,,,Certification not required,15.99258,7.880411,73.0,2011-07-05 00:00,71.0,2011-05-01 20:00,63.0,2011-05-11 18:00,59.0,2011-08-16 13:00,,,,,39.0,34.0,30.0,26.0,21.0,15.0,7.0,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,1001,88101,2,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,67,55.0,N,67,121,67,2,0.0,0.0,Certification not required,11.932836,5.463554,26.1,2011-02-17 00:00,24.5,2011-06-08 00:00,24.2,2011-05-30 00:00,24.2,2011-06-11 00:00,,,,,26.1,24.5,24.2,19.9,15.5,10.5,5.7,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,1001,88101,3,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,0.0,0.0,Certification not required,12.723743,4.865844,29.4,2011-02-18 00:00,28.1,2011-06-01 00:00,28.1,2011-06-10 00:00,27.1,2011-06-08 00:00,,,,,27.1,25.7,21.6,19.0,15.5,12.2,7.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,3005,88101,3,35.902566,-84.524061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,0.0,0.0,Certification not required,13.03125,5.467609,32.0,2011-05-31 00:00,30.4,2011-06-01 00:00,28.6,2011-09-02 00:00,28.4,2011-02-17 00:00,,,,,28.4,26.1,22.9,20.1,16.2,12.2,6.6,PS05 TVA FLY ASH SPILL,"1025 Swan Pond Road, Harriman, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,3008,88101,3,35.907121,-84.49709,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,0.0,0.0,Certification not required,13.735632,5.307549,30.4,2011-05-31 00:00,29.8,2011-06-01 00:00,28.6,2011-06-10 00:00,27.6,2011-02-17 00:00,,,,,27.6,27.3,23.9,21.1,16.7,13.1,7.1,PS08 TVA FLY ASH SPILL,"540 Emory River Road, Harriman, TN 37748",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3009,88101,3,35.889824,-84.51713,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,0.0,0.0,Certification not required,14.415836,5.530156,31.5,2011-06-01 00:00,31.0,2011-05-31 00:00,29.9,2011-05-30 00:00,29.7,2011-06-09 00:00,,,,,29.7,27.8,24.9,21.7,17.5,14.0,7.6,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3013,88101,3,35.9255,-84.51657,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,0.0,0.0,Certification not required,12.905966,5.012167,30.3,2011-05-31 00:00,29.7,2011-02-17 00:00,29.0,2011-06-01 00:00,27.6,2011-05-30 00:00,,,,,27.6,25.5,22.1,19.7,15.6,12.4,6.9,PS13 TVA FLY ASH SPILL,"SWAN POND CIRCLE ROAD; HARRIMAN, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,1001,88101,2,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,67,55.0,N,67,121,67,2,,,Certification not required,11.932836,5.463554,26.1,2011-02-17 00:00,24.5,2011-06-08 00:00,24.2,2011-05-30 00:00,24.2,2011-06-11 00:00,,,,,26.1,24.5,24.2,19.9,15.5,10.5,5.7,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,1001,88101,3,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certification not required,12.723743,4.865844,29.4,2011-02-18 00:00,28.1,2011-06-01 00:00,28.1,2011-06-10 00:00,27.1,2011-06-08 00:00,,,,,27.1,25.7,21.6,19.0,15.5,12.2,7.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,3005,88101,3,35.902566,-84.524061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,,,Certification not required,13.03125,5.467609,32.0,2011-05-31 00:00,30.4,2011-06-01 00:00,28.6,2011-09-02 00:00,28.4,2011-02-17 00:00,,,,,28.4,26.1,22.9,20.1,16.2,12.2,6.6,PS05 TVA FLY ASH SPILL,"1025 Swan Pond Road, Harriman, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,3008,88101,3,35.907121,-84.49709,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,,,Certification not required,13.735632,5.307549,30.4,2011-05-31 00:00,29.8,2011-06-01 00:00,28.6,2011-06-10 00:00,27.6,2011-02-17 00:00,,,,,27.6,27.3,23.9,21.1,16.7,13.1,7.1,PS08 TVA FLY ASH SPILL,"540 Emory River Road, Harriman, TN 37748",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3009,88101,3,35.889824,-84.51713,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,,,Certification not required,14.415836,5.530156,31.5,2011-06-01 00:00,31.0,2011-05-31 00:00,29.9,2011-05-30 00:00,29.7,2011-06-09 00:00,,,,,29.7,27.8,24.9,21.7,17.5,14.0,7.6,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3013,88101,3,35.9255,-84.51657,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,,,Certification not required,12.905966,5.012167,30.3,2011-05-31 00:00,29.7,2011-02-17 00:00,29.0,2011-06-01 00:00,27.6,2011-05-30 00:00,,,,,27.6,25.5,22.1,19.7,15.6,12.4,6.9,PS13 TVA FLY ASH SPILL,"SWAN POND CIRCLE ROAD; HARRIMAN, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,1001,88101,2,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,67,55.0,N,67,121,67,2,0.0,0.0,Certification not required,11.932836,5.463554,26.1,2011-02-17 00:00,24.5,2011-06-08 00:00,24.2,2011-05-30 00:00,24.2,2011-06-11 00:00,,,,,26.1,24.5,24.2,19.9,15.5,10.5,5.7,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,1001,88101,3,35.916761,-84.503624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certification not required,12.723743,4.865844,29.4,2011-02-18 00:00,28.1,2011-06-01 00:00,28.1,2011-06-10 00:00,27.1,2011-06-08 00:00,,,,,27.1,25.7,21.6,19.0,15.5,12.2,7.0,TVA Fly ash spill site,"199 Lake Shore Rd, Kingston TN  37763",Tennessee,Roane,,28940,"Knoxville, TN",2021-11-08
47,145,3005,88101,3,35.902566,-84.524061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,,,Certification not required,13.03125,5.467609,32.0,2011-05-31 00:00,30.4,2011-06-01 00:00,28.6,2011-09-02 00:00,28.4,2011-02-17 00:00,,,,,28.4,26.1,22.9,20.1,16.2,12.2,6.6,PS05 TVA FLY ASH SPILL,"1025 Swan Pond Road, Harriman, TN 37748",Tennessee,Roane,,28940,"Knoxville, TN",2022-02-01
47,145,3008,88101,3,35.907121,-84.49709,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,,,Certification not required,13.735632,5.307549,30.4,2011-05-31 00:00,29.8,2011-06-01 00:00,28.6,2011-06-10 00:00,27.6,2011-02-17 00:00,,,,,27.6,27.3,23.9,21.1,16.7,13.1,7.1,PS08 TVA FLY ASH SPILL,"540 Emory River Road, Harriman, TN 37748",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
47,145,3009,88101,3,35.889824,-84.51713,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,,,Certification not required,14.415836,5.530156,31.5,2011-06-01 00:00,31.0,2011-05-31 00:00,29.9,2011-05-30 00:00,29.7,2011-06-09 00:00,,,,,29.7,27.8,24.9,21.7,17.5,14.0,7.6,PS09 TVA FLY ASH SPILL,"304 Windswept Lane, Kingston, TN 37763",Tennessee,Roane,Kingston,28940,"Knoxville, TN",2022-02-01
