state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,309,85.0,N,309,365,0,0,34.0,34.0,Certified,8.568608,6.470097,39.4,2013-11-25 00:00,39.2,2013-11-24 00:00,34.1,2013-12-11 00:00,32.6,2013-12-08 00:00,,,,,32.6,29.2,22.2,16.6,10.7,6.6,2.9,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,4,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,7402,84.0,Y,319,365,0,1356,,,Certified,7.760457,9.601887,104.8,2013-11-23 22:00,89.4,2013-11-23 21:00,89.2,2013-12-07 22:00,83.2,2013-11-23 20:00,,,,,52.2,41.2,25.4,17.2,9.3,4.7,1.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,4,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,0,2.0,2.0,Certified,7.734853,6.914671,40.1,2013-11-24 00:00,38.6,2013-11-25 00:00,32.7,2013-12-08 00:00,31.5,2013-11-23 00:00,,,,,31.5,29.4,22.6,17.3,10.2,5.3,1.7,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,4,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,0,,,Certified,7.734853,6.914671,40.1,2013-11-24 00:00,38.6,2013-11-25 00:00,32.7,2013-12-08 00:00,31.5,2013-11-23 00:00,,,,,31.5,29.4,22.6,17.3,10.2,5.3,1.7,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,4,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,0,2.0,2.0,Certified,7.734853,6.914671,40.1,2013-11-24 00:00,38.6,2013-11-25 00:00,32.7,2013-12-08 00:00,31.5,2013-11-23 00:00,,,,,31.5,29.4,22.6,17.3,10.2,5.3,1.7,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,4,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,0,,,Certified,7.734853,6.914671,40.1,2013-11-24 00:00,38.6,2013-11-25 00:00,32.7,2013-12-08 00:00,31.5,2013-11-23 00:00,,,,,31.5,29.4,22.6,17.3,10.2,5.3,1.7,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,4,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,0,,,Certified,7.734853,6.914671,40.1,2013-11-24 00:00,38.6,2013-11-25 00:00,32.7,2013-12-08 00:00,31.5,2013-11-23 00:00,,,,,31.5,29.4,22.6,17.3,10.2,5.3,1.7,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,4,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,0,35.0,35.0,Certified,7.734853,6.914671,40.1,2013-11-24 00:00,38.6,2013-11-25 00:00,32.7,2013-12-08 00:00,31.5,2013-11-23 00:00,,,,,31.5,29.4,22.6,17.3,10.2,5.3,1.7,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,3,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,8242,94.0,Y,351,365,0,399,,,Certified,6.755302,8.154382,228.3,2013-07-04 22:00,200.8,2013-07-04 23:00,84.8,2013-12-26 22:00,75.4,2013-01-01 00:00,,,,,39.4,31.9,20.7,14.1,8.0,4.5,1.3,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,3,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,6.705507,5.465031,31.2,2013-11-25 00:00,27.7,2013-12-04 00:00,26.4,2013-12-26 00:00,25.8,2013-11-28 00:00,,,,,25.8,23.9,18.8,14.9,7.9,4.9,2.0,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,3,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.705507,5.465031,31.2,2013-11-25 00:00,27.7,2013-12-04 00:00,26.4,2013-12-26 00:00,25.8,2013-11-28 00:00,,,,,25.8,23.9,18.8,14.9,7.9,4.9,2.0,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,3,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,6.705507,5.465031,31.2,2013-11-25 00:00,27.7,2013-12-04 00:00,26.4,2013-12-26 00:00,25.8,2013-11-28 00:00,,,,,25.8,23.9,18.8,14.9,7.9,4.9,2.0,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,3,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.705507,5.465031,31.2,2013-11-25 00:00,27.7,2013-12-04 00:00,26.4,2013-12-26 00:00,25.8,2013-11-28 00:00,,,,,25.8,23.9,18.8,14.9,7.9,4.9,2.0,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,3,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.705507,5.465031,31.2,2013-11-25 00:00,27.7,2013-12-04 00:00,26.4,2013-12-26 00:00,25.8,2013-11-28 00:00,,,,,25.8,23.9,18.8,14.9,7.9,4.9,2.0,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,3,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,33.0,33.0,Certified,6.705507,5.465031,31.2,2013-11-25 00:00,27.7,2013-12-04 00:00,26.4,2013-12-26 00:00,25.8,2013-11-28 00:00,,,,,25.8,23.9,18.8,14.9,7.9,4.9,2.0,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,4,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,2479,28.0,N,105,365,0,41,,,Certified,10.905567,10.379562,85.6,2013-12-26 22:00,71.9,2013-12-07 22:00,66.8,2013-12-07 23:00,63.2,2013-12-26 23:00,,,,,52.6,44.4,33.5,22.6,13.7,7.9,2.4,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,4,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,104,28.0,N,104,365,0,0,0.0,0.0,Certified,10.863462,7.072812,33.0,2013-11-25 00:00,28.4,2013-12-26 00:00,28.3,2013-12-04 00:00,27.8,2013-12-27 00:00,,,,,28.4,28.3,24.7,21.5,15.3,9.2,2.8,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,4,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,104,28.0,N,104,365,0,0,,,Certified,10.863462,7.072812,33.0,2013-11-25 00:00,28.4,2013-12-26 00:00,28.3,2013-12-04 00:00,27.8,2013-12-27 00:00,,,,,28.4,28.3,24.7,21.5,15.3,9.2,2.8,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,4,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,104,28.0,N,104,365,0,0,0.0,0.0,Certified,10.863462,7.072812,33.0,2013-11-25 00:00,28.4,2013-12-26 00:00,28.3,2013-12-04 00:00,27.8,2013-12-27 00:00,,,,,28.4,28.3,24.7,21.5,15.3,9.2,2.8,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,4,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,104,28.0,N,104,365,0,0,,,Certified,10.863462,7.072812,33.0,2013-11-25 00:00,28.4,2013-12-26 00:00,28.3,2013-12-04 00:00,27.8,2013-12-27 00:00,,,,,28.4,28.3,24.7,21.5,15.3,9.2,2.8,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,4,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,104,28.0,N,104,365,0,0,,,Certified,10.863462,7.072812,33.0,2013-11-25 00:00,28.4,2013-12-26 00:00,28.3,2013-12-04 00:00,27.8,2013-12-27 00:00,,,,,28.4,28.3,24.7,21.5,15.3,9.2,2.8,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0005,88101,4,47.8064,-122.3167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,104,28.0,N,104,365,0,0,26.0,26.0,Certified,10.863462,7.072812,33.0,2013-11-25 00:00,28.4,2013-12-26 00:00,28.3,2013-12-04 00:00,27.8,2013-12-27 00:00,,,,,28.4,28.3,24.7,21.5,15.3,9.2,2.8,LYNNWOOD - 212TH,"6120 212TH ST SW, MOUNTLAKE TERRACE, WA",Washington,Snohomish,Mountlake Terrace,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,3,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,8546,98.0,Y,365,365,0,211,,,Certified,6.569038,10.035073,108.2,2013-07-04 22:00,103.4,2013-12-08 02:00,102.7,2013-01-01 01:00,102.3,2013-12-19 23:00,,,,,50.7,40.9,27.0,15.8,6.8,3.4,0.4,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,3,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,6.529834,6.691256,34.6,2013-12-21 00:00,31.3,2013-12-12 00:00,30.5,2013-12-20 00:00,28.8,2013-01-03 00:00,,,,,28.8,26.9,22.7,17.4,7.5,4.2,1.2,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,3,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,6.529834,6.691256,34.6,2013-12-21 00:00,31.3,2013-12-12 00:00,30.5,2013-12-20 00:00,28.8,2013-01-03 00:00,,,,,28.8,26.9,22.7,17.4,7.5,4.2,1.2,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,3,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,6.529834,6.691256,34.6,2013-12-21 00:00,31.3,2013-12-12 00:00,30.5,2013-12-20 00:00,28.8,2013-01-03 00:00,,,,,28.8,26.9,22.7,17.4,7.5,4.2,1.2,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,3,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,6.529834,6.691256,34.6,2013-12-21 00:00,31.3,2013-12-12 00:00,30.5,2013-12-20 00:00,28.8,2013-01-03 00:00,,,,,28.8,26.9,22.7,17.4,7.5,4.2,1.2,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,3,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,6.529834,6.691256,34.6,2013-12-21 00:00,31.3,2013-12-12 00:00,30.5,2013-12-20 00:00,28.8,2013-01-03 00:00,,,,,28.8,26.9,22.7,17.4,7.5,4.2,1.2,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,3,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,41.0,41.0,Certified,6.529834,6.691256,34.6,2013-12-21 00:00,31.3,2013-12-12 00:00,30.5,2013-12-20 00:00,28.8,2013-01-03 00:00,,,,,28.8,26.9,22.7,17.4,7.5,4.2,1.2,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,063,0049,42101,1,47.653781,-117.41799,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,8485,97.0,Y,358,365,0,266,0.0,0,Certified,0.634567,0.359434,4.0,2013-02-11 18:00,3.3,2013-10-21 16:00,3.3,2013-10-24 16:00,3.2,2013-10-22 16:00,,,,,2.0,1.7,1.3,1.0,0.8,0.6,0.3,SPOKANE - 3RD ST,"408 3RD AVENUE, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0049,42101,1,47.653781,-117.41799,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8500,97.0,Y,358,365,0,0,0.0,0,Certified,0.641094,0.292788,2.4,2013-01-25 19:00,2.3,2013-01-25 18:00,2.3,2013-11-24 23:00,2.2,2013-01-25 17:00,2.4,2013-01-25 19:00,2.3,2013-11-24 23:00,1.7,1.5,1.2,1.0,0.8,0.6,0.3,SPOKANE - 3RD ST,"408 3RD AVENUE, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,3489,97.0,Y,149,153,0,87,0.0,0.0,Certified,0.048443,0.009029,0.067,2013-07-10 17:00,0.066,2013-05-07 14:00,0.066,2013-08-11 16:00,0.065,2013-08-10 14:00,,,,,0.066,0.066,0.062,0.06,0.055,0.049,0.037,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-11-22
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3564,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.044653,0.00857,0.063,2013-08-11 12:00,0.063,2013-08-12 10:00,0.062,2013-07-10 10:00,0.061,2013-05-07 10:00,,,,,0.063,0.062,0.057,0.056,0.051,0.045,0.033,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-11-22
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3564,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.044653,0.00857,0.063,2013-08-11 12:00,0.063,2013-08-12 10:00,0.062,2013-07-10 10:00,0.061,2013-05-07 10:00,,,,,0.063,0.062,0.057,0.056,0.051,0.045,0.033,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-11-22
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,2523,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.044735,0.008543,0.063,2013-08-11 12:00,0.063,2013-08-12 10:00,0.062,2013-07-10 10:00,0.061,2013-05-07 10:00,,,,,0.063,0.062,0.057,0.056,0.051,0.045,0.033,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-11-22
53,063,0021,88101,1,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,50,79.0,N,48,61,0,10,0.0,0.0,Was Certified but data changed,9.574,7.471273,33.2,2013-11-24 00:00,30.6,2013-11-30 00:00,29.9,2013-12-12 00:00,20.5,2013-11-05 00:00,,,,,33.2,33.2,29.9,19.0,14.0,7.5,2.5,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0021,88101,1,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,50,79.0,N,48,61,0,10,,,Was Certified but data changed,9.574,7.471273,33.2,2013-11-24 00:00,30.6,2013-11-30 00:00,29.9,2013-12-12 00:00,20.5,2013-11-05 00:00,,,,,33.2,33.2,29.9,19.0,14.0,7.5,2.5,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0021,88101,1,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,50,79.0,N,48,61,0,10,0.0,0.0,Was Certified but data changed,9.574,7.471273,33.2,2013-11-24 00:00,30.6,2013-11-30 00:00,29.9,2013-12-12 00:00,20.5,2013-11-05 00:00,,,,,33.2,33.2,29.9,19.0,14.0,7.5,2.5,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0021,88101,1,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,50,79.0,N,48,61,0,10,,,Was Certified but data changed,9.574,7.471273,33.2,2013-11-24 00:00,30.6,2013-11-30 00:00,29.9,2013-12-12 00:00,20.5,2013-11-05 00:00,,,,,33.2,33.2,29.9,19.0,14.0,7.5,2.5,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0021,88101,1,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,50,79.0,N,48,61,0,10,0.0,0.0,Was Certified but data changed,9.574,7.471273,33.2,2013-11-24 00:00,30.6,2013-11-30 00:00,29.9,2013-12-12 00:00,20.5,2013-11-05 00:00,,,,,33.2,33.2,29.9,19.0,14.0,7.5,2.5,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0021,88101,1,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,50,79.0,N,48,61,0,10,,,Was Certified but data changed,9.574,7.471273,33.2,2013-11-24 00:00,30.6,2013-11-30 00:00,29.9,2013-12-12 00:00,20.5,2013-11-05 00:00,,,,,33.2,33.2,29.9,19.0,14.0,7.5,2.5,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0021,81102,3,47.672482,-117.364852,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8566,98.0,Y,359,365,0,164,,,Certified,20.834228,17.463299,391.0,2013-03-13 19:00,325.0,2013-02-15 01:00,289.0,2013-05-21 14:00,270.0,2013-08-25 19:00,,,,,81.0,66.0,49.0,40.0,27.0,17.0,5.0,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
