state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,047,0006,88101,3,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,10.404482,5.535019,34.8,2021-08-01 00:00,34.2,2021-07-22 00:00,33.5,2021-10-08 00:00,31.7,2021-07-31 00:00,,,,,31.7,27.0,21.5,17.7,12.4,8.8,5.3,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-29
21,047,0006,88101,3,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,10.404482,5.535019,34.8,2021-08-01 00:00,34.2,2021-07-22 00:00,33.5,2021-10-08 00:00,31.7,2021-07-31 00:00,,,,,31.7,27.0,21.5,17.7,12.4,8.8,5.3,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-29
21,047,0006,88101,3,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,10.404482,5.535019,34.8,2021-08-01 00:00,34.2,2021-07-22 00:00,33.5,2021-10-08 00:00,31.7,2021-07-31 00:00,,,,,31.7,27.0,21.5,17.7,12.4,8.8,5.3,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-29
21,047,0006,88101,3,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,57.0,57.0,Certified,10.404482,5.535019,34.8,2021-08-01 00:00,34.2,2021-07-22 00:00,33.5,2021-10-08 00:00,31.7,2021-07-31 00:00,,,,,31.7,27.0,21.5,17.7,12.4,8.8,5.3,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2022-03-29
21,059,0005,42401,1,37.780776,-87.075307,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8262,94.0,Y,360,365,0,498,,,Certified,0.620516,0.696114,7.8,2021-11-07 11:00,7.5,2021-11-29 15:00,7.0,2021-01-10 16:00,7.0,2021-02-17 15:00,,,,,3.2,2.7,1.9,1.3,1.0,0.5,0.0,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-03-29
21,059,0005,42401,1,37.780776,-87.075307,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8262,94.0,Y,360,365,0,498,0.0,,Certified,1.836111,1.347928,7.8,2021-11-07 11:00,7.5,2021-11-29 15:00,7.0,2021-01-10 16:00,7.0,2021-02-17 15:00,,,,,7.0,5.6,4.7,3.6,2.4,1.5,0.5,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-03-29
21,059,0005,42401,1,37.780776,-87.075307,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.616111,0.43741,2.4,2021-12-15 00:00,2.1,2021-02-17 00:00,2.1,2021-12-24 00:00,2.0,2021-11-29 00:00,,,,,2.0,1.6,1.4,1.2,0.9,0.6,0.1,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-03-29
21,059,0005,42401,1,37.780776,-87.075307,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2491,85.0,Y,355,365,0,0,,0.0,Certified,0.60847,0.625467,6.0,2021-02-17 17:00,5.3,2021-02-20 11:00,4.9,2021-11-07 11:00,4.7,2021-11-29 17:00,,,,,3.0,2.6,1.7,1.3,0.9,0.5,0.0,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-03-29
21,059,0005,42602,1,37.780776,-87.075307,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8162,93.0,Y,352,365,0,598,,,Certified,4.577126,4.171561,42.7,2021-02-20 00:00,39.3,2021-02-19 23:00,31.2,2021-02-19 22:00,31.2,2021-12-13 18:00,,,,,21.2,17.9,13.0,9.6,5.6,3.3,1.3,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-21
21,059,0005,42602,1,37.780776,-87.075307,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8162,93.0,Y,352,365,0,598,0.0,,Certified,11.086648,6.626462,42.7,2021-02-20 00:00,39.3,2021-02-19 23:00,31.2,2021-12-13 18:00,30.7,2021-03-08 20:00,,,,,30.7,28.9,24.6,20.1,14.7,9.3,4.7,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-21
21,059,0005,44201,1,37.780776,-87.075307,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5550,99.0,Y,243,245,0,330,0.0,0.0,Certified,0.045877,0.009879,0.079,2021-07-28 16:00,0.073,2021-06-12 15:00,0.072,2021-06-17 16:00,0.071,2021-06-04 14:00,,,,,0.072,0.071,0.062,0.058,0.052,0.046,0.034,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-03-14
21,059,0005,44201,1,37.780776,-87.075307,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5794,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.041708,0.00953,0.069,2021-07-28 11:00,0.068,2021-06-14 11:00,0.067,2021-06-04 11:00,0.067,2021-06-17 10:00,,,,,0.067,0.065,0.059,0.053,0.048,0.042,0.03,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-03-14
21,059,0005,44201,1,37.780776,-87.075307,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5794,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.041708,0.00953,0.069,2021-07-28 11:00,0.068,2021-06-14 11:00,0.067,2021-06-04 11:00,0.067,2021-06-17 10:00,,,,,0.067,0.065,0.059,0.053,0.048,0.042,0.03,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-03-14
21,059,0005,44201,1,37.780776,-87.075307,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4118,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.041685,0.009566,0.069,2021-07-28 11:00,0.068,2021-06-14 11:00,0.067,2021-06-04 11:00,0.067,2021-06-17 10:00,,,,,0.067,0.065,0.059,0.053,0.048,0.042,0.03,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-03-14
21,059,0005,88101,3,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8370,96.0,Y,352,365,0,390,,,Certified,10.30736,6.510056,76.1,2021-07-04 22:00,73.2,2021-07-04 21:00,68.4,2021-07-04 23:00,63.4,2021-07-05 00:00,,,,,34.9,27.6,22.5,18.5,12.8,8.6,4.4,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-26
21,059,0005,88101,3,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,10.232092,5.362605,34.8,2021-07-22 00:00,33.2,2021-08-01 00:00,32.8,2021-07-21 00:00,28.5,2021-02-10 00:00,,,,,28.5,25.7,20.7,17.7,12.4,8.6,5.1,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-26
21,059,0005,88101,3,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,10.232092,5.362605,34.8,2021-07-22 00:00,33.2,2021-08-01 00:00,32.8,2021-07-21 00:00,28.5,2021-02-10 00:00,,,,,28.5,25.7,20.7,17.7,12.4,8.6,5.1,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-26
21,059,0005,88101,3,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,10.232092,5.362605,34.8,2021-07-22 00:00,33.2,2021-08-01 00:00,32.8,2021-07-21 00:00,28.5,2021-02-10 00:00,,,,,28.5,25.7,20.7,17.7,12.4,8.6,5.1,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-26
21,059,0005,88101,3,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,10.232092,5.362605,34.8,2021-07-22 00:00,33.2,2021-08-01 00:00,32.8,2021-07-21 00:00,28.5,2021-02-10 00:00,,,,,28.5,25.7,20.7,17.7,12.4,8.6,5.1,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-26
21,059,0005,88101,3,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,10.232092,5.362605,34.8,2021-07-22 00:00,33.2,2021-08-01 00:00,32.8,2021-07-21 00:00,28.5,2021-02-10 00:00,,,,,28.5,25.7,20.7,17.7,12.4,8.6,5.1,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-26
21,059,0005,88101,3,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,56.0,56.0,Certified,10.232092,5.362605,34.8,2021-07-22 00:00,33.2,2021-08-01 00:00,32.8,2021-07-21 00:00,28.5,2021-02-10 00:00,,,,,28.5,25.7,20.7,17.7,12.4,8.6,5.1,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2022-04-26
21,061,0501,42101,1,37.13179,-86.142953,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2021,Parts per million,No Events,7521,86.0,Y,335,365,0,1239,0.0,0.0,Certification not required,0.181431,0.04187,0.519,2021-07-21 19:00,0.514,2021-07-21 18:00,0.508,2021-07-21 20:00,0.499,2021-07-21 17:00,,,,,0.336,0.299,0.258,0.236,0.199,0.172,0.141,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,42101,1,37.13179,-86.142953,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,7579,87.0,Y,333,365,0,0,0.0,0.0,Certification not required,0.188758,0.050938,0.5,2021-07-21 20:00,0.5,2021-07-21 21:00,0.5,2021-07-21 22:00,0.5,2021-07-21 23:00,0.5,2021-07-21 20:00,0.4,2021-07-20 20:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,42401,5,37.13179,-86.142953,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,88985,85.0,Y,342,365,0,16135,,,Certification not required,0.18677,0.239169,9.2,2021-09-29 09:55,7.1,2021-09-29 10:00,7.0,2021-11-23 18:45,5.5,2021-11-08 12:00,,,,,1.2,0.8,0.6,0.4,0.2,0.1,0.0,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,42401,1,37.13179,-86.142953,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8454,97.0,Y,357,365,0,306,,,Certification not required,0.186042,0.224452,3.9,2021-11-08 12:00,3.5,2021-10-18 09:00,2.8,2021-02-19 20:00,2.7,2021-02-18 21:00,,,,,1.1,0.8,0.5,0.4,0.2,0.1,0.0,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,42401,1,37.13179,-86.142953,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8454,97.0,Y,357,365,0,306,0.0,,Certification not required,0.513165,0.511519,3.9,2021-11-08 12:00,3.5,2021-10-18 09:00,2.8,2021-02-19 20:00,2.7,2021-02-18 21:00,,,,,2.7,2.1,1.5,1.1,0.6,0.4,0.1,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,42401,1,37.13179,-86.142953,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certification not required,0.185994,0.154065,1.5,2021-02-19 00:00,0.8,2021-02-12 00:00,0.8,2021-02-13 00:00,0.8,2021-02-20 00:00,,,,,0.8,0.6,0.5,0.3,0.2,0.1,0.1,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,42401,1,37.13179,-86.142953,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2701,93.0,Y,352,365,0,0,,0.0,Certification not required,0.162199,0.201816,2.4,2021-02-19 20:00,2.3,2021-10-18 11:00,2.2,2021-11-08 14:00,2.1,2021-02-18 23:00,,,,,1.0,0.7,0.5,0.4,0.2,0.1,0.0,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,44201,1,37.13179,-86.142953,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8430,99.0,Y,242,245,0,330,0.0,0.0,Requested but not yet concurred,0.045161,0.009734,0.072,2021-06-14 16:00,0.067,2021-04-06 16:00,0.067,2021-05-25 16:00,0.066,2021-06-18 16:00,,,,,0.067,0.066,0.061,0.058,0.052,0.046,0.038,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,44201,1,37.13179,-86.142953,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8629,98.0,Y,239,245,0,0,0.0,0.0,Requested but not yet concurred,0.041259,0.009692,0.062,2021-05-22 09:00,0.062,2021-08-05 08:00,0.061,2021-05-25 12:00,0.061,2021-06-04 10:00,,,,,0.061,0.061,0.058,0.054,0.048,0.043,0.035,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,44201,1,37.13179,-86.142953,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8629,98.0,Y,239,245,0,0,0.0,0.0,Requested but not yet concurred,0.041259,0.009692,0.062,2021-05-22 09:00,0.062,2021-08-05 08:00,0.061,2021-05-25 12:00,0.061,2021-06-04 10:00,,,,,0.061,0.061,0.058,0.054,0.048,0.043,0.035,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,061,0501,44201,1,37.13179,-86.142953,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6119,99.0,Y,242,245,0,0,0.0,0.0,Requested but not yet concurred,0.041012,0.009833,0.062,2021-05-22 09:00,0.062,2021-08-05 08:00,0.061,2021-05-25 12:00,0.061,2021-06-04 10:00,,,,,0.061,0.061,0.057,0.053,0.048,0.043,0.035,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2022-02-15
21,067,0012,42401,1,38.06503,-84.49761,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,7982,91.0,Y,347,365,0,778,,,Certified,0.327412,0.720166,11.0,2021-02-20 09:00,7.7,2021-08-01 08:00,6.6,2021-08-24 09:00,6.0,2021-02-20 10:00,,,,,2.4,2.0,1.7,1.6,0.4,0.0,-0.2,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-28
21,067,0012,42401,1,38.06503,-84.49761,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,7982,91.0,Y,347,365,0,778,0.0,,Certified,0.910086,1.27698,11.0,2021-02-20 09:00,7.7,2021-08-01 08:00,6.6,2021-08-24 09:00,5.4,2021-05-02 05:00,,,,,5.4,4.4,3.0,2.5,1.4,0.4,0.0,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-28
21,067,0012,42401,1,38.06503,-84.49761,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Certified,0.326801,0.637328,2.6,2021-05-02 00:00,2.5,2021-05-24 00:00,2.3,2021-05-23 00:00,1.9,2021-04-17 00:00,,,,,1.9,1.9,1.8,1.6,0.5,0.0,-0.1,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-28
21,067,0012,42401,1,38.06503,-84.49761,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2427,83.0,N,341,365,0,0,,0.0,Certified,0.334075,0.677324,6.0,2021-02-20 11:00,4.3,2021-05-02 08:00,4.0,2021-05-24 08:00,3.4,2021-04-27 02:00,,,,,2.3,2.0,1.7,1.6,0.4,0.0,-0.1,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-28
21,067,0012,42602,1,38.06503,-84.49761,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,7033,80.0,Y,305,365,0,1727,,,Certified,6.314119,5.77498,42.6,2021-05-14 21:00,41.0,2021-05-14 22:00,40.8,2021-02-23 21:00,40.7,2021-03-07 21:00,,,,,30.7,25.8,19.2,12.9,7.3,4.4,2.0,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-21
21,067,0012,42602,1,38.06503,-84.49761,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,7033,80.0,N,305,365,0,1727,0.0,,Certified,15.489836,9.16649,42.6,2021-05-14 21:00,40.8,2021-02-23 21:00,40.7,2021-03-07 21:00,39.2,2021-02-20 04:00,,,,,39.2,37.2,33.9,29.6,21.3,12.8,6.1,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-21
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,4362,78.0,Y,190,245,0,1518,0.0,0.0,Certified,0.046447,0.009731,0.076,2021-07-28 11:00,0.073,2021-07-26 18:00,0.071,2021-06-04 14:00,0.071,2021-06-14 15:00,,,,,0.073,0.071,0.062,0.057,0.052,0.047,0.034,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-24
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4562,77.0,Y,189,245,0,0,0.0,0.0,Certified,0.042418,0.009356,0.069,2021-06-04 12:00,0.068,2021-07-28 11:00,0.065,2021-07-27 10:00,0.064,2021-06-14 11:00,,,,,0.068,0.064,0.058,0.053,0.048,0.042,0.03,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-24
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4562,77.0,Y,189,245,0,0,0.0,0.0,Certified,0.042418,0.009356,0.069,2021-06-04 12:00,0.068,2021-07-28 11:00,0.065,2021-07-27 10:00,0.064,2021-06-14 11:00,,,,,0.068,0.064,0.058,0.053,0.048,0.042,0.03,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-24
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3239,78.0,Y,190,245,0,0,0.0,0.0,Certified,0.042321,0.009369,0.069,2021-06-04 12:00,0.068,2021-07-28 11:00,0.065,2021-07-27 10:00,0.064,2021-06-14 11:00,,,,,0.068,0.064,0.058,0.053,0.048,0.042,0.031,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2022-04-24
