state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,7860,87.0,Y,187,214,0,900,0.0,0.0,Certified,0.041374,0.011524,0.07,2013-04-28 09:00,0.069,2013-04-27 15:00,0.068,2013-06-13 18:00,0.067,2013-05-16 16:00,,,,,0.069,0.067,0.063,0.056,0.051,0.045,0.04,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-20
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7875,85.0,Y,182,214,0,0,0.0,0.0,Certified,0.037868,0.011009,0.068,2013-04-28 08:00,0.066,2013-04-27 10:00,0.063,2013-05-16 12:00,0.062,2013-03-16 13:00,,,,,0.066,0.062,0.056,0.052,0.048,0.042,0.037,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-20
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7875,85.0,Y,182,214,0,0,0.0,0.0,Certified,0.037868,0.011009,0.068,2013-04-28 08:00,0.066,2013-04-27 10:00,0.063,2013-05-16 12:00,0.062,2013-03-16 13:00,,,,,0.066,0.062,0.056,0.052,0.048,0.042,0.037,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-20
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5601,87.0,Y,187,214,0,0,0.0,0.0,Certified,0.037706,0.011257,0.068,2013-04-28 08:00,0.066,2013-04-27 10:00,0.063,2013-05-16 12:00,0.062,2013-03-16 13:00,,,,,0.066,0.062,0.058,0.052,0.048,0.042,0.036,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-20
37,033,0001,88101,3,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),Events Included,8527,97.0,Y,363,365,8527,233,,,Certified,9.919057,6.004552,79.9,2013-01-18 00:00,47.8,2013-12-12 07:00,42.4,2013-12-10 07:00,42.1,2013-10-18 19:00,,,,,28.0,24.8,20.9,17.9,13.1,9.0,3.4,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,3,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,8527,97.0,Y,363,365,8527,233,,,Certified,9.919057,6.004552,79.9,2013-01-18 00:00,47.8,2013-12-12 07:00,42.4,2013-12-10 07:00,42.1,2013-10-18 19:00,,,,,28.0,24.8,20.9,17.9,13.1,9.0,3.4,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,3,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,9.856667,4.369553,26.9,2013-08-28 00:00,24.8,2013-01-28 00:00,24.8,2013-12-04 00:00,22.9,2013-08-27 00:00,,,,,22.9,21.5,18.6,16.0,12.2,9.3,5.1,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,3,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,,,Certified,9.856667,4.369553,26.9,2013-08-28 00:00,24.8,2013-01-28 00:00,24.8,2013-12-04 00:00,22.9,2013-08-27 00:00,,,,,22.9,21.5,18.6,16.0,12.2,9.3,5.1,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,3,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,9.856667,4.369553,26.9,2013-08-28 00:00,24.8,2013-01-28 00:00,24.8,2013-12-04 00:00,22.9,2013-08-27 00:00,,,,,22.9,21.5,18.6,16.0,12.2,9.3,5.1,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,3,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,,,Certified,9.856667,4.369553,26.9,2013-08-28 00:00,24.8,2013-01-28 00:00,24.8,2013-12-04 00:00,22.9,2013-08-27 00:00,,,,,22.9,21.5,18.6,16.0,12.2,9.3,5.1,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,3,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,,,Certified,9.856667,4.369553,26.9,2013-08-28 00:00,24.8,2013-01-28 00:00,24.8,2013-12-04 00:00,22.9,2013-08-27 00:00,,,,,22.9,21.5,18.6,16.0,12.2,9.3,5.1,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,3,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,44.0,44.0,Certified,9.856667,4.369553,26.9,2013-08-28 00:00,24.8,2013-01-28 00:00,24.8,2013-12-04 00:00,22.9,2013-08-27 00:00,,,,,22.9,21.5,18.6,16.0,12.2,9.3,5.1,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,104,97.0,Y,59,61,0,10,0.0,0.0,Certified,8.355769,3.85257,24.9,2013-06-21 00:00,17.3,2013-10-31 00:00,16.8,2013-07-18 00:00,16.4,2013-09-10 00:00,,,,,24.9,17.3,16.8,14.9,12.7,9.9,7.4,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,104,97.0,Y,59,61,0,10,,,Certified,8.355769,3.85257,24.9,2013-06-21 00:00,17.3,2013-10-31 00:00,16.8,2013-07-18 00:00,16.4,2013-09-10 00:00,,,,,24.9,17.3,16.8,14.9,12.7,9.9,7.4,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,104,97.0,Y,59,61,0,10,0.0,0.0,Certified,8.355769,3.85257,24.9,2013-06-21 00:00,17.3,2013-10-31 00:00,16.8,2013-07-18 00:00,16.4,2013-09-10 00:00,,,,,24.9,17.3,16.8,14.9,12.7,9.9,7.4,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,104,97.0,Y,59,61,0,10,,,Certified,8.355769,3.85257,24.9,2013-06-21 00:00,17.3,2013-10-31 00:00,16.8,2013-07-18 00:00,16.4,2013-09-10 00:00,,,,,24.9,17.3,16.8,14.9,12.7,9.9,7.4,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,104,97.0,Y,59,61,0,10,0.0,0.0,Certified,8.355769,3.85257,24.9,2013-06-21 00:00,17.3,2013-10-31 00:00,16.8,2013-07-18 00:00,16.4,2013-09-10 00:00,,,,,24.9,17.3,16.8,14.9,12.7,9.9,7.4,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,104,97.0,Y,59,61,0,10,,,Certified,8.355769,3.85257,24.9,2013-06-21 00:00,17.3,2013-10-31 00:00,16.8,2013-07-18 00:00,16.4,2013-09-10 00:00,,,,,24.9,17.3,16.8,14.9,12.7,9.9,7.4,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,81102,1,36.307033,-79.467417,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,13.385965,6.471791,29.0,2013-04-10 00:00,27.0,2013-05-28 00:00,26.0,2013-01-28 00:00,25.0,2013-04-16 00:00,,,,,29.0,27.0,26.0,22.0,18.0,14.0,5.0,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4861,100.0,Y,213,214,0,275,0.0,0.0,Certified,0.045225,0.011165,0.081,2013-07-17 15:00,0.079,2013-05-15 16:00,0.073,2013-04-10 15:00,0.068,2013-04-09 17:00,,,,,0.073,0.068,0.063,0.06,0.051,0.046,0.03,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-20
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5084,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040303,0.010515,0.074,2013-05-15 12:00,0.067,2013-07-17 10:00,0.065,2013-04-10 11:00,0.062,2013-04-09 11:00,,,,,0.065,0.061,0.058,0.053,0.047,0.04,0.025,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-20
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5084,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040303,0.010515,0.074,2013-05-15 12:00,0.067,2013-07-17 10:00,0.065,2013-04-10 11:00,0.062,2013-04-09 11:00,,,,,0.065,0.061,0.058,0.053,0.047,0.04,0.025,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-20
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3612,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.040193,0.010588,0.074,2013-05-15 12:00,0.067,2013-07-17 10:00,0.065,2013-04-10 11:00,0.062,2013-04-09 11:00,,,,,0.065,0.061,0.058,0.053,0.047,0.04,0.025,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-20
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,4,0.0,0.0,Certified,9.625,4.284882,22.1,2013-01-28 00:00,21.1,2013-11-30 00:00,18.1,2013-03-05 00:00,16.8,2013-03-23 00:00,,,,,22.1,21.1,18.1,14.5,12.5,9.0,4.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,4,,,Certified,9.625,4.284882,22.1,2013-01-28 00:00,21.1,2013-11-30 00:00,18.1,2013-03-05 00:00,16.8,2013-03-23 00:00,,,,,22.1,21.1,18.1,14.5,12.5,9.0,4.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,4,0.0,0.0,Certified,9.625,4.284882,22.1,2013-01-28 00:00,21.1,2013-11-30 00:00,18.1,2013-03-05 00:00,16.8,2013-03-23 00:00,,,,,22.1,21.1,18.1,14.5,12.5,9.0,4.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,4,,,Certified,9.625,4.284882,22.1,2013-01-28 00:00,21.1,2013-11-30 00:00,18.1,2013-03-05 00:00,16.8,2013-03-23 00:00,,,,,22.1,21.1,18.1,14.5,12.5,9.0,4.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,4,0.0,0.0,Certified,9.625,4.284882,22.1,2013-01-28 00:00,21.1,2013-11-30 00:00,18.1,2013-03-05 00:00,16.8,2013-03-23 00:00,,,,,22.1,21.1,18.1,14.5,12.5,9.0,4.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,4,,,Certified,9.625,4.284882,22.1,2013-01-28 00:00,21.1,2013-11-30 00:00,18.1,2013-03-05 00:00,16.8,2013-03-23 00:00,,,,,22.1,21.1,18.1,14.5,12.5,9.0,4.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,0.0,0.0,Certified,8.85,4.051372,21.6,2013-01-28 00:00,19.7,2013-11-30 00:00,19.7,2013-12-03 00:00,17.4,2013-10-28 00:00,,,,,19.7,19.7,16.6,14.3,11.7,8.3,4.1,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,,,Certified,8.85,4.051372,21.6,2013-01-28 00:00,19.7,2013-11-30 00:00,19.7,2013-12-03 00:00,17.4,2013-10-28 00:00,,,,,19.7,19.7,16.6,14.3,11.7,8.3,4.1,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,0.0,0.0,Certified,8.85,4.051372,21.6,2013-01-28 00:00,19.7,2013-11-30 00:00,19.7,2013-12-03 00:00,17.4,2013-10-28 00:00,,,,,19.7,19.7,16.6,14.3,11.7,8.3,4.1,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,,,Certified,8.85,4.051372,21.6,2013-01-28 00:00,19.7,2013-11-30 00:00,19.7,2013-12-03 00:00,17.4,2013-10-28 00:00,,,,,19.7,19.7,16.6,14.3,11.7,8.3,4.1,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,0.0,0.0,Certified,8.85,4.051372,21.6,2013-01-28 00:00,19.7,2013-11-30 00:00,19.7,2013-12-03 00:00,17.4,2013-10-28 00:00,,,,,19.7,19.7,16.6,14.3,11.7,8.3,4.1,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,,,Certified,8.85,4.051372,21.6,2013-01-28 00:00,19.7,2013-11-30 00:00,19.7,2013-12-03 00:00,17.4,2013-10-28 00:00,,,,,19.7,19.7,16.6,14.3,11.7,8.3,4.1,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,81102,2,35.728889,-81.365556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,16.566667,5.829111,30.0,2013-01-28 00:00,28.0,2013-04-10 00:00,27.0,2013-08-14 00:00,27.0,2013-10-31 00:00,,,,,30.0,28.0,27.0,25.0,21.0,16.0,9.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,81102,1,35.728889,-81.365556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,16.779661,6.102763,29.0,2013-01-28 00:00,29.0,2013-03-23 00:00,28.0,2013-04-10 00:00,28.0,2013-08-14 00:00,,,,,29.0,29.0,28.0,26.0,21.0,17.0,9.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,10,0.0,0.0,Certified,7.175439,3.618941,18.6,2013-07-18 00:00,16.6,2013-03-05 00:00,16.5,2013-06-21 00:00,15.3,2013-12-03 00:00,,,,,16.6,16.5,14.7,11.5,9.7,6.2,3.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,10,,,Certified,7.175439,3.618941,18.6,2013-07-18 00:00,16.6,2013-03-05 00:00,16.5,2013-06-21 00:00,15.3,2013-12-03 00:00,,,,,16.6,16.5,14.7,11.5,9.7,6.2,3.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,10,0.0,0.0,Certified,7.175439,3.618941,18.6,2013-07-18 00:00,16.6,2013-03-05 00:00,16.5,2013-06-21 00:00,15.3,2013-12-03 00:00,,,,,16.6,16.5,14.7,11.5,9.7,6.2,3.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,10,,,Certified,7.175439,3.618941,18.6,2013-07-18 00:00,16.6,2013-03-05 00:00,16.5,2013-06-21 00:00,15.3,2013-12-03 00:00,,,,,16.6,16.5,14.7,11.5,9.7,6.2,3.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,10,0.0,0.0,Certified,7.175439,3.618941,18.6,2013-07-18 00:00,16.6,2013-03-05 00:00,16.5,2013-06-21 00:00,15.3,2013-12-03 00:00,,,,,16.6,16.5,14.7,11.5,9.7,6.2,3.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,10,,,Certified,7.175439,3.618941,18.6,2013-07-18 00:00,16.6,2013-03-05 00:00,16.5,2013-06-21 00:00,15.3,2013-12-03 00:00,,,,,16.6,16.5,14.7,11.5,9.7,6.2,3.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
