state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,167,0012,88101,1,39.831921,-89.644164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,102,96.0,Y,102,106,0,0,0.0,0.0,Uncertified (past due),13.042157,7.065499,34.6,2007-09-21 00:00,34.3,2007-06-17 00:00,34.3,2007-08-02 00:00,32.0,2007-07-26 00:00,,,,,34.3,34.3,29.5,22.0,15.9,12.2,6.3,AGRICULTURE BUILDING,STATE FAIR GROUNDS,Illinois,Sangamon,,44100,"Springfield, IL",2021-11-09
17,167,0012,88101,1,39.831921,-89.644164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,102,96.0,Y,102,106,0,0,,,Uncertified (past due),13.042157,7.065499,34.6,2007-09-21 00:00,34.3,2007-06-17 00:00,34.3,2007-08-02 00:00,32.0,2007-07-26 00:00,,,,,34.3,34.3,29.5,22.0,15.9,12.2,6.3,AGRICULTURE BUILDING,STATE FAIR GROUNDS,Illinois,Sangamon,,44100,"Springfield, IL",2021-11-09
17,167,0012,88101,1,39.831921,-89.644164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,102,96.0,Y,102,106,0,0,0.0,0.0,Uncertified (past due),13.042157,7.065499,34.6,2007-09-21 00:00,34.3,2007-06-17 00:00,34.3,2007-08-02 00:00,32.0,2007-07-26 00:00,,,,,34.3,34.3,29.5,22.0,15.9,12.2,6.3,AGRICULTURE BUILDING,STATE FAIR GROUNDS,Illinois,Sangamon,,44100,"Springfield, IL",2021-11-09
17,167,0012,88101,1,39.831921,-89.644164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,102,96.0,Y,102,106,0,0,,,Uncertified (past due),13.042157,7.065499,34.6,2007-09-21 00:00,34.3,2007-06-17 00:00,34.3,2007-08-02 00:00,32.0,2007-07-26 00:00,,,,,34.3,34.3,29.5,22.0,15.9,12.2,6.3,AGRICULTURE BUILDING,STATE FAIR GROUNDS,Illinois,Sangamon,,44100,"Springfield, IL",2021-11-09
17,167,0010,44201,1,39.844122,-89.604839,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2007,Parts per million,No Events,6056,100.0,Y,214,214,0,0,5.0,5.0,Uncertified (past due),0.042136,0.013318,0.081,2007-09-21 11:00,0.079,2007-06-17 12:00,0.075,2007-06-11 10:00,0.072,2007-06-16 09:00,,,,,0.075,0.071,0.065,0.058,0.051,0.042,0.033,IDPH WAREHOUSE,2875 N. DIRKSEN PKWY.,Illinois,Sangamon,Springfield,44100,"Springfield, IL",2021-12-18
17,167,0012,88101,1,39.831921,-89.644164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,102,96.0,Y,102,106,0,0,0.0,0.0,Uncertified (past due),13.042157,7.065499,34.6,2007-09-21 00:00,34.3,2007-06-17 00:00,34.3,2007-08-02 00:00,32.0,2007-07-26 00:00,,,,,34.3,34.3,29.5,22.0,15.9,12.2,6.3,AGRICULTURE BUILDING,STATE FAIR GROUNDS,Illinois,Sangamon,,44100,"Springfield, IL",2021-11-09
17,167,0012,88101,1,39.831921,-89.644164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,102,96.0,Y,102,106,0,0,,,Uncertified (past due),13.042157,7.065499,34.6,2007-09-21 00:00,34.3,2007-06-17 00:00,34.3,2007-08-02 00:00,32.0,2007-07-26 00:00,,,,,34.3,34.3,29.5,22.0,15.9,12.2,6.3,AGRICULTURE BUILDING,STATE FAIR GROUNDS,Illinois,Sangamon,,44100,"Springfield, IL",2021-11-09
17,179,0004,42401,2,40.55646,-89.654028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8696,99.0,Y,365,365,0,0,,,Uncertified (past due),4.388454,18.785524,363.0,2007-03-02 15:00,339.0,2007-03-02 14:00,327.0,2007-04-01 16:00,318.0,2007-04-01 17:00,,,,,96.0,49.0,15.0,5.0,2.0,1.0,0.0,FIRESTATION,272 DERBY,Illinois,Tazewell,Pekin,37900,"Peoria, IL",2021-11-09
17,179,0004,42401,2,40.55646,-89.654028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8696,99.0,Y,365,365,0,0,25.0,,Uncertified (past due),22.794521,45.630852,363.0,2007-03-02 15:00,327.0,2007-04-01 16:00,245.0,2007-12-23 09:00,220.0,2007-10-19 12:00,,,,,220.0,173.0,131.0,62.0,19.0,5.0,1.0,FIRESTATION,272 DERBY,Illinois,Tazewell,Pekin,37900,"Peoria, IL",2021-11-09
17,179,0004,42401,2,40.55646,-89.654028,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,1.0,,Uncertified (past due),4.381644,12.73832,168.1,2007-03-02 00:00,133.3,2007-12-23 00:00,49.5,2007-02-26 00:00,45.4,2007-04-01 00:00,,,,,45.4,33.7,17.0,8.8,3.3,1.4,0.3,FIRESTATION,272 DERBY,Illinois,Tazewell,Pekin,37900,"Peoria, IL",2021-11-09
17,179,0004,42401,2,40.55646,-89.654028,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2869,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),4.322273,17.076426,224.0,2007-04-01 17:00,220.3,2007-03-02 14:00,211.0,2007-03-02 08:00,205.0,2007-03-02 17:00,,,,,90.6,45.3,16.6,5.6,2.0,1.0,0.0,FIRESTATION,272 DERBY,Illinois,Tazewell,Pekin,37900,"Peoria, IL",2021-11-09
17,185,0001,42401,1,38.397789,-87.773853,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8199,94.0,Y,358,365,0,561,,,Uncertified (past due),4.55397,7.620656,173.0,2007-08-12 14:00,153.0,2007-08-12 13:00,136.0,2007-01-11 18:00,115.0,2007-03-01 06:00,,,,,37.0,24.0,13.0,8.0,4.0,3.0,1.0,PSI/Duke Energy- Gibson Network / Mt. Carmel,DIVISION ST. SOUTH OF SEWAGE TREAT. PT.- PSI/Duke Energy- Gibson Network/ Mt. Carmel,Illinois,Wabash,Mount Carmel,,,2021-11-09
17,185,0001,42401,1,38.397789,-87.773853,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8199,94.0,Y,358,365,0,561,13.0,,Uncertified (past due),16.128492,22.419735,173.0,2007-08-12 14:00,136.0,2007-01-11 18:00,115.0,2007-03-01 06:00,109.0,2007-12-04 09:00,,,,,109.0,94.0,66.0,40.0,17.0,7.0,3.0,PSI/Duke Energy- Gibson Network / Mt. Carmel,DIVISION ST. SOUTH OF SEWAGE TREAT. PT.- PSI/Duke Energy- Gibson Network/ Mt. Carmel,Illinois,Wabash,Mount Carmel,,,2021-11-09
17,185,0001,42401,1,38.397789,-87.773853,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),4.553911,3.583885,30.7,2007-03-01 00:00,23.0,2007-08-12 00:00,20.3,2007-11-11 00:00,18.2,2007-01-11 00:00,,,,,18.2,15.3,11.8,8.6,5.6,3.4,1.5,PSI/Duke Energy- Gibson Network / Mt. Carmel,DIVISION ST. SOUTH OF SEWAGE TREAT. PT.- PSI/Duke Energy- Gibson Network/ Mt. Carmel,Illinois,Wabash,Mount Carmel,,,2021-11-09
17,185,0001,42401,1,38.397789,-87.773853,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2474,85.0,Y,355,365,0,0,,0.0,Uncertified (past due),4.630275,6.554338,115.0,2007-08-12 14:00,90.3,2007-03-01 08:00,82.3,2007-11-11 02:00,69.3,2007-01-11 20:00,,,,,37.0,23.3,12.6,8.6,4.6,3.0,1.0,PSI/Duke Energy- Gibson Network / Mt. Carmel,DIVISION ST. SOUTH OF SEWAGE TREAT. PT.- PSI/Duke Energy- Gibson Network/ Mt. Carmel,Illinois,Wabash,Mount Carmel,,,2021-11-09
17,185,1001,42401,1,38.369498,-87.834466,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,7872,90.0,N,343,365,0,888,,,Uncertified (past due),3.255208,6.569858,165.0,2007-03-08 13:00,132.0,2007-06-10 10:00,119.0,2007-04-14 05:00,101.0,2007-03-08 15:00,,,,,29.0,16.0,9.0,6.0,3.0,2.0,1.0,,1/2 MILE SOUTH OF S.R.-1,Illinois,Wabash,,,,2021-11-09
17,185,1001,42401,1,38.369498,-87.834466,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,7872,90.0,Y,343,365,0,888,7.0,,Uncertified (past due),11.329446,19.466553,165.0,2007-03-08 13:00,132.0,2007-06-10 10:00,119.0,2007-04-14 05:00,97.0,2007-08-11 10:00,,,,,97.0,80.0,52.0,25.0,10.0,5.0,1.0,,1/2 MILE SOUTH OF S.R.-1,Illinois,Wabash,,,,2021-11-09
17,185,1001,42401,1,38.369498,-87.834466,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,343,94.0,Y,343,365,0,0,0.0,,Uncertified (past due),3.259767,3.410966,33.0,2007-03-08 00:00,23.0,2007-05-06 00:00,20.5,2007-06-11 00:00,18.7,2007-03-11 00:00,,,,,18.7,13.3,9.2,6.3,3.8,2.2,1.0,,1/2 MILE SOUTH OF S.R.-1,Illinois,Wabash,,,,2021-11-09
17,185,1001,42401,1,38.369498,-87.834466,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2375,81.0,N,341,365,0,0,,0.0,Uncertified (past due),3.295579,5.807672,95.6,2007-03-08 14:00,84.6,2007-06-10 11:00,71.3,2007-03-08 11:00,68.3,2007-03-11 14:00,,,,,29.6,16.6,9.3,6.0,3.3,2.0,1.0,,1/2 MILE SOUTH OF S.R.-1,Illinois,Wabash,,,,2021-11-09
17,197,0013,42401,1,41.459963,-88.182019,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8682,99.0,Y,365,365,0,0,,,Uncertified (past due),4.398411,6.095493,77.0,2007-05-20 11:00,67.0,2007-05-20 12:00,67.0,2007-05-20 13:00,65.0,2007-01-10 21:00,,,,,29.0,23.0,16.0,11.0,5.0,2.0,0.0,WATER PLANT WEST,RTE. 6 & YOUNG RD.,Illinois,Will,,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,0013,42401,1,41.459963,-88.182019,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8682,99.0,Y,365,365,0,0,1.0,,Uncertified (past due),16.638356,12.183382,77.0,2007-05-20 11:00,65.0,2007-01-10 21:00,65.0,2007-09-28 09:00,63.0,2007-04-22 00:00,,,,,63.0,50.0,40.0,33.0,22.0,14.0,5.0,WATER PLANT WEST,RTE. 6 & YOUNG RD.,Illinois,Will,,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,0013,42401,1,41.459963,-88.182019,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),4.399726,3.022675,18.2,2007-05-20 00:00,16.8,2007-09-18 00:00,15.3,2007-04-22 00:00,14.0,2007-12-24 00:00,,,,,14.0,11.8,10.3,8.8,5.8,3.8,1.2,WATER PLANT WEST,RTE. 6 & YOUNG RD.,Illinois,Will,,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,0013,42401,1,41.459963,-88.182019,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2859,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),4.369395,5.363147,54.0,2007-05-20 14:00,42.3,2007-04-22 02:00,41.6,2007-03-19 02:00,41.0,2007-09-28 11:00,,,,,27.3,21.0,15.3,10.3,5.6,2.6,0.3,WATER PLANT WEST,RTE. 6 & YOUNG RD.,Illinois,Will,,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1011,42602,1,41.221537,-88.190967,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,3619,41.0,N,151,365,0,0,,,Uncertified (past due),4.711246,4.588761,34.0,2007-04-27 23:00,33.0,2007-04-28 00:00,32.0,2007-05-02 03:00,30.0,2007-04-27 22:00,,,,,22.0,19.0,14.0,10.0,6.0,3.0,0.0,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1011,42602,1,41.221537,-88.190967,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,3619,41.0,N,151,365,0,0,0.0,,Uncertified (past due),11.377483,7.426746,34.0,2007-04-27 23:00,33.0,2007-04-28 00:00,32.0,2007-05-02 03:00,29.0,2007-04-20 01:00,,,,,33.0,29.0,27.0,23.0,16.0,9.0,4.0,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1011,44201,1,41.221537,-88.190967,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8632,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.049177,0.012693,0.085,2007-06-15 16:00,0.084,2007-06-12 16:00,0.082,2007-07-31 16:00,0.082,2007-09-21 14:00,,,,,0.082,0.08,0.073,0.068,0.057,0.048,0.04,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-18
17,197,1011,44201,1,41.221537,-88.190967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8676,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.043952,0.01201,0.075,2007-09-21 10:00,0.074,2007-06-12 10:00,0.072,2007-06-16 10:00,0.071,2007-05-22 09:00,,,,,0.072,0.071,0.066,0.061,0.052,0.043,0.036,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-18
17,197,1011,44201,1,41.221537,-88.190967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8676,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.043952,0.01201,0.075,2007-09-21 10:00,0.074,2007-06-12 10:00,0.072,2007-06-16 10:00,0.071,2007-05-22 09:00,,,,,0.072,0.071,0.066,0.061,0.052,0.043,0.036,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-18
17,197,1011,44201,1,41.221537,-88.190967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6144,98.0,Y,210,214,0,0,5.0,5.0,Uncertified (past due),0.043967,0.012226,0.075,2007-09-21 10:00,0.074,2007-06-12 10:00,0.072,2007-06-16 10:00,0.071,2007-05-22 09:00,,,,,0.072,0.071,0.066,0.061,0.053,0.043,0.036,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-18
17,197,1002,81102,1,41.526885,-88.116474,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,0,0.0,0.0,Uncertified (past due),24.322034,11.909777,71.0,2007-05-24 00:00,55.0,2007-09-21 00:00,50.0,2007-05-30 00:00,50.0,2007-08-16 00:00,,,,,71.0,55.0,50.0,40.0,27.0,22.0,12.0,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,0,0.0,0.0,Uncertified (past due),12.020755,6.240635,31.6,2007-05-30 00:00,29.3,2007-12-21 00:00,27.5,2007-05-24 00:00,20.4,2007-08-28 00:00,,,,,31.6,29.3,27.5,19.3,14.2,10.7,5.4,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,0,,,Uncertified (past due),12.020755,6.240635,31.6,2007-05-30 00:00,29.3,2007-12-21 00:00,27.5,2007-05-24 00:00,20.4,2007-08-28 00:00,,,,,31.6,29.3,27.5,19.3,14.2,10.7,5.4,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,0,0.0,0.0,Uncertified (past due),12.020755,6.240635,31.6,2007-05-30 00:00,29.3,2007-12-21 00:00,27.5,2007-05-24 00:00,20.4,2007-08-28 00:00,,,,,31.6,29.3,27.5,19.3,14.2,10.7,5.4,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,0,,,Uncertified (past due),12.020755,6.240635,31.6,2007-05-30 00:00,29.3,2007-12-21 00:00,27.5,2007-05-24 00:00,20.4,2007-08-28 00:00,,,,,31.6,29.3,27.5,19.3,14.2,10.7,5.4,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,0,0.0,0.0,Uncertified (past due),12.020755,6.240635,31.6,2007-05-30 00:00,29.3,2007-12-21 00:00,27.5,2007-05-24 00:00,20.4,2007-08-28 00:00,,,,,31.6,29.3,27.5,19.3,14.2,10.7,5.4,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,0,,,Uncertified (past due),12.020755,6.240635,31.6,2007-05-30 00:00,29.3,2007-12-21 00:00,27.5,2007-05-24 00:00,20.4,2007-08-28 00:00,,,,,31.6,29.3,27.5,19.3,14.2,10.7,5.4,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1002,88101,1,41.526885,-88.116474,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,0,2.0,2.0,Uncertified (past due),14.584483,8.952659,44.0,2007-12-20 00:00,38.8,2007-11-20 00:00,35.4,2007-06-17 00:00,34.6,2007-05-30 00:00,,,,,44.0,38.8,35.4,32.3,17.4,13.4,5.7,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1002,88101,1,41.526885,-88.116474,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,0,,,Uncertified (past due),14.584483,8.952659,44.0,2007-12-20 00:00,38.8,2007-11-20 00:00,35.4,2007-06-17 00:00,34.6,2007-05-30 00:00,,,,,44.0,38.8,35.4,32.3,17.4,13.4,5.7,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1002,88101,1,41.526885,-88.116474,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,0,2.0,2.0,Uncertified (past due),14.584483,8.952659,44.0,2007-12-20 00:00,38.8,2007-11-20 00:00,35.4,2007-06-17 00:00,34.6,2007-05-30 00:00,,,,,44.0,38.8,35.4,32.3,17.4,13.4,5.7,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1002,88101,1,41.526885,-88.116474,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,0,,,Uncertified (past due),14.584483,8.952659,44.0,2007-12-20 00:00,38.8,2007-11-20 00:00,35.4,2007-06-17 00:00,34.6,2007-05-30 00:00,,,,,44.0,38.8,35.4,32.3,17.4,13.4,5.7,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1002,88101,1,41.526885,-88.116474,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,0,0.0,0.0,Uncertified (past due),14.584483,8.952659,44.0,2007-12-20 00:00,38.8,2007-11-20 00:00,35.4,2007-06-17 00:00,34.6,2007-05-30 00:00,,,,,44.0,38.8,35.4,32.3,17.4,13.4,5.7,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,197,1002,88101,1,41.526885,-88.116474,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,0,,,Uncertified (past due),14.584483,8.952659,44.0,2007-12-20 00:00,38.8,2007-11-20 00:00,35.4,2007-06-17 00:00,34.6,2007-05-30 00:00,,,,,44.0,38.8,35.4,32.3,17.4,13.4,5.7,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
