state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,0.0,0.0,Was Certified but data changed,9.269333,5.629407,31.8,2015-06-11 00:00,26.0,2015-12-09 00:00,25.3,2015-02-08 00:00,23.7,2015-01-21 00:00,,,,,25.3,23.0,20.0,17.1,12.5,8.4,2.9,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,301,82.0,N,301,365,0,0,,,Was Certified but data changed,9.318937,5.685526,31.8,2015-06-11 00:00,26.0,2015-12-09 00:00,25.3,2015-02-08 00:00,24.2,2015-06-10 00:00,,,,,24.2,23.0,20.0,17.1,12.5,8.4,2.9,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,0.0,0.0,Was Certified but data changed,9.269333,5.629407,31.8,2015-06-11 00:00,26.0,2015-12-09 00:00,25.3,2015-02-08 00:00,23.7,2015-01-21 00:00,,,,,25.3,23.0,20.0,17.1,12.5,8.4,2.9,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,,,Was Certified but data changed,9.269333,5.629407,31.8,2015-06-11 00:00,26.0,2015-12-09 00:00,25.3,2015-02-08 00:00,23.7,2015-01-21 00:00,,,,,25.3,23.0,20.0,17.1,12.5,8.4,2.9,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,,,Was Certified but data changed,9.269333,5.629407,31.8,2015-06-11 00:00,26.0,2015-12-09 00:00,25.3,2015-02-08 00:00,23.7,2015-01-21 00:00,,,,,25.3,23.0,20.0,17.1,12.5,8.4,2.9,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,301,82.0,N,301,365,0,0,46.0,46.0,Was Certified but data changed,9.318937,5.685526,31.8,2015-06-11 00:00,26.0,2015-12-09 00:00,25.3,2015-02-08 00:00,24.2,2015-06-10 00:00,,,,,24.2,23.0,20.0,17.1,12.5,8.4,2.9,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,029,0002,44201,1,39.305021,-75.797317,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4776,93.0,Y,200,214,0,360,0.0,0.0,Certified,0.052715,0.013242,0.085,2015-09-03 16:00,0.082,2015-08-31 14:00,0.081,2015-09-02 16:00,0.08,2015-05-05 17:00,,,,,0.082,0.08,0.077,0.068,0.061,0.054,0.035,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-12
24,029,0002,44201,1,39.305021,-75.797317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4763,92.0,Y,197,214,0,0,0.0,0.0,Certified,0.047036,0.012133,0.073,2015-06-11 10:00,0.073,2015-09-03 10:00,0.072,2015-09-04 09:00,0.072,2015-09-16 10:00,,,,,0.073,0.072,0.07,0.062,0.055,0.047,0.032,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-12
24,029,0002,44201,1,39.305021,-75.797317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4763,92.0,Y,197,214,0,0,0.0,0.0,Certified,0.047036,0.012133,0.073,2015-06-11 10:00,0.073,2015-09-03 10:00,0.072,2015-09-04 09:00,0.072,2015-09-16 10:00,,,,,0.073,0.072,0.07,0.062,0.055,0.047,0.032,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-12
24,029,0002,44201,1,39.305021,-75.797317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3383,92.0,Y,196,214,0,0,7.0,7.0,Certified,0.047327,0.012221,0.073,2015-06-11 10:00,0.073,2015-06-22 11:00,0.073,2015-09-03 10:00,0.072,2015-09-04 09:00,,,,,0.073,0.072,0.07,0.063,0.055,0.048,0.032,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-12
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,8163,93.0,Y,349,365,0,595,,,Requested but denied,9.367757,5.53333,85.0,2015-03-19 11:00,45.0,2015-02-18 07:00,45.0,2015-02-18 08:00,45.0,2015-02-18 09:00,,,,,29.0,24.0,20.0,16.0,12.0,8.0,4.0,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8165,93.0,Y,349,365,2,595,,,Requested but denied,9.383466,5.628878,90.0,2015-08-26 10:00,85.0,2015-03-19 11:00,57.0,2015-08-26 11:00,45.0,2015-02-18 07:00,,,,,29.0,24.0,20.0,16.0,12.0,8.0,4.0,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8165,93.0,Y,349,365,2,595,,,Requested but denied,9.383466,5.628878,90.0,2015-08-26 10:00,85.0,2015-03-19 11:00,57.0,2015-08-26 11:00,45.0,2015-02-18 07:00,,,,,29.0,24.0,20.0,16.0,12.0,8.0,4.0,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,337,92.0,Y,337,365,0,0,0.0,0.0,Requested but denied,9.282789,4.184453,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.3,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,337,92.0,Y,337,365,0,0,,,Requested but denied,9.282789,4.184453,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.3,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,337,92.0,Y,337,365,0,0,0.0,0.0,Requested but denied,9.282789,4.184453,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.3,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,337,92.0,Y,337,365,0,0,,,Requested but denied,9.282789,4.184453,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.3,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,337,92.0,Y,337,365,0,0,,,Requested but denied,9.282789,4.184453,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.3,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,337,92.0,Y,337,365,0,0,30.0,30.0,Requested but denied,9.282789,4.184453,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.3,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,337,92.0,Y,337,365,0,0,0.0,0.0,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,337,92.0,Y,337,365,0,0,,,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,337,92.0,Y,337,365,0,0,0.0,0.0,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,337,92.0,Y,337,365,0,0,,,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,337,92.0,Y,337,365,0,0,,,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,337,92.0,Y,337,365,0,0,31.0,31.0,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,337,92.0,Y,337,365,0,0,0.0,0.0,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,337,92.0,Y,337,365,0,0,,,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,337,92.0,Y,337,365,0,0,0.0,0.0,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,337,92.0,Y,337,365,0,0,,,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,337,92.0,Y,337,365,0,0,,,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,337,92.0,Y,337,365,0,0,31.0,31.0,Requested but denied,9.297626,4.205417,24.5,2015-02-18 00:00,24.5,2015-09-04 00:00,24.2,2015-09-03 00:00,23.9,2015-06-11 00:00,,,,,23.9,22.1,17.7,14.8,11.2,8.4,4.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-08
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8226,94.0,Y,351,365,0,534,,,Requested but denied,9.728179,6.30943,63.0,2015-01-10 23:00,46.0,2015-01-02 22:00,46.0,2015-01-10 18:00,46.0,2015-01-11 00:00,,,,,31.0,27.0,22.0,18.0,13.0,9.0,3.0,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Requested but denied,9.657988,4.564527,30.8,2015-06-11 00:00,24.6,2015-06-10 00:00,24.4,2015-12-09 00:00,22.8,2015-01-11 00:00,,,,,22.8,21.5,18.7,16.1,12.0,8.9,4.7,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Requested but denied,9.657988,4.564527,30.8,2015-06-11 00:00,24.6,2015-06-10 00:00,24.4,2015-12-09 00:00,22.8,2015-01-11 00:00,,,,,22.8,21.5,18.7,16.1,12.0,8.9,4.7,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Requested but denied,9.657988,4.564527,30.8,2015-06-11 00:00,24.6,2015-06-10 00:00,24.4,2015-12-09 00:00,22.8,2015-01-11 00:00,,,,,22.8,21.5,18.7,16.1,12.0,8.9,4.7,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Requested but denied,9.657988,4.564527,30.8,2015-06-11 00:00,24.6,2015-06-10 00:00,24.4,2015-12-09 00:00,22.8,2015-01-11 00:00,,,,,22.8,21.5,18.7,16.1,12.0,8.9,4.7,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Requested but denied,9.657988,4.564527,30.8,2015-06-11 00:00,24.6,2015-06-10 00:00,24.4,2015-12-09 00:00,22.8,2015-01-11 00:00,,,,,22.8,21.5,18.7,16.1,12.0,8.9,4.7,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,41.0,41.0,Requested but denied,9.657988,4.564527,30.8,2015-06-11 00:00,24.6,2015-06-10 00:00,24.4,2015-12-09 00:00,22.8,2015-01-11 00:00,,,,,22.8,21.5,18.7,16.1,12.0,8.9,4.7,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,031,3001,44201,1,39.114313,-77.106876,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,5098,100.0,Y,213,214,0,38,0.0,0.0,Certified,0.051925,0.014285,0.093,2015-09-18 14:00,0.091,2015-06-11 16:00,0.088,2015-09-17 16:00,0.087,2015-09-04 12:00,,,,,0.088,0.082,0.074,0.067,0.062,0.053,0.033,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
24,031,3001,44201,1,39.114313,-77.106876,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5110,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.046307,0.012976,0.083,2015-06-11 11:00,0.078,2015-09-17 10:00,0.078,2015-09-18 10:00,0.072,2015-05-08 11:00,,,,,0.078,0.071,0.067,0.062,0.055,0.048,0.029,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
24,031,3001,44201,1,39.114313,-77.106876,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5110,99.0,Y,212,214,0,0,3.0,3.0,Certified,0.046307,0.012976,0.083,2015-06-11 11:00,0.078,2015-09-17 10:00,0.078,2015-09-18 10:00,0.072,2015-05-08 11:00,,,,,0.078,0.071,0.067,0.062,0.055,0.048,0.029,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
24,031,3001,44201,1,39.114313,-77.106876,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3619,99.0,Y,212,214,0,0,5.0,5.0,Certified,0.046226,0.013136,0.083,2015-06-11 11:00,0.078,2015-09-17 10:00,0.078,2015-09-18 10:00,0.072,2015-05-08 11:00,,,,,0.078,0.071,0.067,0.062,0.055,0.048,0.029,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-12
24,033,0030,42101,1,39.055277,-76.878333,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,8536,97.0,Y,362,365,0,224,0.0,0.0,Certified,0.243625,0.115205,1.58,2015-09-06 20:00,1.085,2015-12-13 09:00,1.082,2015-02-01 08:00,1.048,2015-02-01 07:00,,,,,0.735,0.6,0.47,0.366,0.272,0.21,0.152,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0030,42101,1,39.055277,-76.878333,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8550,98.0,Y,362,365,0,0,0.0,0.0,Certified,0.245485,0.103173,1.0,2015-12-13 09:00,1.0,2015-12-13 10:00,1.0,2015-12-13 11:00,0.9,2015-01-01 05:00,1.0,2015-12-13 09:00,0.9,2015-01-01 05:00,0.6,0.6,0.4,0.4,0.3,0.2,0.2,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
