state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,011,0006,42401,2,38.424133,-82.4259,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,77368,74.0,N,267,365,0,27751,,,Certification not required,1.791425,3.097652,28.0,2013-12-02 18:00,25.0,2013-07-01 16:05,24.0,2013-07-24 18:40,24.0,2013-07-24 18:45,,,,,16.0,14.0,6.0,5.0,3.0,1.0,-1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2013,Parts per million,No Events,4869,95.0,Y,204,214,0,267,0.0,0.0,Uncertified (past due),0.045956,0.01094,0.072,2013-07-18 13:00,0.069,2013-07-17 12:00,0.068,2013-05-15 13:00,0.068,2013-06-21 13:00,,,,,0.068,0.068,0.064,0.06,0.053,0.047,0.03,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-22
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4762,93.0,Y,199,214,0,0,0.0,0.0,Uncertified (past due),0.040166,0.010656,0.063,2013-07-17 10:00,0.062,2013-07-18 11:00,0.061,2013-06-21 10:00,0.059,2013-04-06 10:00,,,,,0.062,0.059,0.056,0.052,0.047,0.042,0.024,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-22
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4762,93.0,Y,199,214,0,0,0.0,0.0,Uncertified (past due),0.040166,0.010656,0.063,2013-07-17 10:00,0.062,2013-07-18 11:00,0.061,2013-06-21 10:00,0.059,2013-04-06 10:00,,,,,0.062,0.059,0.056,0.052,0.047,0.042,0.024,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-22
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),9.429915,3.908507,21.0,2013-07-18 00:00,20.7,2013-08-29 00:00,20.3,2013-01-07 00:00,16.9,2013-09-10 00:00,,,,,20.7,20.3,16.1,15.1,11.9,8.4,5.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Uncertified (past due),8.93,3.738813,16.9,2013-08-20 00:00,15.5,2013-04-10 00:00,14.9,2013-06-21 00:00,13.9,2013-06-09 00:00,,,,,16.9,16.9,15.5,14.9,11.3,8.1,4.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),9.429915,3.908507,21.0,2013-07-18 00:00,20.7,2013-08-29 00:00,20.3,2013-01-07 00:00,16.9,2013-09-10 00:00,,,,,20.7,20.3,16.1,15.1,11.9,8.4,5.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Uncertified (past due),8.93,3.738813,16.9,2013-08-20 00:00,15.5,2013-04-10 00:00,14.9,2013-06-21 00:00,13.9,2013-06-09 00:00,,,,,16.9,16.9,15.5,14.9,11.3,8.1,4.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),9.429915,3.908507,21.0,2013-07-18 00:00,20.7,2013-08-29 00:00,20.3,2013-01-07 00:00,16.9,2013-09-10 00:00,,,,,20.7,20.3,16.1,15.1,11.9,8.4,5.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Uncertified (past due),8.93,3.738813,16.9,2013-08-20 00:00,15.5,2013-04-10 00:00,14.9,2013-06-21 00:00,13.9,2013-06-09 00:00,,,,,16.9,16.9,15.5,14.9,11.3,8.1,4.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),9.429915,3.908507,21.0,2013-07-18 00:00,20.7,2013-08-29 00:00,20.3,2013-01-07 00:00,16.9,2013-09-10 00:00,,,,,20.7,20.3,16.1,15.1,11.9,8.4,5.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Uncertified (past due),8.93,3.738813,16.9,2013-08-20 00:00,15.5,2013-04-10 00:00,14.9,2013-06-21 00:00,13.9,2013-06-09 00:00,,,,,16.9,16.9,15.5,14.9,11.3,8.1,4.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3444,94.0,Y,202,214,0,0,0.0,0.0,Uncertified (past due),0.040168,0.010752,0.063,2013-07-17 10:00,0.062,2013-07-18 11:00,0.061,2013-06-21 10:00,0.059,2013-04-06 10:00,,,,,0.061,0.058,0.056,0.052,0.047,0.042,0.024,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-22
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),9.429915,3.908507,21.0,2013-07-18 00:00,20.7,2013-08-29 00:00,20.3,2013-01-07 00:00,16.9,2013-09-10 00:00,,,,,20.7,20.3,16.1,15.1,11.9,8.4,5.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Uncertified (past due),8.93,3.738813,16.9,2013-08-20 00:00,15.5,2013-04-10 00:00,14.9,2013-06-21 00:00,13.9,2013-06-09 00:00,,,,,16.9,16.9,15.5,14.9,11.3,8.1,4.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),9.429915,3.908507,21.0,2013-07-18 00:00,20.7,2013-08-29 00:00,20.3,2013-01-07 00:00,16.9,2013-09-10 00:00,,,,,20.7,20.3,16.1,15.1,11.9,8.4,5.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Uncertified (past due),8.93,3.738813,16.9,2013-08-20 00:00,15.5,2013-04-10 00:00,14.9,2013-06-21 00:00,13.9,2013-06-09 00:00,,,,,16.9,16.9,15.5,14.9,11.3,8.1,4.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8278,93.0,Y,200,214,0,482,0.0,0.0,Certified,0.040845,0.00966,0.071,2013-04-05 17:00,0.066,2013-05-15 15:00,0.062,2013-04-11 15:00,0.061,2013-03-30 15:00,,,,,0.066,0.061,0.059,0.055,0.049,0.044,0.038,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-22
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8408,93.0,Y,198,214,0,0,0.0,0.0,Certified,0.034934,0.010211,0.064,2013-04-05 11:00,0.063,2013-05-15 10:00,0.059,2013-04-27 10:00,0.058,2013-04-11 10:00,,,,,0.063,0.058,0.057,0.052,0.043,0.038,0.032,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-22
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8408,93.0,Y,198,214,0,0,0.0,0.0,Certified,0.034934,0.010211,0.064,2013-04-05 11:00,0.063,2013-05-15 10:00,0.059,2013-04-27 10:00,0.058,2013-04-11 10:00,,,,,0.063,0.058,0.057,0.052,0.043,0.038,0.032,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-22
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5955,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.034714,0.010327,0.064,2013-04-05 11:00,0.063,2013-05-15 10:00,0.059,2013-04-27 10:00,0.058,2013-04-11 10:00,,,,,0.063,0.058,0.057,0.052,0.043,0.037,0.032,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-22
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2013,Parts per million,No Events,5062,99.0,Y,212,214,0,74,0.0,0.0,Uncertified (past due),0.047769,0.008247,0.07,2013-05-15 12:00,0.066,2013-04-06 16:00,0.065,2013-04-05 18:00,0.062,2013-04-07 15:00,,,,,0.065,0.062,0.061,0.058,0.053,0.048,0.037,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-22
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5106,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.044066,0.008506,0.069,2013-05-15 11:00,0.063,2013-04-06 11:00,0.061,2013-04-05 11:00,0.06,2013-04-26 10:00,,,,,0.061,0.06,0.059,0.054,0.05,0.044,0.033,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-22
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5106,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.044066,0.008506,0.069,2013-05-15 11:00,0.063,2013-04-06 11:00,0.061,2013-04-05 11:00,0.06,2013-04-26 10:00,,,,,0.061,0.06,0.059,0.054,0.05,0.044,0.033,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-22
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3613,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.043957,0.008638,0.069,2013-05-15 11:00,0.063,2013-04-06 11:00,0.061,2013-04-05 11:00,0.06,2013-04-26 10:00,,,,,0.061,0.06,0.059,0.054,0.05,0.044,0.032,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-22
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,8676,99.0,Y,363,365,0,84,,,Uncertified (past due),4.208045,2.478111,36.0,2013-07-15 10:00,34.0,2013-07-23 09:00,31.0,2013-08-19 13:00,29.0,2013-06-20 16:00,,,,,14.0,11.0,9.0,7.0,5.0,4.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,8676,99.0,Y,363,365,0,84,0.0,,Uncertified (past due),8.713499,5.252257,36.0,2013-07-15 10:00,34.0,2013-07-23 09:00,31.0,2013-08-19 13:00,29.0,2013-06-20 16:00,,,,,29.0,26.0,18.0,15.0,11.0,7.0,4.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),4.210468,1.409106,9.0,2013-12-01 00:00,8.8,2013-06-20 00:00,8.6,2013-02-10 00:00,8.3,2013-07-15 00:00,,,,,8.3,7.9,7.0,6.0,5.0,4.0,2.6,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2858,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),4.173583,2.202418,28.3,2013-07-15 11:00,24.3,2013-06-20 17:00,22.0,2013-07-30 14:00,22.0,2013-08-19 14:00,,,,,13.0,10.3,8.3,6.6,5.0,3.6,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,4,40.529021,-80.576067,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,104428,99.0,Y,364,365,0,692,,,Certification not required,4.20258,2.813098,75.0,2013-06-17 09:35,71.0,2013-06-17 09:40,62.0,2013-07-15 09:30,57.0,2013-08-20 13:55,,,,,15.0,12.0,9.0,7.0,5.0,4.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,8701,99.0,Y,364,365,0,59,,,Uncertified (past due),3.107919,2.398459,40.0,2013-07-17 10:00,25.0,2013-07-16 10:00,23.0,2013-03-05 19:00,23.0,2013-04-08 10:00,,,,,13.0,11.0,7.0,6.0,4.0,2.0,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,8701,99.0,Y,364,365,0,59,0.0,,Uncertified (past due),7.195055,4.955213,40.0,2013-07-17 10:00,25.0,2013-07-16 10:00,23.0,2013-03-05 19:00,23.0,2013-04-08 10:00,,,,,23.0,21.0,18.0,14.0,9.0,6.0,3.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),3.112912,1.416461,9.4,2013-05-21 00:00,8.1,2013-05-22 00:00,8.1,2013-12-01 00:00,8.0,2013-10-16 00:00,,,,,8.0,6.5,5.8,5.1,3.9,2.8,1.5,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2865,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),3.077696,2.152584,17.0,2013-03-05 20:00,16.0,2013-04-08 11:00,16.0,2013-05-21 08:00,16.0,2013-09-29 14:00,,,,,12.3,10.3,7.3,5.3,3.6,2.6,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,2,40.460138,-80.576567,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,104583,99.0,Y,365,365,0,537,,,Certification not required,3.103248,2.569005,85.0,2013-07-17 10:15,70.0,2013-07-17 10:20,52.0,2013-07-17 10:10,44.0,2013-09-12 10:00,,,,,14.0,11.0,8.0,6.0,4.0,2.0,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,8708,99.0,Y,365,365,0,52,,,Uncertified (past due),3.121727,2.266726,35.0,2013-09-17 09:00,32.0,2013-09-17 10:00,30.0,2013-06-05 10:00,27.0,2013-06-05 09:00,,,,,11.0,9.0,7.0,5.0,4.0,3.0,1.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,8708,99.0,Y,365,365,0,52,0.0,,Uncertified (past due),6.421918,4.730374,35.0,2013-09-17 09:00,30.0,2013-06-05 10:00,27.0,2013-09-25 12:00,23.0,2013-09-29 13:00,,,,,23.0,21.0,15.0,12.0,8.0,5.0,2.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),3.124932,1.508732,8.8,2013-11-14 00:00,8.5,2013-01-25 00:00,8.5,2013-03-05 00:00,8.1,2013-12-08 00:00,,,,,8.1,7.0,5.5,5.0,4.0,3.0,1.3,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2870,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),3.088955,2.046984,27.6,2013-06-05 11:00,20.0,2013-12-08 14:00,18.6,2013-09-25 14:00,18.0,2013-09-06 14:00,,,,,10.6,9.0,6.6,5.0,4.0,3.0,1.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,2,40.61572,-80.56,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,No Events,104737,100.0,Y,365,365,0,383,,,Certification not required,3.123166,2.395986,57.0,2013-08-07 11:30,48.0,2013-09-29 13:25,45.0,2013-06-05 10:55,45.0,2013-06-05 11:00,,,,,12.0,10.0,7.0,5.0,4.0,3.0,1.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
