state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,110,90.0,Y,109,121,3,14,,,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,110,90.0,Y,109,121,3,14,1.0,1.0,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,110,90.0,Y,109,121,3,14,,,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,110,90.0,Y,109,121,3,14,2.0,2.0,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,110,90.0,Y,109,121,3,14,,,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,110,90.0,Y,109,121,3,14,2.0,2.0,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,110,90.0,Y,109,121,3,14,,,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,110,90.0,Y,109,121,3,14,1.0,1.0,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,110,90.0,Y,109,121,3,14,,,Certified,6.260909,8.027123,71.8,2015-08-22 00:00,36.6,2015-08-19 00:00,25.5,2015-01-03 00:00,20.9,2015-12-02 00:00,,,,,36.6,25.5,15.3,12.1,6.5,4.3,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,053,0003,88101,1,42.68,-114.2525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,22,6.0,N,22,365,0,0,0.0,0.0,Uncertified (past due),3.222727,3.271367,13.6,2015-12-01 00:00,9.2,2015-12-02 00:00,7.6,2015-12-28 00:00,4.9,2015-12-03 00:00,,,,,13.6,13.6,9.2,7.6,3.8,2.8,0.7,Minidoka National Historic Site,Mnidoka National Historic Site,Idaho,Jerome,,46300,"Twin Falls, ID",2022-04-19
16,053,0003,88101,1,42.68,-114.2525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,22,6.0,N,22,365,0,0,,,Uncertified (past due),3.222727,3.271367,13.6,2015-12-01 00:00,9.2,2015-12-02 00:00,7.6,2015-12-28 00:00,4.9,2015-12-03 00:00,,,,,13.6,13.6,9.2,7.6,3.8,2.8,0.7,Minidoka National Historic Site,Mnidoka National Historic Site,Idaho,Jerome,,46300,"Twin Falls, ID",2022-04-19
16,053,0003,88101,1,42.68,-114.2525,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,553,6.0,N,26,365,0,191,,,Uncertified (past due),3.43038,4.109808,22.0,2015-12-31 18:00,20.0,2015-12-01 03:00,20.0,2015-12-01 14:00,20.0,2015-12-31 19:00,,,,,17.0,15.0,12.0,9.0,5.0,3.0,-1.0,Minidoka National Historic Site,Mnidoka National Historic Site,Idaho,Jerome,,46300,"Twin Falls, ID",2022-04-19
16,053,0003,88101,1,42.68,-114.2525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,22,6.0,N,22,365,0,0,0.0,0.0,Uncertified (past due),3.222727,3.271367,13.6,2015-12-01 00:00,9.2,2015-12-02 00:00,7.6,2015-12-28 00:00,4.9,2015-12-03 00:00,,,,,13.6,13.6,9.2,7.6,3.8,2.8,0.7,Minidoka National Historic Site,Mnidoka National Historic Site,Idaho,Jerome,,46300,"Twin Falls, ID",2022-04-19
16,053,0003,88101,1,42.68,-114.2525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,22,6.0,N,22,365,0,0,,,Uncertified (past due),3.222727,3.271367,13.6,2015-12-01 00:00,9.2,2015-12-02 00:00,7.6,2015-12-28 00:00,4.9,2015-12-03 00:00,,,,,13.6,13.6,9.2,7.6,3.8,2.8,0.7,Minidoka National Historic Site,Mnidoka National Historic Site,Idaho,Jerome,,46300,"Twin Falls, ID",2022-04-19
16,053,0003,88101,1,42.68,-114.2525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,22,6.0,N,22,365,0,0,,,Uncertified (past due),3.222727,3.271367,13.6,2015-12-01 00:00,9.2,2015-12-02 00:00,7.6,2015-12-28 00:00,4.9,2015-12-03 00:00,,,,,13.6,13.6,9.2,7.6,3.8,2.8,0.7,Minidoka National Historic Site,Mnidoka National Historic Site,Idaho,Jerome,,46300,"Twin Falls, ID",2022-04-19
16,053,0003,88101,1,42.68,-114.2525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,22,6.0,N,22,365,0,0,0.0,0.0,Uncertified (past due),3.222727,3.271367,13.6,2015-12-01 00:00,9.2,2015-12-02 00:00,7.6,2015-12-28 00:00,4.9,2015-12-03 00:00,,,,,13.6,13.6,9.2,7.6,3.8,2.8,0.7,Minidoka National Historic Site,Mnidoka National Historic Site,Idaho,Jerome,,46300,"Twin Falls, ID",2022-04-19
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,110,95.0,Y,115,121,0,6,1.0,1.0,Certified,9.051818,7.270094,36.2,2015-12-26 00:00,34.8,2015-01-18 00:00,26.6,2015-12-02 00:00,25.9,2015-12-23 00:00,,,,,34.8,26.6,24.4,19.3,13.0,6.0,2.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,110,95.0,Y,115,121,0,6,,,Certified,9.051818,7.270094,36.2,2015-12-26 00:00,34.8,2015-01-18 00:00,26.6,2015-12-02 00:00,25.9,2015-12-23 00:00,,,,,34.8,26.6,24.4,19.3,13.0,6.0,2.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,110,95.0,Y,115,121,0,6,1.0,1.0,Certified,9.051818,7.270094,36.2,2015-12-26 00:00,34.8,2015-01-18 00:00,26.6,2015-12-02 00:00,25.9,2015-12-23 00:00,,,,,34.8,26.6,24.4,19.3,13.0,6.0,2.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,110,95.0,Y,115,121,0,6,,,Certified,9.051818,7.270094,36.2,2015-12-26 00:00,34.8,2015-01-18 00:00,26.6,2015-12-02 00:00,25.9,2015-12-23 00:00,,,,,34.8,26.6,24.4,19.3,13.0,6.0,2.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,110,95.0,Y,115,121,0,6,0.0,0.0,Certified,9.051818,7.270094,36.2,2015-12-26 00:00,34.8,2015-01-18 00:00,26.6,2015-12-02 00:00,25.9,2015-12-23 00:00,,,,,34.8,26.6,24.4,19.3,13.0,6.0,2.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,110,95.0,Y,115,121,0,6,,,Certified,9.051818,7.270094,36.2,2015-12-26 00:00,34.8,2015-01-18 00:00,26.6,2015-12-02 00:00,25.9,2015-12-23 00:00,,,,,34.8,26.6,24.4,19.3,13.0,6.0,2.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,115,95.0,Y,115,121,5,6,5.0,5.0,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,115,95.0,Y,115,121,5,6,,,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,115,95.0,Y,115,121,5,6,5.0,5.0,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,115,95.0,Y,115,121,5,6,,,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,115,95.0,Y,115,121,5,6,3.0,3.0,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,115,95.0,Y,115,121,5,6,,,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,115,95.0,Y,115,121,5,6,5.0,5.0,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,115,95.0,Y,115,121,5,6,,,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,115,95.0,Y,115,121,5,6,5.0,5.0,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,115,95.0,Y,115,121,5,6,,,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,115,95.0,Y,115,121,5,6,3.0,3.0,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,115,95.0,Y,115,121,5,6,,,Certified,11.713043,16.181409,122.9,2015-08-28 00:00,86.6,2015-08-22 00:00,77.0,2015-08-19 00:00,42.9,2015-08-16 00:00,,,,,86.6,77.0,34.8,21.9,14.1,6.2,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,1459,17.0,N,62,365,0,67,,,Certified,21.124058,16.984511,105.0,2015-01-17 09:00,102.0,2015-01-28 01:00,102.0,2015-02-04 01:00,101.0,2015-01-18 10:00,,,,,72.0,66.0,56.0,46.0,30.0,17.0,4.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,60,16.0,N,60,365,0,0,6.0,6.0,Certified,21.16,10.033523,42.7,2015-01-28 00:00,42.1,2015-02-03 00:00,41.2,2015-01-18 00:00,39.3,2015-01-04 00:00,,,,,42.7,42.1,41.2,35.8,29.7,20.7,7.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,60,16.0,N,60,365,0,0,,,Certified,21.16,10.033523,42.7,2015-01-28 00:00,42.1,2015-02-03 00:00,41.2,2015-01-18 00:00,39.3,2015-01-04 00:00,,,,,42.7,42.1,41.2,35.8,29.7,20.7,7.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,60,16.0,N,60,365,0,0,6.0,6.0,Certified,21.16,10.033523,42.7,2015-01-28 00:00,42.1,2015-02-03 00:00,41.2,2015-01-18 00:00,39.3,2015-01-04 00:00,,,,,42.7,42.1,41.2,35.8,29.7,20.7,7.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,60,16.0,N,60,365,0,0,,,Certified,21.16,10.033523,42.7,2015-01-28 00:00,42.1,2015-02-03 00:00,41.2,2015-01-18 00:00,39.3,2015-01-04 00:00,,,,,42.7,42.1,41.2,35.8,29.7,20.7,7.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,60,16.0,N,60,365,0,0,,,Certified,21.16,10.033523,42.7,2015-01-28 00:00,42.1,2015-02-03 00:00,41.2,2015-01-18 00:00,39.3,2015-01-04 00:00,,,,,42.7,42.1,41.2,35.8,29.7,20.7,7.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,60,16.0,N,60,365,0,0,44.0,44.0,Certified,21.16,10.033523,42.7,2015-01-28 00:00,42.1,2015-02-03 00:00,41.2,2015-01-18 00:00,39.3,2015-01-04 00:00,,,,,42.7,42.1,41.2,35.8,29.7,20.7,7.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Concurred Events Excluded,363,99.0,Y,363,365,0,0,2.0,2.0,Certified,19.520661,23.626385,318.0,2015-08-29 00:00,194.0,2015-08-14 00:00,136.0,2015-08-23 00:00,127.0,2015-08-26 00:00,,,,,127.0,66.0,41.0,33.0,21.0,15.0,7.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Events Included,363,99.0,Y,363,365,0,0,2.0,2.0,Certified,19.520661,23.626385,318.0,2015-08-29 00:00,194.0,2015-08-14 00:00,136.0,2015-08-23 00:00,127.0,2015-08-26 00:00,,,,,127.0,66.0,41.0,33.0,21.0,15.0,7.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Events Excluded,358,99.0,Y,363,365,0,0,0.0,0.0,Certified,17.307263,11.418718,68.0,2015-08-27 00:00,67.0,2015-06-29 00:00,66.0,2015-08-21 00:00,63.0,2015-09-24 00:00,,,,,63.0,54.0,39.0,31.0,21.0,15.0,6.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
