state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,005,0110,42401,1,40.816,-73.902,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8606,98.0,Y,365,366,0,177,0.0,,Certified,12.884932,9.779319,57.0,2008-10-24 06:00,53.0,2008-04-17 06:00,49.0,2008-02-03 07:00,48.0,2008-01-22 04:00,,,,,48.0,45.0,33.0,24.0,17.0,10.0,4.0,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0133,42401,1,40.8679,-73.87809,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8629,98.0,Y,364,366,0,154,0.0,,Certified,12.605769,9.21246,49.3,2008-01-05 08:00,48.9,2008-12-12 07:00,48.7,2008-02-03 06:00,46.9,2008-01-29 11:00,,,,,46.9,40.8,29.9,24.5,17.5,10.1,3.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42602,1,40.816,-73.902,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8343,95.0,Y,353,366,0,440,0.0,,Certified,40.94051,11.821801,89.0,2008-04-18 21:00,87.0,2008-02-26 07:00,79.0,2008-05-06 20:00,77.0,2008-04-19 00:00,,,,,78.0,67.0,62.0,56.0,48.0,40.0,26.0,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0133,42602,1,40.8679,-73.87809,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8579,98.0,Y,360,366,0,204,0.0,,Certified,38.788889,12.02666,83.0,2008-04-18 21:00,81.0,2008-05-06 20:00,79.0,2008-04-17 19:00,73.0,2008-02-26 07:00,,,,,73.0,64.0,59.0,53.0,47.0,38.0,24.0,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0133,42101,1,40.8679,-73.87809,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8700,99.0,Y,366,366,0,83,0.0,0.0,Certified,0.545644,0.216102,2.3,2008-10-27 07:00,2.1,2008-11-04 00:00,2.0,2008-01-01 01:00,2.0,2008-01-01 02:00,,,,,1.3,1.1,0.9,0.8,0.6,0.5,0.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,42101,1,40.8679,-73.87809,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8740,99.0,Y,366,366,0,0,0.0,0.0,Certified,0.549897,0.191372,1.8,2008-11-04 02:00,1.8,2008-11-04 03:00,1.8,2008-11-04 04:00,1.8,2008-11-04 05:00,1.8,2008-11-04 02:00,1.7,2008-11-04 08:00,1.2,1.0,0.9,0.8,0.6,0.5,0.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,42401,1,40.816,-73.902,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2834,97.0,Y,363,366,0,0,,0.0,Certified,6.533592,5.549696,48.6,2008-10-24 08:00,44.3,2008-02-03 08:00,44.0,2008-11-04 08:00,41.3,2008-01-22 05:00,,,,,26.6,22.6,17.3,13.6,8.6,5.0,1.6,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0133,42401,1,40.8679,-73.87809,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2834,97.0,Y,363,366,0,0,,0.0,Certified,5.887579,5.626654,47.6,2008-02-03 08:00,45.5,2008-01-05 08:00,42.1,2008-03-27 08:00,40.7,2008-01-05 11:00,,,,,25.9,22.3,17.2,13.3,7.9,4.0,1.1,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42401,1,40.816,-73.902,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Certified,6.590411,4.678198,28.3,2008-01-05 00:00,25.4,2008-01-29 00:00,24.9,2008-02-03 00:00,23.9,2008-01-06 00:00,,,,,23.9,20.3,15.3,12.7,8.9,5.3,1.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0133,42401,1,40.8679,-73.87809,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,364,99.0,Y,364,366,0,0,0.0,,Certified,5.957967,4.717696,28.4,2008-01-05 00:00,26.1,2008-02-03 00:00,24.7,2008-01-29 00:00,24.2,2008-01-06 00:00,,,,,24.2,19.1,15.3,12.2,8.1,4.7,1.5,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42401,1,40.816,-73.902,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8606,98.0,Y,365,366,0,177,,,Certified,6.582849,5.796395,57.0,2008-10-24 06:00,56.0,2008-10-24 07:00,53.0,2008-04-17 06:00,49.0,2008-02-03 07:00,,,,,28.0,23.0,18.0,14.0,9.0,5.0,2.0,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0133,42401,1,40.8679,-73.87809,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8629,98.0,Y,364,366,0,154,,,Certified,5.955719,5.865251,49.3,2008-01-05 08:00,48.9,2008-12-12 07:00,48.7,2008-02-03 06:00,48.1,2008-02-03 07:00,,,,,27.4,23.3,18.0,13.5,7.9,4.0,1.1,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42602,1,40.816,-73.902,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8343,95.0,Y,353,366,0,440,,,Certified,25.178233,11.960616,89.0,2008-04-18 21:00,87.0,2008-02-26 07:00,86.0,2008-04-18 20:00,84.0,2008-04-18 06:00,,,,,58.0,54.0,47.0,41.0,33.0,23.0,11.0,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0133,42602,1,40.8679,-73.87809,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8579,98.0,Y,360,366,0,204,,,Certified,22.908731,11.758883,83.0,2008-04-18 21:00,81.0,2008-05-06 20:00,80.0,2008-04-18 20:00,80.0,2008-05-06 19:00,,,,,56.0,51.0,45.0,39.0,30.0,21.0,10.0,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,44201,1,40.816,-73.902,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8610,97.0,Y,207,214,0,173,0.0,0.0,Certified,0.04701,0.018394,0.115,2008-06-14 13:00,0.102,2008-06-10 12:00,0.1,2008-07-17 16:00,0.096,2008-06-07 12:00,,,,,0.1,0.094,0.083,0.07,0.057,0.045,0.032,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
36,005,0133,44201,1,40.8679,-73.87809,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8621,99.0,Y,212,214,0,162,0.0,0.0,Certified,0.047585,0.018849,0.124,2008-06-14 14:00,0.104,2008-06-10 13:00,0.099,2008-07-17 16:00,0.095,2008-06-28 12:00,,,,,0.099,0.092,0.086,0.073,0.057,0.047,0.031,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
36,005,0110,44201,1,40.816,-73.902,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8485,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.038941,0.014981,0.084,2008-07-18 11:00,0.081,2008-06-10 10:00,0.078,2008-06-14 11:00,0.077,2008-07-03 09:00,,,,,0.078,0.076,0.065,0.057,0.046,0.038,0.028,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
36,005,0133,44201,1,40.8679,-73.87809,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8674,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.03964,0.015195,0.086,2008-06-10 10:00,0.085,2008-06-14 11:00,0.081,2008-07-18 11:00,0.078,2008-07-17 11:00,,,,,0.081,0.076,0.068,0.058,0.049,0.039,0.026,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
36,005,0110,44201,1,40.816,-73.902,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8485,95.0,Y,203,214,0,0,5.0,5.0,Certified,0.038941,0.014981,0.084,2008-07-18 11:00,0.081,2008-06-10 10:00,0.078,2008-06-14 11:00,0.077,2008-07-03 09:00,,,,,0.078,0.076,0.065,0.057,0.046,0.038,0.028,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
36,005,0133,44201,1,40.8679,-73.87809,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8674,99.0,Y,211,214,0,0,5.0,5.0,Certified,0.03964,0.015195,0.086,2008-06-10 10:00,0.085,2008-06-14 11:00,0.081,2008-07-18 11:00,0.078,2008-07-17 11:00,,,,,0.081,0.076,0.068,0.058,0.049,0.039,0.026,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,1.0,1.0,Certified,13.522414,6.637667,40.5,2008-01-07 00:00,32.7,2008-07-29 00:00,31.3,2008-06-26 00:00,29.7,2008-02-06 00:00,,,,,32.7,31.3,27.5,21.7,17.1,12.1,6.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,336,100.0,Y,122,122,0,30,2.0,2.0,Uncertified (past due),11.716667,6.728289,40.2,2008-01-07 00:00,38.8,2008-01-06 00:00,34.3,2008-01-29 00:00,33.9,2008-06-23 00:00,,,,,38.8,34.3,29.9,26.9,21.7,16.6,13.4,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,1.0,1.0,Certified,12.326549,6.772265,37.3,2008-01-07 00:00,33.4,2008-06-23 00:00,31.8,2008-07-29 00:00,29.9,2008-06-26 00:00,,,,,33.4,31.8,26.6,21.0,15.2,10.9,5.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,11.650427,6.180372,31.2,2008-06-23 00:00,31.2,2008-07-29 00:00,29.8,2008-06-26 00:00,26.2,2008-02-03 00:00,,,,,31.2,29.8,25.5,21.7,14.8,10.0,5.2,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,13.522414,6.637667,40.5,2008-01-07 00:00,32.7,2008-07-29 00:00,31.3,2008-06-26 00:00,29.7,2008-02-06 00:00,,,,,32.7,31.3,27.5,21.7,17.1,12.1,6.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,336,100.0,Y,122,122,0,30,,,Uncertified (past due),11.716667,6.728289,40.2,2008-01-07 00:00,38.8,2008-01-06 00:00,34.3,2008-01-29 00:00,33.9,2008-06-23 00:00,,,,,38.8,34.3,29.9,26.9,21.7,16.6,13.4,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,12.326549,6.772265,37.3,2008-01-07 00:00,33.4,2008-06-23 00:00,31.8,2008-07-29 00:00,29.9,2008-06-26 00:00,,,,,33.4,31.8,26.6,21.0,15.2,10.9,5.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,11.650427,6.180372,31.2,2008-06-23 00:00,31.2,2008-07-29 00:00,29.8,2008-06-26 00:00,26.2,2008-02-03 00:00,,,,,31.2,29.8,25.5,21.7,14.8,10.0,5.2,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,1.0,1.0,Certified,13.522414,6.637667,40.5,2008-01-07 00:00,32.7,2008-07-29 00:00,31.3,2008-06-26 00:00,29.7,2008-02-06 00:00,,,,,32.7,31.3,27.5,21.7,17.1,12.1,6.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,336,100.0,Y,122,122,0,30,2.0,2.0,Uncertified (past due),11.716667,6.728289,40.2,2008-01-07 00:00,38.8,2008-01-06 00:00,34.3,2008-01-29 00:00,33.9,2008-06-23 00:00,,,,,38.8,34.3,29.9,26.9,21.7,16.6,13.4,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,1.0,1.0,Certified,12.326549,6.772265,37.3,2008-01-07 00:00,33.4,2008-06-23 00:00,31.8,2008-07-29 00:00,29.9,2008-06-26 00:00,,,,,33.4,31.8,26.6,21.0,15.2,10.9,5.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,11.650427,6.180372,31.2,2008-06-23 00:00,31.2,2008-07-29 00:00,29.8,2008-06-26 00:00,26.2,2008-02-03 00:00,,,,,31.2,29.8,25.5,21.7,14.8,10.0,5.2,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,13.522414,6.637667,40.5,2008-01-07 00:00,32.7,2008-07-29 00:00,31.3,2008-06-26 00:00,29.7,2008-02-06 00:00,,,,,32.7,31.3,27.5,21.7,17.1,12.1,6.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,336,100.0,Y,122,122,0,30,,,Uncertified (past due),11.716667,6.728289,40.2,2008-01-07 00:00,38.8,2008-01-06 00:00,34.3,2008-01-29 00:00,33.9,2008-06-23 00:00,,,,,38.8,34.3,29.9,26.9,21.7,16.6,13.4,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,12.326549,6.772265,37.3,2008-01-07 00:00,33.4,2008-06-23 00:00,31.8,2008-07-29 00:00,29.9,2008-06-26 00:00,,,,,33.4,31.8,26.6,21.0,15.2,10.9,5.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,11.650427,6.180372,31.2,2008-06-23 00:00,31.2,2008-07-29 00:00,29.8,2008-06-26 00:00,26.2,2008-02-03 00:00,,,,,31.2,29.8,25.5,21.7,14.8,10.0,5.2,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,44201,1,40.816,-73.902,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6033,97.0,Y,207,214,0,0,8.0,8.0,Certified,0.038715,0.015454,0.084,2008-07-18 11:00,0.081,2008-06-10 10:00,0.078,2008-06-14 11:00,0.077,2008-07-03 09:00,,,,,0.078,0.076,0.068,0.06,0.046,0.038,0.027,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
36,005,0133,44201,1,40.8679,-73.87809,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6179,99.0,Y,211,214,0,0,8.0,8.0,Certified,0.039313,0.015317,0.086,2008-06-10 10:00,0.085,2008-06-14 11:00,0.081,2008-07-18 11:00,0.078,2008-07-17 11:00,,,,,0.081,0.076,0.068,0.058,0.049,0.038,0.026,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,13.522414,6.637667,40.5,2008-01-07 00:00,32.7,2008-07-29 00:00,31.3,2008-06-26 00:00,29.7,2008-02-06 00:00,,,,,32.7,31.3,27.5,21.7,17.1,12.1,6.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,336,100.0,Y,122,122,0,30,0.0,0.0,Uncertified (past due),11.716667,6.728289,40.2,2008-01-07 00:00,38.8,2008-01-06 00:00,34.3,2008-01-29 00:00,33.9,2008-06-23 00:00,,,,,38.8,34.3,29.9,26.9,21.7,16.6,13.4,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Certified,12.326549,6.772265,37.3,2008-01-07 00:00,33.4,2008-06-23 00:00,31.8,2008-07-29 00:00,29.9,2008-06-26 00:00,,,,,33.4,31.8,26.6,21.0,15.2,10.9,5.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,11.650427,6.180372,31.2,2008-06-23 00:00,31.2,2008-07-29 00:00,29.8,2008-06-26 00:00,26.2,2008-02-03 00:00,,,,,31.2,29.8,25.5,21.7,14.8,10.0,5.2,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
