state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5079,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.041948,0.010021,0.071,2015-04-11 12:00,0.065,2015-05-27 11:00,0.064,2015-06-08 11:00,0.061,2015-06-10 11:00,,,,,0.064,0.06,0.059,0.055,0.049,0.043,0.028,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5083,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041597,0.009883,0.07,2015-04-11 12:00,0.064,2015-05-27 11:00,0.064,2015-06-08 11:00,0.061,2015-06-10 11:00,,,,,0.064,0.059,0.057,0.055,0.049,0.042,0.028,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,1101,44201,2,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5131,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040855,0.010022,0.071,2015-04-11 12:00,0.064,2015-05-27 11:00,0.061,2015-06-08 10:00,0.06,2015-05-03 10:00,,,,,0.061,0.06,0.058,0.053,0.049,0.041,0.027,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5131,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041159,0.010024,0.073,2015-04-11 12:00,0.064,2015-05-27 11:00,0.061,2015-05-03 10:00,0.061,2015-06-08 10:00,,,,,0.061,0.06,0.058,0.054,0.049,0.041,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5079,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.041948,0.010021,0.071,2015-04-11 12:00,0.065,2015-05-27 11:00,0.064,2015-06-08 11:00,0.061,2015-06-10 11:00,,,,,0.064,0.06,0.059,0.055,0.049,0.043,0.028,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5083,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041597,0.009883,0.07,2015-04-11 12:00,0.064,2015-05-27 11:00,0.064,2015-06-08 11:00,0.061,2015-06-10 11:00,,,,,0.064,0.059,0.057,0.055,0.049,0.042,0.028,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,1101,44201,2,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5131,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040855,0.010022,0.071,2015-04-11 12:00,0.064,2015-05-27 11:00,0.061,2015-06-08 10:00,0.06,2015-05-03 10:00,,,,,0.061,0.06,0.058,0.053,0.049,0.041,0.027,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3634,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.041038,0.010125,0.073,2015-04-11 12:00,0.064,2015-05-27 11:00,0.061,2015-05-03 10:00,0.061,2015-06-08 10:00,,,,,0.061,0.06,0.058,0.054,0.049,0.041,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3600,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.041885,0.010044,0.071,2015-04-11 12:00,0.065,2015-05-27 11:00,0.064,2015-06-08 11:00,0.061,2015-06-10 11:00,,,,,0.064,0.06,0.059,0.055,0.049,0.043,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3602,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.041584,0.009906,0.07,2015-04-11 12:00,0.064,2015-05-27 11:00,0.064,2015-06-08 11:00,0.061,2015-06-10 11:00,,,,,0.064,0.059,0.057,0.055,0.049,0.042,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,085,1101,44201,2,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3634,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.040746,0.010112,0.071,2015-04-11 12:00,0.064,2015-05-27 11:00,0.061,2015-06-08 10:00,0.06,2015-05-03 10:00,,,,,0.061,0.06,0.058,0.053,0.049,0.041,0.027,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-12
19,103,2001,81102,1,41.657232,-91.503478,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,121,100.0,Y,121,121,0,1,0.0,0.0,Certified,18.652893,9.968877,53.0,2015-10-12 00:00,52.0,2015-10-15 00:00,47.0,2015-04-18 00:00,39.0,2015-08-04 00:00,,,,,52.0,47.0,37.0,32.0,23.0,17.0,8.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,1.0,1.0,Certified,8.38118,5.049798,45.3,2015-07-07 00:00,31.9,2015-02-08 00:00,25.5,2015-03-01 00:00,24.6,2015-06-30 00:00,,,,,24.6,21.1,18.3,14.9,10.3,7.3,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,,,Certified,8.38118,5.049798,45.3,2015-07-07 00:00,31.9,2015-02-08 00:00,25.5,2015-03-01 00:00,24.6,2015-06-30 00:00,,,,,24.6,21.1,18.3,14.9,10.3,7.3,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,1.0,1.0,Certified,8.38118,5.049798,45.3,2015-07-07 00:00,31.9,2015-02-08 00:00,25.5,2015-03-01 00:00,24.6,2015-06-30 00:00,,,,,24.6,21.1,18.3,14.9,10.3,7.3,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,,,Certified,8.38118,5.049798,45.3,2015-07-07 00:00,31.9,2015-02-08 00:00,25.5,2015-03-01 00:00,24.6,2015-06-30 00:00,,,,,24.6,21.1,18.3,14.9,10.3,7.3,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,0.0,0.0,Certified,8.38118,5.049798,45.3,2015-07-07 00:00,31.9,2015-02-08 00:00,25.5,2015-03-01 00:00,24.6,2015-06-30 00:00,,,,,24.6,21.1,18.3,14.9,10.3,7.3,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,,,Certified,8.38118,5.049798,45.3,2015-07-07 00:00,31.9,2015-02-08 00:00,25.5,2015-03-01 00:00,24.6,2015-06-30 00:00,,,,,24.6,21.1,18.3,14.9,10.3,7.3,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,9,0.0,0.0,Certified,8.689831,4.579952,26.9,2015-02-08 00:00,24.4,2015-03-10 00:00,23.6,2015-07-05 00:00,22.2,2015-03-13 00:00,,,,,24.4,23.6,19.6,12.9,10.4,7.9,4.4,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,9,,,Certified,8.689831,4.579952,26.9,2015-02-08 00:00,24.4,2015-03-10 00:00,23.6,2015-07-05 00:00,22.2,2015-03-13 00:00,,,,,24.4,23.6,19.6,12.9,10.4,7.9,4.4,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,9,0.0,0.0,Certified,8.689831,4.579952,26.9,2015-02-08 00:00,24.4,2015-03-10 00:00,23.6,2015-07-05 00:00,22.2,2015-03-13 00:00,,,,,24.4,23.6,19.6,12.9,10.4,7.9,4.4,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,9,,,Certified,8.689831,4.579952,26.9,2015-02-08 00:00,24.4,2015-03-10 00:00,23.6,2015-07-05 00:00,22.2,2015-03-13 00:00,,,,,24.4,23.6,19.6,12.9,10.4,7.9,4.4,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,9,0.0,0.0,Certified,8.689831,4.579952,26.9,2015-02-08 00:00,24.4,2015-03-10 00:00,23.6,2015-07-05 00:00,22.2,2015-03-13 00:00,,,,,24.4,23.6,19.6,12.9,10.4,7.9,4.4,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,9,,,Certified,8.689831,4.579952,26.9,2015-02-08 00:00,24.4,2015-03-10 00:00,23.6,2015-07-05 00:00,22.2,2015-03-13 00:00,,,,,24.4,23.6,19.6,12.9,10.4,7.9,4.4,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8209,94.0,Y,363,365,0,551,0.0,,Certified,1.684022,2.454001,15.5,2015-02-28 14:00,14.6,2015-11-10 21:00,11.8,2015-07-27 07:00,11.2,2015-09-16 16:00,,,,,11.2,9.6,7.2,4.9,2.3,0.6,0.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8234,94.0,Y,364,365,0,526,0.0,,Certified,6.672253,10.058344,60.3,2015-01-08 10:00,55.5,2015-08-21 16:00,50.3,2015-04-01 21:00,49.7,2015-02-20 13:00,,,,,49.7,37.9,29.5,19.6,8.0,2.6,0.2,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0040,42101,1,41.97677,-91.68766,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,8146,93.0,Y,365,365,0,614,0.0,0.0,Certified,0.217844,0.11895,1.889,2015-01-16 07:00,1.492,2015-01-13 08:00,1.469,2015-03-09 07:00,1.435,2015-01-16 08:00,,,,,0.784,0.634,0.427,0.309,0.228,0.188,0.139,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0040,42101,1,41.97677,-91.68766,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8375,96.0,Y,365,365,0,0,0.0,0.0,Certified,0.221576,0.100661,1.0,2015-02-07 05:00,0.9,2015-01-16 09:00,0.9,2015-02-07 02:00,0.9,2015-02-07 03:00,1.0,2015-02-07 05:00,0.9,2015-01-16 09:00,0.7,0.6,0.4,0.3,0.2,0.2,0.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2438,83.0,Y,319,365,0,0,,0.0,Certified,0.357301,0.869566,11.5,2015-02-28 14:00,10.3,2015-11-10 23:00,9.1,2015-04-24 08:00,8.1,2015-09-16 17:00,,,,,4.0,3.2,1.8,1.0,0.3,0.1,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2455,84.0,Y,322,365,0,0,,0.0,Certified,1.284644,3.80816,46.8,2015-08-21 17:00,43.4,2015-01-08 11:00,40.8,2015-04-01 14:00,39.0,2015-02-20 14:00,,,,,19.9,13.3,6.6,2.8,0.7,0.2,0.0,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.360331,0.553863,3.6,2015-11-10 00:00,2.9,2015-09-24 00:00,2.8,2015-02-28 00:00,2.8,2015-09-14 00:00,,,,,2.8,2.3,1.5,1.0,0.5,0.1,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,1.25,2.361345,20.4,2015-04-01 00:00,16.6,2015-09-16 00:00,12.3,2015-09-14 00:00,11.2,2015-08-21 00:00,,,,,11.2,10.3,5.4,3.1,1.2,0.4,0.1,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8209,94.0,Y,363,365,0,551,,,Certified,0.369107,0.97408,15.5,2015-02-28 14:00,14.6,2015-11-10 21:00,12.4,2015-11-10 17:00,12.2,2015-02-28 13:00,,,,,4.9,3.3,1.8,0.9,0.3,0.1,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8234,94.0,Y,364,365,0,526,,,Certified,1.255332,4.138592,60.3,2015-01-08 10:00,55.5,2015-08-21 16:00,52.5,2015-08-21 15:00,51.9,2015-01-08 09:00,,,,,22.9,15.0,6.0,2.4,0.5,0.1,0.0,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0028,44201,1,41.91056,-91.652121,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4612,96.0,Y,205,214,0,524,0.0,0.0,Certified,0.044063,0.010433,0.069,2015-06-10 17:00,0.068,2015-06-08 17:00,0.066,2015-06-09 10:00,0.066,2015-08-06 13:00,,,,,0.066,0.066,0.061,0.057,0.052,0.044,0.03,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-12
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4646,95.0,Y,204,214,0,490,0.0,0.0,Certified,0.044554,0.009813,0.065,2015-06-08 16:00,0.065,2015-09-23 12:00,0.065,2015-09-26 12:00,0.064,2015-04-18 13:00,,,,,0.065,0.063,0.061,0.058,0.051,0.044,0.032,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-12
19,113,0040,44201,1,41.97677,-91.68766,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4786,99.0,Y,212,214,0,350,0.0,0.0,Certified,0.04383,0.010145,0.067,2015-06-10 16:00,0.066,2015-04-16 17:00,0.066,2015-06-08 16:00,0.066,2015-09-26 13:00,,,,,0.066,0.064,0.062,0.057,0.051,0.044,0.031,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-12
19,113,0040,44201,2,41.97677,-91.68766,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4817,100.0,Y,213,214,0,319,0.0,0.0,Certified,0.044005,0.010126,0.067,2015-06-10 16:00,0.066,2015-04-16 17:00,0.066,2015-06-08 16:00,0.066,2015-09-26 13:00,,,,,0.066,0.065,0.062,0.057,0.051,0.044,0.032,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-12
19,113,0033,44201,2,42.281013,-91.526879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4838,100.0,Y,214,214,0,298,0.0,0.0,Certified,0.043902,0.009879,0.065,2015-09-23 12:00,0.064,2015-04-18 13:00,0.064,2015-06-08 16:00,0.064,2015-09-26 12:00,,,,,0.064,0.063,0.061,0.057,0.05,0.043,0.032,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-12
19,113,0028,44201,2,41.91056,-91.652121,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4608,95.0,Y,204,214,0,528,0.0,0.0,Certified,0.043765,0.010202,0.069,2015-06-10 17:00,0.066,2015-09-26 15:00,0.065,2015-06-09 10:00,0.065,2015-08-06 12:00,,,,,0.065,0.065,0.061,0.056,0.051,0.044,0.03,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-12
19,113,0028,44201,1,41.91056,-91.652121,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4721,92.0,Y,196,214,0,0,0.0,0.0,Certified,0.040209,0.010148,0.065,2015-06-08 11:00,0.064,2015-06-10 11:00,0.063,2015-06-09 10:00,0.063,2015-09-26 11:00,,,,,0.064,0.063,0.058,0.054,0.048,0.039,0.028,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-12
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4798,90.0,Y,192,214,0,0,0.0,0.0,Certified,0.04038,0.009602,0.062,2015-06-08 11:00,0.061,2015-06-09 10:00,0.061,2015-09-23 10:00,0.06,2015-04-16 11:00,,,,,0.061,0.06,0.057,0.053,0.047,0.04,0.028,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-12
19,113,0040,44201,1,41.97677,-91.68766,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4888,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.039469,0.010045,0.062,2015-06-08 11:00,0.061,2015-04-16 11:00,0.061,2015-06-09 10:00,0.06,2015-06-10 10:00,,,,,0.061,0.059,0.057,0.053,0.047,0.038,0.027,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-12
