state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),9.464957,5.017148,27.4,2009-01-19 00:00,22.0,2009-08-26 00:00,20.7,2009-08-23 00:00,20.4,2009-11-09 00:00,,,,,22.0,20.7,19.2,17.4,12.5,8.4,4.3,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,0.0,0.0,Uncertified (past due),9.313043,4.605803,22.5,2009-11-09 00:00,20.8,2009-08-26 00:00,19.4,2009-08-11 00:00,19.0,2009-01-13 00:00,,,,,20.8,19.4,18.5,16.3,12.7,8.4,4.2,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,,,Uncertified (past due),9.313043,4.605803,22.5,2009-11-09 00:00,20.8,2009-08-26 00:00,19.4,2009-08-11 00:00,19.0,2009-01-13 00:00,,,,,20.8,19.4,18.5,16.3,12.7,8.4,4.2,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,0.0,0.0,Uncertified (past due),9.313043,4.605803,22.5,2009-11-09 00:00,20.8,2009-08-26 00:00,19.4,2009-08-11 00:00,19.0,2009-01-13 00:00,,,,,20.8,19.4,18.5,16.3,12.7,8.4,4.2,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,,,Uncertified (past due),9.313043,4.605803,22.5,2009-11-09 00:00,20.8,2009-08-26 00:00,19.4,2009-08-11 00:00,19.0,2009-01-13 00:00,,,,,20.8,19.4,18.5,16.3,12.7,8.4,4.2,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,0.0,0.0,Uncertified (past due),9.313043,4.605803,22.5,2009-11-09 00:00,20.8,2009-08-26 00:00,19.4,2009-08-11 00:00,19.0,2009-01-13 00:00,,,,,20.8,19.4,18.5,16.3,12.7,8.4,4.2,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,,,Uncertified (past due),9.313043,4.605803,22.5,2009-11-09 00:00,20.8,2009-08-26 00:00,19.4,2009-08-11 00:00,19.0,2009-01-13 00:00,,,,,20.8,19.4,18.5,16.3,12.7,8.4,4.2,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,003,1008,42101,1,39.57768,-75.6036,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8566,98.0,Y,361,365,0,194,0.0,0.0,Uncertified (past due),0.23187,0.24048,1.3,2009-12-25 02:00,1.2,2009-12-25 01:00,1.2,2009-12-25 03:00,1.1,2009-11-24 19:00,,,,,0.9,0.8,0.7,0.6,0.4,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42101,1,39.57768,-75.6036,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8594,98.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.233721,0.237659,1.0,2009-11-24 19:00,1.0,2009-11-24 20:00,1.0,2009-11-24 21:00,1.0,2009-11-24 22:00,1.0,2009-11-24 19:00,1.0,2009-11-26 09:00,0.9,0.8,0.7,0.6,0.4,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2009,Parts per million,No Events,8482,97.0,Y,358,365,0,278,0.0,0.0,Uncertified (past due),0.284261,0.164871,2.8,2009-01-23 00:00,2.1,2009-02-11 00:00,1.8,2009-02-26 19:00,1.75,2009-11-08 18:00,,,,,0.97,0.8,0.6,0.46,0.3,0.24,0.15,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,8511,97.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),0.286089,0.139923,1.4,2009-01-23 07:00,1.3,2009-01-23 06:00,1.3,2009-11-09 00:00,1.2,2009-01-23 04:00,1.4,2009-01-23 07:00,1.3,2009-11-09 00:00,0.9,0.7,0.5,0.4,0.3,0.3,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,5235,60.0,N,219,365,0,3525,,,Uncertified (past due),3.862464,4.048497,64.0,2009-01-23 12:00,61.0,2009-01-23 11:00,43.0,2009-04-26 20:00,41.0,2009-01-17 13:00,,,,,21.0,15.0,11.0,8.0,5.0,3.0,1.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,5235,60.0,N,219,365,0,3525,0.0,,Uncertified (past due),10.214612,9.14935,64.0,2009-01-23 12:00,43.0,2009-04-26 20:00,41.0,2009-01-17 13:00,41.0,2009-04-27 11:00,,,,,41.0,38.0,30.0,24.0,12.0,7.0,3.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,219,60.0,N,219,365,0,0,0.0,,Uncertified (past due),3.868493,2.63426,14.9,2009-01-23 00:00,13.4,2009-02-06 00:00,12.9,2009-01-27 00:00,11.8,2009-01-26 00:00,,,,,12.9,11.7,9.4,7.7,4.5,2.9,1.6,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,1730,59.0,N,219,365,0,0,,0.0,Uncertified (past due),3.845145,3.624913,32.6,2009-01-23 14:00,30.6,2009-04-27 14:00,28.6,2009-02-06 14:00,27.0,2009-01-18 05:00,,,,,20.0,14.6,10.6,7.6,4.6,3.0,1.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8155,93.0,Y,340,365,0,605,,,Uncertified (past due),2.246229,2.669874,43.0,2009-11-18 05:00,41.0,2009-11-18 06:00,31.0,2009-11-18 08:00,30.0,2009-09-09 22:00,,,,,13.0,9.0,6.0,5.0,3.0,2.0,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8155,93.0,Y,340,365,0,605,0.0,,Uncertified (past due),5.652941,5.421754,43.0,2009-11-18 05:00,30.0,2009-09-09 22:00,28.0,2009-01-27 03:00,28.0,2009-06-16 02:00,,,,,28.0,22.0,16.0,12.0,7.0,5.0,1.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,340,93.0,Y,340,365,0,0,0.0,,Uncertified (past due),2.246765,1.861508,14.1,2009-01-27 00:00,13.9,2009-11-18 00:00,8.5,2009-01-26 00:00,7.1,2009-01-04 00:00,,,,,7.1,6.4,5.3,4.2,3.3,2.2,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2694,92.0,Y,340,365,0,0,,0.0,Uncertified (past due),2.22706,2.472968,27.0,2009-11-18 11:00,26.3,2009-11-18 05:00,25.3,2009-11-18 08:00,23.3,2009-01-27 05:00,,,,,12.0,9.0,6.0,4.6,3.0,2.0,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8056,92.0,Y,335,365,0,704,,,Uncertified (past due),2.369042,2.649471,32.0,2009-02-25 10:00,30.0,2009-03-16 10:00,30.0,2009-04-10 11:00,28.0,2009-03-25 07:00,,,,,13.0,10.0,7.0,5.0,3.0,2.0,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8056,92.0,Y,335,365,0,704,0.0,,Uncertified (past due),6.563284,5.351791,32.0,2009-02-25 10:00,30.0,2009-03-16 10:00,30.0,2009-04-10 11:00,28.0,2009-03-25 07:00,,,,,28.0,24.5,17.0,13.0,8.0,5.0,2.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,335,92.0,Y,335,365,0,0,0.0,,Uncertified (past due),2.377313,1.779531,11.2,2009-01-27 00:00,10.4,2009-01-26 00:00,8.8,2009-01-17 00:00,8.3,2009-01-31 00:00,,,,,8.3,8.0,6.0,4.5,3.0,2.1,0.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2651,91.0,Y,335,365,0,0,,0.0,Uncertified (past due),2.339004,2.452668,24.0,2009-01-27 02:00,24.0,2009-03-16 11:00,21.6,2009-01-10 11:00,21.0,2009-01-26 20:00,,,,,11.6,9.6,6.9,5.1,3.0,1.6,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,5799,66.0,N,240,365,0,2961,,,Uncertified (past due),15.467322,10.247216,68.0,2009-02-02 07:00,65.0,2009-02-02 06:00,62.0,2009-11-08 17:00,61.0,2009-11-08 18:00,,,,,45.0,42.0,36.0,30.0,21.0,13.0,5.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,5799,66.0,N,240,365,0,2961,0.0,,Uncertified (past due),30.5,11.020331,68.0,2009-02-02 07:00,62.0,2009-11-08 17:00,58.0,2009-02-26 19:00,58.0,2009-03-06 20:00,,,,,58.0,54.0,50.0,45.0,37.0,30.0,17.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2009,Parts per million,No Events,7936,90.0,Y,193,214,0,824,0.0,0.0,Uncertified (past due),0.048067,0.01487,0.092,2009-06-26 16:00,0.085,2009-07-16 12:00,0.083,2009-06-02 13:00,0.078,2009-08-27 16:00,,,,,0.085,0.078,0.071,0.067,0.058,0.049,0.039,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,7936,90.0,Y,193,214,0,0,0.0,0.0,Uncertified (past due),0.042456,0.013711,0.078,2009-06-26 11:00,0.077,2009-07-16 11:00,0.068,2009-06-02 10:00,0.068,2009-07-15 12:00,,,,,0.077,0.068,0.064,0.06,0.052,0.044,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,7936,90.0,Y,193,214,0,0,2.0,2.0,Uncertified (past due),0.042456,0.013711,0.078,2009-06-26 11:00,0.077,2009-07-16 11:00,0.068,2009-06-02 10:00,0.068,2009-07-15 12:00,,,,,0.077,0.068,0.064,0.06,0.052,0.044,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,5627,91.0,Y,194,214,0,0,2.0,2.0,Uncertified (past due),0.042216,0.01392,0.078,2009-06-26 11:00,0.077,2009-07-16 11:00,0.068,2009-06-02 10:00,0.068,2009-07-15 12:00,,,,,0.077,0.068,0.064,0.06,0.052,0.044,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,2838,54.0,N,115,214,0,2298,0.0,0.0,Uncertified (past due),0.051165,0.014989,0.092,2009-06-26 18:00,0.091,2009-08-15 16:00,0.089,2009-07-15 16:00,0.082,2009-05-15 15:00,,,,,0.091,0.089,0.077,0.068,0.062,0.051,0.033,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,2811,85.0,Y,113,214,0,0,0.0,0.0,Uncertified (past due),0.044487,0.012735,0.077,2009-08-15 10:00,0.075,2009-06-26 12:00,0.07,2009-07-15 12:00,0.068,2009-08-17 10:00,,,,,0.075,0.07,0.064,0.058,0.054,0.046,0.027,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,2811,85.0,Y,113,214,0,0,1.0,1.0,Uncertified (past due),0.044487,0.012735,0.077,2009-08-15 10:00,0.075,2009-06-26 12:00,0.07,2009-07-15 12:00,0.068,2009-08-17 10:00,,,,,0.075,0.07,0.064,0.058,0.054,0.046,0.027,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,1991,53.0,N,114,214,0,0,2.0,2.0,Uncertified (past due),0.044605,0.013044,0.077,2009-08-15 10:00,0.075,2009-06-26 12:00,0.07,2009-07-15 12:00,0.068,2009-05-15 10:00,,,,,0.075,0.07,0.065,0.058,0.054,0.046,0.026,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8382,97.0,Y,207,214,0,378,0.0,0.0,Uncertified (past due),0.046739,0.014948,0.092,2009-06-26 18:00,0.091,2009-07-15 16:00,0.08,2009-07-07 13:00,0.078,2009-04-28 14:00,,,,,0.08,0.078,0.072,0.067,0.057,0.048,0.036,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8395,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.040676,0.013259,0.076,2009-06-26 13:00,0.069,2009-04-26 11:00,0.069,2009-07-15 12:00,0.069,2009-08-15 10:00,,,,,0.069,0.067,0.062,0.057,0.051,0.042,0.032,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8395,97.0,Y,207,214,0,0,1.0,1.0,Uncertified (past due),0.040676,0.013259,0.076,2009-06-26 13:00,0.069,2009-04-26 11:00,0.069,2009-07-15 12:00,0.069,2009-08-15 10:00,,,,,0.069,0.067,0.062,0.057,0.051,0.042,0.032,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,5946,97.0,Y,207,214,0,0,1.0,1.0,Uncertified (past due),0.04044,0.013554,0.076,2009-06-26 13:00,0.069,2009-04-26 11:00,0.069,2009-07-15 12:00,0.069,2009-08-15 10:00,,,,,0.069,0.067,0.062,0.057,0.051,0.042,0.032,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-07
10,003,2004,81102,3,39.739444,-75.558056,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,7492,86.0,Y,313,365,0,1268,,,Uncertified (past due),17.330352,10.849718,113.0,2009-08-04 10:00,107.0,2009-03-07 10:00,98.0,2009-10-09 11:00,91.0,2009-03-06 20:00,,,,,54.0,47.0,38.0,31.0,22.0,15.0,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,81102,3,39.739444,-75.558056,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,313,86.0,N,313,365,0,0,0.0,0.0,Uncertified (past due),16.817891,7.49714,45.0,2009-03-07 00:00,40.0,2009-04-27 00:00,40.0,2009-04-28 00:00,38.0,2009-06-26 00:00,,,,,38.0,37.0,31.0,28.0,22.0,15.0,8.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,102,84.0,Y,102,122,0,21,0.0,0.0,Uncertified (past due),10.19902,5.657458,31.4,2009-01-19 00:00,30.7,2009-11-09 00:00,23.2,2009-01-13 00:00,22.6,2009-08-05 00:00,,,,,30.7,23.2,22.0,17.3,12.8,8.7,4.4,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,102,84.0,Y,102,122,0,21,,,Uncertified (past due),10.19902,5.657458,31.4,2009-01-19 00:00,30.7,2009-11-09 00:00,23.2,2009-01-13 00:00,22.6,2009-08-05 00:00,,,,,30.7,23.2,22.0,17.3,12.8,8.7,4.4,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
