state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2009,Parts per million,No Events,4725,99.0,Y,212,214,0,411,0.0,0.0,Uncertified (past due),0.045561,0.012006,0.074,2009-05-23 12:00,0.071,2009-04-18 13:00,0.07,2009-06-02 13:00,0.068,2009-04-17 16:00,,,,,0.07,0.066,0.064,0.06,0.054,0.047,0.029,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-10
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,5096,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.040066,0.0118,0.067,2009-04-18 11:00,0.064,2009-04-17 11:00,0.063,2009-04-26 10:00,0.061,2009-04-05 13:00,,,,,0.063,0.061,0.059,0.054,0.049,0.041,0.024,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-10
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,5096,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.040066,0.0118,0.067,2009-04-18 11:00,0.064,2009-04-17 11:00,0.063,2009-04-26 10:00,0.061,2009-04-05 13:00,,,,,0.063,0.061,0.059,0.054,0.049,0.041,0.024,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-10
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,0.0,0.0,Uncertified (past due),11.965766,5.189964,32.5,2009-08-14 00:00,29.2,2009-11-09 00:00,22.5,2009-12-06 00:00,21.1,2009-08-08 00:00,,,,,29.2,22.5,19.9,18.5,14.9,11.7,6.1,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,28,87.0,Y,27,31,0,4,0.0,0.0,Uncertified (past due),10.839286,5.396456,28.8,2009-11-09 00:00,18.1,2009-04-19 00:00,17.9,2009-11-21 00:00,15.0,2009-07-24 00:00,,,,,28.8,28.8,18.1,17.9,14.6,10.0,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,,,Uncertified (past due),11.965766,5.189964,32.5,2009-08-14 00:00,29.2,2009-11-09 00:00,22.5,2009-12-06 00:00,21.1,2009-08-08 00:00,,,,,29.2,22.5,19.9,18.5,14.9,11.7,6.1,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,28,87.0,Y,27,31,0,4,,,Uncertified (past due),10.839286,5.396456,28.8,2009-11-09 00:00,18.1,2009-04-19 00:00,17.9,2009-11-21 00:00,15.0,2009-07-24 00:00,,,,,28.8,28.8,18.1,17.9,14.6,10.0,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,0.0,0.0,Uncertified (past due),11.965766,5.189964,32.5,2009-08-14 00:00,29.2,2009-11-09 00:00,22.5,2009-12-06 00:00,21.1,2009-08-08 00:00,,,,,29.2,22.5,19.9,18.5,14.9,11.7,6.1,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,28,87.0,Y,27,31,0,4,0.0,0.0,Uncertified (past due),10.839286,5.396456,28.8,2009-11-09 00:00,18.1,2009-04-19 00:00,17.9,2009-11-21 00:00,15.0,2009-07-24 00:00,,,,,28.8,28.8,18.1,17.9,14.6,10.0,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,,,Uncertified (past due),11.965766,5.189964,32.5,2009-08-14 00:00,29.2,2009-11-09 00:00,22.5,2009-12-06 00:00,21.1,2009-08-08 00:00,,,,,29.2,22.5,19.9,18.5,14.9,11.7,6.1,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,28,87.0,Y,27,31,0,4,,,Uncertified (past due),10.839286,5.396456,28.8,2009-11-09 00:00,18.1,2009-04-19 00:00,17.9,2009-11-21 00:00,15.0,2009-07-24 00:00,,,,,28.8,28.8,18.1,17.9,14.6,10.0,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2009,Parts per million,No Events,3609,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.039971,0.012054,0.067,2009-04-18 11:00,0.064,2009-04-17 11:00,0.063,2009-04-26 10:00,0.061,2009-04-05 13:00,,,,,0.063,0.061,0.059,0.054,0.049,0.041,0.023,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-10
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,0.0,0.0,Uncertified (past due),11.965766,5.189964,32.5,2009-08-14 00:00,29.2,2009-11-09 00:00,22.5,2009-12-06 00:00,21.1,2009-08-08 00:00,,,,,29.2,22.5,19.9,18.5,14.9,11.7,6.1,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,28,87.0,Y,27,31,0,4,0.0,0.0,Uncertified (past due),10.839286,5.396456,28.8,2009-11-09 00:00,18.1,2009-04-19 00:00,17.9,2009-11-21 00:00,15.0,2009-07-24 00:00,,,,,28.8,28.8,18.1,17.9,14.6,10.0,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,,,Uncertified (past due),11.965766,5.189964,32.5,2009-08-14 00:00,29.2,2009-11-09 00:00,22.5,2009-12-06 00:00,21.1,2009-08-08 00:00,,,,,29.2,22.5,19.9,18.5,14.9,11.7,6.1,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,28,87.0,Y,27,31,0,4,,,Uncertified (past due),10.839286,5.396456,28.8,2009-11-09 00:00,18.1,2009-04-19 00:00,17.9,2009-11-21 00:00,15.0,2009-07-24 00:00,,,,,28.8,28.8,18.1,17.9,14.6,10.0,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,021,9991,44201,9,38.8795,-80.8477,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Included,8615,99.0,Y,212,214,8615,145,0.0,0.0,Certification not required,0.041057,0.011294,0.069,2009-04-18 15:00,0.066,2009-04-09 17:00,0.065,2009-04-17 16:00,0.065,2009-04-26 15:00,,,,,0.065,0.065,0.061,0.057,0.052,0.045,0.038,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-10
54,021,9991,44201,9,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8638,99.0,Y,212,214,0,0,0.0,0.0,Certification not required,0.035264,0.011055,0.066,2009-04-18 10:00,0.062,2009-04-26 10:00,0.061,2009-04-17 10:00,0.059,2009-04-09 10:00,,,,,0.061,0.058,0.054,0.052,0.045,0.039,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-10
54,021,9991,44201,9,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8638,99.0,Y,212,214,0,0,0.0,0.0,Certification not required,0.035264,0.011055,0.066,2009-04-18 10:00,0.062,2009-04-26 10:00,0.061,2009-04-17 10:00,0.059,2009-04-09 10:00,,,,,0.061,0.058,0.054,0.052,0.045,0.039,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-10
54,021,9991,44201,9,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,6122,99.0,Y,212,214,0,0,0.0,0.0,Certification not required,0.03516,0.011136,0.066,2009-04-18 10:00,0.062,2009-04-26 10:00,0.061,2009-04-17 10:00,0.059,2009-04-09 10:00,,,,,0.061,0.058,0.054,0.052,0.046,0.038,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-10
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2009,Parts per million,No Events,4684,98.0,Y,210,214,0,452,0.0,0.0,Uncertified (past due),0.0456,0.010274,0.074,2009-04-18 16:00,0.067,2009-04-03 07:00,0.067,2009-04-27 22:00,0.067,2009-06-02 11:00,,,,,0.067,0.066,0.063,0.059,0.052,0.046,0.034,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-10
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,5052,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.041652,0.010285,0.069,2009-04-18 10:00,0.065,2009-06-02 10:00,0.063,2009-04-24 10:00,0.062,2009-04-19 11:00,,,,,0.063,0.062,0.059,0.054,0.049,0.042,0.027,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-10
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,5052,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.041652,0.010285,0.069,2009-04-18 10:00,0.065,2009-06-02 10:00,0.063,2009-04-24 10:00,0.062,2009-04-19 11:00,,,,,0.063,0.062,0.059,0.054,0.049,0.042,0.027,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-10
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2009,Parts per million,No Events,3577,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.04142,0.010491,0.069,2009-04-18 10:00,0.065,2009-06-02 10:00,0.063,2009-04-24 10:00,0.062,2009-04-19 11:00,,,,,0.063,0.062,0.059,0.054,0.048,0.042,0.027,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-10
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8438,96.0,Y,353,365,0,322,,,Uncertified (past due),7.89891,11.46211,212.0,2009-02-24 14:00,211.0,2009-08-25 12:00,145.0,2009-02-24 13:00,141.0,2009-07-24 08:00,,,,,65.0,45.0,24.0,15.0,8.0,5.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8438,96.0,Y,353,365,0,322,30.0,,Uncertified (past due),28.419263,29.932402,212.0,2009-02-24 14:00,211.0,2009-08-25 12:00,141.0,2009-07-24 08:00,139.0,2009-05-12 16:00,,,,,139.0,108.0,91.0,71.0,34.0,18.0,6.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Uncertified (past due),7.906232,5.457846,44.8,2009-02-19 00:00,29.3,2009-01-15 00:00,28.7,2009-04-07 00:00,27.7,2009-02-24 00:00,,,,,27.7,25.0,19.3,14.5,9.1,6.1,3.3,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2787,95.0,Y,353,365,0,0,,0.0,Uncertified (past due),7.815429,9.474113,122.3,2009-02-24 14:00,99.3,2009-08-25 14:00,97.3,2009-02-19 14:00,82.6,2009-02-19 17:00,,,,,52.3,40.0,22.0,15.3,8.3,5.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8706,99.0,Y,365,365,0,54,,,Uncertified (past due),6.80278,9.241034,170.0,2009-02-24 12:00,133.0,2009-02-16 11:00,121.0,2009-07-08 13:00,113.0,2009-03-12 12:00,,,,,48.0,33.0,21.0,14.0,7.0,4.0,2.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8706,99.0,Y,365,365,0,54,17.0,,Uncertified (past due),23.145205,23.566676,170.0,2009-02-24 12:00,133.0,2009-02-16 11:00,121.0,2009-07-08 13:00,113.0,2009-03-12 12:00,,,,,113.0,102.0,74.0,49.0,28.0,16.0,4.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),6.805479,4.896334,39.0,2009-11-09 00:00,32.4,2009-07-08 00:00,27.8,2009-11-08 00:00,25.3,2009-02-24 00:00,,,,,25.3,20.8,16.5,11.6,8.6,5.9,2.3,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2872,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),6.739833,8.073679,95.0,2009-02-24 14:00,94.6,2009-07-08 14:00,88.3,2009-03-12 14:00,78.6,2009-03-03 11:00,,,,,43.0,33.3,20.6,14.0,7.6,4.3,1.6,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8715,99.0,Y,365,365,0,45,,,Uncertified (past due),6.601606,10.259189,167.0,2009-02-24 16:00,156.0,2009-08-25 14:00,152.0,2009-05-06 04:00,139.0,2009-02-24 17:00,,,,,53.0,42.0,22.0,13.0,6.0,4.0,2.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2009,Parts per billion,No Events,8715,99.0,Y,365,365,0,45,17.0,,Uncertified (past due),23.460274,26.688819,167.0,2009-02-24 16:00,156.0,2009-08-25 14:00,152.0,2009-05-06 04:00,133.0,2009-07-01 12:00,,,,,133.0,98.0,75.0,60.0,31.0,13.0,4.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),6.603562,5.079188,31.3,2009-02-24 00:00,28.1,2009-02-06 00:00,26.5,2009-01-22 00:00,24.7,2009-01-31 00:00,,,,,24.7,21.3,16.8,13.5,8.6,4.6,2.3,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2876,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),6.5508,9.045452,137.6,2009-02-24 17:00,103.0,2009-05-06 05:00,86.6,2009-01-31 23:00,80.0,2009-02-07 11:00,,,,,43.6,36.0,22.6,13.6,6.3,3.6,2.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42101,1,40.427372,-80.592318,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8596,98.0,Y,362,365,0,164,0.0,0.0,Uncertified (past due),0.429677,0.118336,1.2,2009-02-21 06:00,1.1,2009-11-10 14:00,1.1,2009-11-10 15:00,1.1,2009-11-10 16:00,,,,,0.8,0.7,0.6,0.6,0.5,0.4,0.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42101,1,40.427372,-80.592318,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8631,99.0,Y,362,365,0,0,0.0,0.0,Uncertified (past due),0.431804,0.115054,1.0,2009-11-10 08:00,1.0,2009-11-10 09:00,1.0,2009-11-10 10:00,1.0,2009-11-10 11:00,1.0,2009-11-10 08:00,1.0,2009-11-10 16:00,0.8,0.7,0.6,0.6,0.5,0.4,0.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2009,Parts per billion,No Events,8491,97.0,Y,353,365,0,269,,,Uncertified (past due),7.64268,9.890233,181.0,2009-02-10 04:00,143.0,2009-11-08 08:00,139.0,2009-04-02 01:00,131.0,2009-05-19 23:00,,,,,50.0,39.0,26.0,16.0,8.0,5.0,1.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2009,Parts per billion,No Events,8491,97.0,Y,353,365,0,269,16.0,,Uncertified (past due),24.31728,24.818344,181.0,2009-02-10 04:00,143.0,2009-11-08 08:00,139.0,2009-04-02 01:00,131.0,2009-05-19 23:00,,,,,131.0,107.0,74.0,53.0,32.0,15.0,5.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
