state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,111,0044,81102,3,38.19113,-85.77935,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,366,0,0,0.0,0.0,Certified,19.746556,9.177002,55.0,2008-11-03 00:00,54.0,2008-11-04 00:00,48.0,2008-07-29 00:00,48.0,2008-11-02 00:00,,,,,48.0,43.0,38.0,32.0,25.0,17.0,10.0,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,81102,4,38.23319,-85.81566,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,347,95.0,Y,347,366,0,0,0.0,0.0,Certified,20.198847,9.885074,52.0,2008-09-23 00:00,49.0,2008-07-29 00:00,49.0,2008-09-03 00:00,47.0,2008-07-18 00:00,,,,,47.0,46.0,40.0,36.0,26.0,18.0,10.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,81102,3,38.23319,-85.81566,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,335,92.0,Y,335,366,0,0,0.0,0.0,Certified,19.871642,9.440561,49.0,2008-07-29 00:00,47.0,2008-08-29 00:00,46.0,2008-07-18 00:00,46.0,2008-07-19 00:00,,,,,46.0,44.0,39.0,34.0,26.0,17.0,9.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,12.733333,5.929386,30.3,2008-09-03 00:00,28.6,2008-07-29 00:00,24.6,2008-08-22 00:00,24.4,2008-09-21 00:00,,,,,30.3,28.6,24.6,19.5,16.2,11.6,6.1,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0048,88101,1,38.24024,-85.73195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,13.432759,6.224996,35.0,2008-07-29 00:00,31.3,2008-11-02 00:00,30.7,2008-09-03 00:00,25.1,2008-07-05 00:00,,,,,31.3,30.7,24.9,22.7,16.9,12.0,7.1,,850 BARRET AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0044,88101,1,38.19113,-85.77935,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,2.0,2.0,Certified,13.404094,6.152513,36.2,2008-11-02 00:00,35.9,2008-07-29 00:00,31.9,2008-07-19 00:00,31.8,2008-11-01 00:00,,,,,31.8,29.5,24.0,22.1,16.4,12.4,6.2,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,333,100.0,Y,122,122,0,33,1.0,1.0,Uncertified (past due),13.233934,5.937193,35.6,2008-07-29 00:00,32.5,2008-07-19 00:00,31.9,2008-07-28 00:00,31.6,2008-09-03 00:00,,,,,32.5,31.9,28.7,24.6,22.0,18.8,14.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,328,100.0,Y,61,61,0,38,0.0,0.0,Certified,13.119512,5.838152,34.7,2008-07-29 00:00,31.9,2008-07-19 00:00,31.6,2008-07-18 00:00,31.3,2008-07-28 00:00,,,,,34.7,31.9,31.3,29.2,23.6,21.6,19.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,12.733333,5.929386,30.3,2008-09-03 00:00,28.6,2008-07-29 00:00,24.6,2008-08-22 00:00,24.4,2008-09-21 00:00,,,,,30.3,28.6,24.6,19.5,16.2,11.6,6.1,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0048,88101,1,38.24024,-85.73195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,13.432759,6.224996,35.0,2008-07-29 00:00,31.3,2008-11-02 00:00,30.7,2008-09-03 00:00,25.1,2008-07-05 00:00,,,,,31.3,30.7,24.9,22.7,16.9,12.0,7.1,,850 BARRET AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0044,88101,1,38.19113,-85.77935,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,,,Certified,13.404094,6.152513,36.2,2008-11-02 00:00,35.9,2008-07-29 00:00,31.9,2008-07-19 00:00,31.8,2008-11-01 00:00,,,,,31.8,29.5,24.0,22.1,16.4,12.4,6.2,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,333,100.0,Y,122,122,0,33,,,Uncertified (past due),13.233934,5.937193,35.6,2008-07-29 00:00,32.5,2008-07-19 00:00,31.9,2008-07-28 00:00,31.6,2008-09-03 00:00,,,,,32.5,31.9,28.7,24.6,22.0,18.8,14.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,328,100.0,Y,61,61,0,38,,,Certified,13.119512,5.838152,34.7,2008-07-29 00:00,31.9,2008-07-19 00:00,31.6,2008-07-18 00:00,31.3,2008-07-28 00:00,,,,,34.7,31.9,31.3,29.2,23.6,21.6,19.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0044,81102,3,38.19113,-85.77935,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8670,99.0,Y,363,366,0,114,,,Certified,20.207266,11.797834,188.0,2008-11-04 00:00,174.0,2008-07-04 21:00,125.0,2008-11-04 01:00,123.0,2008-11-03 22:00,,,,,55.0,49.0,42.0,36.0,26.0,18.0,8.0,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,81102,4,38.23319,-85.81566,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8399,96.0,Y,347,366,0,385,,,Certified,20.748899,12.684407,175.0,2008-07-04 21:00,155.0,2008-09-23 14:00,109.0,2008-07-04 22:00,106.0,2008-05-26 16:00,,,,,61.0,54.0,45.0,38.0,27.0,18.0,8.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,81102,3,38.23319,-85.81566,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8161,93.0,Y,335,366,0,623,,,Certified,20.331209,11.930064,103.0,2008-11-03 11:00,102.0,2008-05-01 06:00,98.0,2008-04-18 06:00,97.0,2008-08-13 12:00,,,,,58.0,52.0,43.0,37.0,26.0,17.0,8.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,12.733333,5.929386,30.3,2008-09-03 00:00,28.6,2008-07-29 00:00,24.6,2008-08-22 00:00,24.4,2008-09-21 00:00,,,,,30.3,28.6,24.6,19.5,16.2,11.6,6.1,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0048,88101,1,38.24024,-85.73195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,13.432759,6.224996,35.0,2008-07-29 00:00,31.3,2008-11-02 00:00,30.7,2008-09-03 00:00,25.1,2008-07-05 00:00,,,,,31.3,30.7,24.9,22.7,16.9,12.0,7.1,,850 BARRET AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0044,88101,1,38.19113,-85.77935,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,2.0,2.0,Certified,13.404094,6.152513,36.2,2008-11-02 00:00,35.9,2008-07-29 00:00,31.9,2008-07-19 00:00,31.8,2008-11-01 00:00,,,,,31.8,29.5,24.0,22.1,16.4,12.4,6.2,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,333,100.0,Y,122,122,0,33,1.0,1.0,Uncertified (past due),13.233934,5.937193,35.6,2008-07-29 00:00,32.5,2008-07-19 00:00,31.9,2008-07-28 00:00,31.6,2008-09-03 00:00,,,,,32.5,31.9,28.7,24.6,22.0,18.8,14.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,328,100.0,Y,61,61,0,38,0.0,0.0,Certified,13.119512,5.838152,34.7,2008-07-29 00:00,31.9,2008-07-19 00:00,31.6,2008-07-18 00:00,31.3,2008-07-28 00:00,,,,,34.7,31.9,31.3,29.2,23.6,21.6,19.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,12.733333,5.929386,30.3,2008-09-03 00:00,28.6,2008-07-29 00:00,24.6,2008-08-22 00:00,24.4,2008-09-21 00:00,,,,,30.3,28.6,24.6,19.5,16.2,11.6,6.1,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0048,88101,1,38.24024,-85.73195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,13.432759,6.224996,35.0,2008-07-29 00:00,31.3,2008-11-02 00:00,30.7,2008-09-03 00:00,25.1,2008-07-05 00:00,,,,,31.3,30.7,24.9,22.7,16.9,12.0,7.1,,850 BARRET AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0044,88101,1,38.19113,-85.77935,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,,,Certified,13.404094,6.152513,36.2,2008-11-02 00:00,35.9,2008-07-29 00:00,31.9,2008-07-19 00:00,31.8,2008-11-01 00:00,,,,,31.8,29.5,24.0,22.1,16.4,12.4,6.2,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,333,100.0,Y,122,122,0,33,,,Uncertified (past due),13.233934,5.937193,35.6,2008-07-29 00:00,32.5,2008-07-19 00:00,31.9,2008-07-28 00:00,31.6,2008-09-03 00:00,,,,,32.5,31.9,28.7,24.6,22.0,18.8,14.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,328,100.0,Y,61,61,0,38,,,Certified,13.119512,5.838152,34.7,2008-07-29 00:00,31.9,2008-07-19 00:00,31.6,2008-07-18 00:00,31.3,2008-07-28 00:00,,,,,34.7,31.9,31.3,29.2,23.6,21.6,19.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,1021,44201,1,38.26355,-85.71025,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,4162,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.042426,0.013766,0.089,2008-07-29 12:00,0.069,2008-07-18 11:00,0.068,2008-07-17 10:00,0.068,2008-07-28 12:00,,,,,0.068,0.068,0.065,0.061,0.053,0.042,0.024,,"1918 MELLWOOD AVENUE, WLKY-TV",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0051,44201,1,38.06091,-85.89804,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,4111,98.0,Y,241,245,0,0,7.0,7.0,Certified,0.047606,0.012645,0.083,2008-05-29 12:00,0.082,2008-08-19 11:00,0.075,2008-08-20 11:00,0.075,2008-08-30 12:00,,,,,0.075,0.074,0.067,0.064,0.057,0.047,0.032,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0027,44201,1,38.13784,-85.57648,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3990,95.0,Y,233,245,0,0,7.0,7.0,Certified,0.046777,0.013307,0.076,2008-07-18 10:00,0.076,2008-07-28 12:00,0.074,2008-06-15 11:00,0.072,2008-07-29 10:00,,,,,0.074,0.071,0.067,0.064,0.057,0.047,0.029,Bates,"7601 BARDSTOWN RD, BATES ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-12-13
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,12.733333,5.929386,30.3,2008-09-03 00:00,28.6,2008-07-29 00:00,24.6,2008-08-22 00:00,24.4,2008-09-21 00:00,,,,,30.3,28.6,24.6,19.5,16.2,11.6,6.1,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0048,88101,1,38.24024,-85.73195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,13.432759,6.224996,35.0,2008-07-29 00:00,31.3,2008-11-02 00:00,30.7,2008-09-03 00:00,25.1,2008-07-05 00:00,,,,,31.3,30.7,24.9,22.7,16.9,12.0,7.1,,850 BARRET AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0044,88101,1,38.19113,-85.77935,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,0.0,0.0,Certified,13.404094,6.152513,36.2,2008-11-02 00:00,35.9,2008-07-29 00:00,31.9,2008-07-19 00:00,31.8,2008-11-01 00:00,,,,,31.8,29.5,24.0,22.1,16.4,12.4,6.2,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,333,100.0,Y,122,122,0,33,0.0,0.0,Uncertified (past due),13.233934,5.937193,35.6,2008-07-29 00:00,32.5,2008-07-19 00:00,31.9,2008-07-28 00:00,31.6,2008-09-03 00:00,,,,,32.5,31.9,28.7,24.6,22.0,18.8,14.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,328,100.0,Y,61,61,0,38,0.0,0.0,Certified,13.119512,5.838152,34.7,2008-07-29 00:00,31.9,2008-07-19 00:00,31.6,2008-07-18 00:00,31.3,2008-07-28 00:00,,,,,34.7,31.9,31.3,29.2,23.6,21.6,19.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,12.733333,5.929386,30.3,2008-09-03 00:00,28.6,2008-07-29 00:00,24.6,2008-08-22 00:00,24.4,2008-09-21 00:00,,,,,30.3,28.6,24.6,19.5,16.2,11.6,6.1,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0048,88101,1,38.24024,-85.73195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,13.432759,6.224996,35.0,2008-07-29 00:00,31.3,2008-11-02 00:00,30.7,2008-09-03 00:00,25.1,2008-07-05 00:00,,,,,31.3,30.7,24.9,22.7,16.9,12.0,7.1,,850 BARRET AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0044,88101,1,38.19113,-85.77935,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,,,Certified,13.404094,6.152513,36.2,2008-11-02 00:00,35.9,2008-07-29 00:00,31.9,2008-07-19 00:00,31.8,2008-11-01 00:00,,,,,31.8,29.5,24.0,22.1,16.4,12.4,6.2,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,333,100.0,Y,122,122,0,33,,,Uncertified (past due),13.233934,5.937193,35.6,2008-07-29 00:00,32.5,2008-07-19 00:00,31.9,2008-07-28 00:00,31.6,2008-09-03 00:00,,,,,32.5,31.9,28.7,24.6,22.0,18.8,14.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,328,100.0,Y,61,61,0,38,,,Certified,13.119512,5.838152,34.7,2008-07-29 00:00,31.9,2008-07-19 00:00,31.6,2008-07-18 00:00,31.3,2008-07-28 00:00,,,,,34.7,31.9,31.3,29.2,23.6,21.6,19.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,113,0001,42401,1,37.89147,-84.58825,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8606,98.0,Y,358,366,0,178,,,Uncertified (past due),4.435859,4.31276,80.0,2008-01-23 14:00,59.0,2008-02-25 07:00,56.0,2008-06-25 10:00,55.0,2008-11-13 15:00,,,,,23.0,17.0,11.0,8.0,5.0,4.0,1.0,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-09
21,113,0001,42401,1,37.89147,-84.58825,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8606,98.0,Y,358,366,0,178,1.0,,Uncertified (past due),12.787709,11.101249,80.0,2008-01-23 14:00,59.0,2008-02-25 07:00,56.0,2008-06-25 10:00,55.0,2008-11-13 15:00,,,,,55.0,45.0,38.0,29.0,15.0,9.0,4.0,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-09
