state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,153,0030,44201,2,41.603159,-93.643118,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8211,98.0,Y,239,245,0,549,0.0,0.0,Certified,0.042192,0.008613,0.068,2019-06-05 16:00,0.066,2019-05-16 16:00,0.062,2019-06-07 16:00,0.061,2019-05-31 15:00,,,,,0.062,0.061,0.056,0.053,0.048,0.044,0.035,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,44201,2,41.603159,-93.643118,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8556,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.038335,0.008544,0.063,2019-06-05 12:00,0.061,2019-05-16 11:00,0.058,2019-06-07 10:00,0.058,2019-06-08 10:00,,,,,0.058,0.057,0.053,0.049,0.045,0.04,0.031,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,44201,2,41.603159,-93.643118,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8556,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.038335,0.008544,0.063,2019-06-05 12:00,0.061,2019-05-16 11:00,0.058,2019-06-07 10:00,0.058,2019-06-08 10:00,,,,,0.058,0.057,0.053,0.049,0.045,0.04,0.031,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,44201,2,41.603159,-93.643118,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6079,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.038097,0.00881,0.063,2019-06-05 12:00,0.061,2019-05-16 11:00,0.058,2019-06-07 10:00,0.058,2019-06-08 10:00,,,,,0.058,0.057,0.053,0.049,0.044,0.04,0.031,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,44201,1,41.603159,-93.643118,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8145,96.0,Y,235,245,0,615,0.0,0.0,Certified,0.041979,0.008816,0.068,2019-06-05 16:00,0.065,2019-05-16 16:00,0.063,2019-06-07 16:00,0.062,2019-06-08 17:00,,,,,0.063,0.061,0.055,0.053,0.049,0.043,0.034,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,44201,1,41.603159,-93.643118,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8469,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.038156,0.008723,0.063,2019-06-05 11:00,0.061,2019-05-16 11:00,0.06,2019-06-08 11:00,0.059,2019-06-07 10:00,,,,,0.06,0.057,0.052,0.048,0.045,0.039,0.031,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,44201,1,41.603159,-93.643118,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8469,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.038156,0.008723,0.063,2019-06-05 11:00,0.061,2019-05-16 11:00,0.06,2019-06-08 11:00,0.059,2019-06-07 10:00,,,,,0.06,0.057,0.052,0.048,0.045,0.039,0.031,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,44201,1,41.603159,-93.643118,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6020,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.037881,0.008939,0.063,2019-06-05 11:00,0.061,2019-05-16 11:00,0.06,2019-06-08 11:00,0.059,2019-06-07 10:00,,,,,0.06,0.057,0.052,0.048,0.044,0.039,0.031,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,81102,2,41.603159,-93.643118,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,54,89.0,N,54,61,0,10,0.0,0.0,Certified,16.925926,8.736935,49.0,2019-04-16 00:00,36.0,2019-07-08 00:00,32.0,2019-06-08 00:00,31.0,2019-07-02 00:00,,,,,49.0,36.0,32.0,30.0,20.0,15.0,8.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,81102,1,41.603159,-93.643118,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Certified,16.521008,8.067353,47.0,2019-04-24 00:00,39.0,2019-06-29 00:00,36.0,2019-07-08 00:00,32.0,2019-06-08 00:00,,,,,39.0,36.0,31.0,29.0,21.0,16.0,8.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,2510,88101,1,41.603517,-93.7479,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Certified,6.92521,3.928475,20.4,2019-03-01 00:00,19.1,2019-01-12 00:00,17.0,2019-02-11 00:00,17.0,2019-07-08 00:00,,,,,19.1,17.0,14.9,12.5,9.2,5.8,3.0,"INDIAN HILLS JR HIGH, CLIVE IA, FRM R&P SEQ. SAMPLER (1),ROOF","9401 INDIAN HILLS DRIVE, CLIVE 50325",Iowa,Polk,Clive,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,2510,88101,1,41.603517,-93.7479,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Certified,6.92521,3.928475,20.4,2019-03-01 00:00,19.1,2019-01-12 00:00,17.0,2019-02-11 00:00,17.0,2019-07-08 00:00,,,,,19.1,17.0,14.9,12.5,9.2,5.8,3.0,"INDIAN HILLS JR HIGH, CLIVE IA, FRM R&P SEQ. SAMPLER (1),ROOF","9401 INDIAN HILLS DRIVE, CLIVE 50325",Iowa,Polk,Clive,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,2510,88101,1,41.603517,-93.7479,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Certified,6.92521,3.928475,20.4,2019-03-01 00:00,19.1,2019-01-12 00:00,17.0,2019-02-11 00:00,17.0,2019-07-08 00:00,,,,,19.1,17.0,14.9,12.5,9.2,5.8,3.0,"INDIAN HILLS JR HIGH, CLIVE IA, FRM R&P SEQ. SAMPLER (1),ROOF","9401 INDIAN HILLS DRIVE, CLIVE 50325",Iowa,Polk,Clive,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,2510,88101,1,41.603517,-93.7479,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Certified,6.92521,3.928475,20.4,2019-03-01 00:00,19.1,2019-01-12 00:00,17.0,2019-02-11 00:00,17.0,2019-07-08 00:00,,,,,19.1,17.0,14.9,12.5,9.2,5.8,3.0,"INDIAN HILLS JR HIGH, CLIVE IA, FRM R&P SEQ. SAMPLER (1),ROOF","9401 INDIAN HILLS DRIVE, CLIVE 50325",Iowa,Polk,Clive,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,2510,88101,1,41.603517,-93.7479,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Certified,6.92521,3.928475,20.4,2019-03-01 00:00,19.1,2019-01-12 00:00,17.0,2019-02-11 00:00,17.0,2019-07-08 00:00,,,,,19.1,17.0,14.9,12.5,9.2,5.8,3.0,"INDIAN HILLS JR HIGH, CLIVE IA, FRM R&P SEQ. SAMPLER (1),ROOF","9401 INDIAN HILLS DRIVE, CLIVE 50325",Iowa,Polk,Clive,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,2510,88101,1,41.603517,-93.7479,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Certified,6.92521,3.928475,20.4,2019-03-01 00:00,19.1,2019-01-12 00:00,17.0,2019-02-11 00:00,17.0,2019-07-08 00:00,,,,,19.1,17.0,14.9,12.5,9.2,5.8,3.0,"INDIAN HILLS JR HIGH, CLIVE IA, FRM R&P SEQ. SAMPLER (1),ROOF","9401 INDIAN HILLS DRIVE, CLIVE 50325",Iowa,Polk,Clive,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,4,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Included,8245,94.0,Y,350,365,8245,515,,,Certification not required,7.143117,5.351714,57.0,2019-07-04 20:00,46.0,2019-07-04 21:00,39.0,2019-02-23 02:00,37.0,2019-02-22 23:00,,,,,24.0,21.0,17.0,14.0,10.0,6.0,1.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,4,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,8245,94.0,Y,350,365,8245,515,,,Certification not required,7.143117,5.351714,57.0,2019-07-04 20:00,46.0,2019-07-04 21:00,39.0,2019-02-23 02:00,37.0,2019-02-22 23:00,,,,,24.0,21.0,17.0,14.0,10.0,6.0,1.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,4,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,0.0,0.0,Certification not required,7.086842,3.94584,27.0,2019-03-08 00:00,22.3,2019-02-22 00:00,20.7,2019-02-19 00:00,20.0,2019-12-13 00:00,,,,,20.0,17.9,14.8,12.2,9.0,6.1,3.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,4,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,,,Certification not required,7.086842,3.94584,27.0,2019-03-08 00:00,22.3,2019-02-22 00:00,20.7,2019-02-19 00:00,20.0,2019-12-13 00:00,,,,,20.0,17.9,14.8,12.2,9.0,6.1,3.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,4,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,0.0,0.0,Certification not required,7.086842,3.94584,27.0,2019-03-08 00:00,22.3,2019-02-22 00:00,20.7,2019-02-19 00:00,20.0,2019-12-13 00:00,,,,,20.0,17.9,14.8,12.2,9.0,6.1,3.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,4,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,,,Certification not required,7.086842,3.94584,27.0,2019-03-08 00:00,22.3,2019-02-22 00:00,20.7,2019-02-19 00:00,20.0,2019-12-13 00:00,,,,,20.0,17.9,14.8,12.2,9.0,6.1,3.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,4,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,,,Certification not required,7.086842,3.94584,27.0,2019-03-08 00:00,22.3,2019-02-22 00:00,20.7,2019-02-19 00:00,20.0,2019-12-13 00:00,,,,,20.0,17.9,14.8,12.2,9.0,6.1,3.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,4,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,15.0,15.0,Certification not required,7.086842,3.94584,27.0,2019-03-08 00:00,22.3,2019-02-22 00:00,20.7,2019-02-19 00:00,20.0,2019-12-13 00:00,,,,,20.0,17.9,14.8,12.2,9.0,6.1,3.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,3,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8357,95.0,Y,356,365,0,383,,,Certified,6.918033,5.66912,56.0,2019-07-04 20:00,42.0,2019-07-04 21:00,40.0,2019-02-23 01:00,40.0,2019-02-23 02:00,,,,,24.0,21.0,18.0,14.0,10.0,6.0,1.0,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,3,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Certified,6.81474,3.963125,23.6,2019-02-22 00:00,21.1,2019-02-19 00:00,20.0,2019-02-21 00:00,19.7,2019-12-13 00:00,,,,,19.7,18.3,14.6,12.1,8.9,6.0,2.6,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,3,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,6.81474,3.963125,23.6,2019-02-22 00:00,21.1,2019-02-19 00:00,20.0,2019-02-21 00:00,19.7,2019-12-13 00:00,,,,,19.7,18.3,14.6,12.1,8.9,6.0,2.6,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,3,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Certified,6.81474,3.963125,23.6,2019-02-22 00:00,21.1,2019-02-19 00:00,20.0,2019-02-21 00:00,19.7,2019-12-13 00:00,,,,,19.7,18.3,14.6,12.1,8.9,6.0,2.6,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,3,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,6.81474,3.963125,23.6,2019-02-22 00:00,21.1,2019-02-19 00:00,20.0,2019-02-21 00:00,19.7,2019-12-13 00:00,,,,,19.7,18.3,14.6,12.1,8.9,6.0,2.6,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,3,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,6.81474,3.963125,23.6,2019-02-22 00:00,21.1,2019-02-19 00:00,20.0,2019-02-21 00:00,19.7,2019-12-13 00:00,,,,,19.7,18.3,14.6,12.1,8.9,6.0,2.6,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,3,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,14.0,14.0,Certified,6.81474,3.963125,23.6,2019-02-22 00:00,21.1,2019-02-19 00:00,20.0,2019-02-21 00:00,19.7,2019-12-13 00:00,,,,,19.7,18.3,14.6,12.1,8.9,6.0,2.6,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,2,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,6.9375,3.491369,17.2,2019-07-08 00:00,15.2,2019-02-02 00:00,14.5,2019-02-20 00:00,14.0,2019-01-27 00:00,,,,,17.2,15.2,14.5,12.2,9.0,6.1,3.4,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,2,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,6.9375,3.491369,17.2,2019-07-08 00:00,15.2,2019-02-02 00:00,14.5,2019-02-20 00:00,14.0,2019-01-27 00:00,,,,,17.2,15.2,14.5,12.2,9.0,6.1,3.4,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,2,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,6.9375,3.491369,17.2,2019-07-08 00:00,15.2,2019-02-02 00:00,14.5,2019-02-20 00:00,14.0,2019-01-27 00:00,,,,,17.2,15.2,14.5,12.2,9.0,6.1,3.4,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,2,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,6.9375,3.491369,17.2,2019-07-08 00:00,15.2,2019-02-02 00:00,14.5,2019-02-20 00:00,14.0,2019-01-27 00:00,,,,,17.2,15.2,14.5,12.2,9.0,6.1,3.4,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,2,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,6.9375,3.491369,17.2,2019-07-08 00:00,15.2,2019-02-02 00:00,14.5,2019-02-20 00:00,14.0,2019-01-27 00:00,,,,,17.2,15.2,14.5,12.2,9.0,6.1,3.4,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,2,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,6.9375,3.491369,17.2,2019-07-08 00:00,15.2,2019-02-02 00:00,14.5,2019-02-20 00:00,14.0,2019-01-27 00:00,,,,,17.2,15.2,14.5,12.2,9.0,6.1,3.4,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,1,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Certified,6.941739,4.170982,25.3,2019-03-08 00:00,23.9,2019-02-22 00:00,22.1,2019-12-13 00:00,21.7,2019-01-17 00:00,,,,,21.7,18.4,14.9,12.8,9.2,5.8,2.7,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,1,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Certified,6.941739,4.170982,25.3,2019-03-08 00:00,23.9,2019-02-22 00:00,22.1,2019-12-13 00:00,21.7,2019-01-17 00:00,,,,,21.7,18.4,14.9,12.8,9.2,5.8,2.7,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,1,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Certified,6.941739,4.170982,25.3,2019-03-08 00:00,23.9,2019-02-22 00:00,22.1,2019-12-13 00:00,21.7,2019-01-17 00:00,,,,,21.7,18.4,14.9,12.8,9.2,5.8,2.7,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
19,153,0030,88101,1,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Certified,6.941739,4.170982,25.3,2019-03-08 00:00,23.9,2019-02-22 00:00,22.1,2019-12-13 00:00,21.7,2019-01-17 00:00,,,,,21.7,18.4,14.9,12.8,9.2,5.8,2.7,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-01
