state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,013,0002,44201,1,40.294178,-110.009732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6012,96.0,Y,352,365,0,0,4.0,4.0,Requested but not yet concurred,0.048273,0.010425,0.077,2021-08-08 11:00,0.073,2021-07-29 11:00,0.072,2021-07-30 11:00,0.072,2021-08-09 11:00,,,,,0.072,0.068,0.065,0.061,0.055,0.049,0.034,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,81102,3,40.294178,-110.009732,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Met One E-BAM PLUS - Beta Attenuation,2021,Micrograms/cubic meter (25 C),No Events,167,2.0,N,6,365,0,73,,,Certification not required,7.922156,11.309445,97.0,2021-12-30 23:00,49.0,2021-12-22 14:00,33.0,2021-12-23 23:00,28.0,2021-12-22 15:00,,,,,49.0,28.0,26.0,22.0,11.0,4.0,0.0,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-06-28
49,013,0002,81102,3,40.294178,-110.009732,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,6,2.0,N,6,365,0,0,0.0,0.0,Certification not required,6.166667,7.413951,21.0,2021-12-23 00:00,6.0,2021-12-27 00:00,3.0,2021-12-24 00:00,3.0,2021-12-28 00:00,,,,,21.0,21.0,21.0,21.0,6.0,3.0,2.0,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-06-28
49,013,0002,81102,2,40.294178,-110.009732,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,15,25.0,N,15,61,0,1,0.0,0.0,Requested but not yet concurred,6.666667,3.829708,13.0,2021-12-06 00:00,11.0,2021-11-18 00:00,11.0,2021-11-24 00:00,9.0,2021-10-01 00:00,,,,,13.0,13.0,13.0,11.0,9.0,8.0,2.0,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-12
49,013,0002,81102,1,40.294178,-110.009732,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,89,24.0,N,89,365,0,3,0.0,0.0,Requested but not yet concurred,9.573034,5.395469,22.0,2021-12-02 00:00,21.0,2021-12-21 00:00,20.0,2021-11-30 00:00,20.0,2021-12-01 00:00,,,,,22.0,21.0,20.0,19.0,13.0,8.0,4.0,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-12
49,013,0002,88101,4,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8329,95.0,Y,351,365,0,431,,,Requested but not yet concurred,6.997923,8.141635,96.4,2021-08-06 19:00,91.9,2021-08-06 20:00,75.5,2021-08-06 18:00,72.0,2021-08-09 13:00,,,,,42.6,30.8,21.7,16.1,8.4,4.3,1.3,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,4,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,5.0,5.0,Requested but not yet concurred,6.957391,7.478909,59.7,2021-08-07 00:00,52.0,2021-08-08 00:00,50.1,2021-08-09 00:00,41.3,2021-08-10 00:00,,,,,41.3,26.9,20.6,15.3,8.2,4.4,1.8,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,4,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Requested but not yet concurred,6.957391,7.478909,59.7,2021-08-07 00:00,52.0,2021-08-08 00:00,50.1,2021-08-09 00:00,41.3,2021-08-10 00:00,,,,,41.3,26.9,20.6,15.3,8.2,4.4,1.8,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,4,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,5.0,5.0,Requested but not yet concurred,6.957391,7.478909,59.7,2021-08-07 00:00,52.0,2021-08-08 00:00,50.1,2021-08-09 00:00,41.3,2021-08-10 00:00,,,,,41.3,26.9,20.6,15.3,8.2,4.4,1.8,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,4,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Requested but not yet concurred,6.957391,7.478909,59.7,2021-08-07 00:00,52.0,2021-08-08 00:00,50.1,2021-08-09 00:00,41.3,2021-08-10 00:00,,,,,41.3,26.9,20.6,15.3,8.2,4.4,1.8,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,4,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Requested but not yet concurred,6.957391,7.478909,59.7,2021-08-07 00:00,52.0,2021-08-08 00:00,50.1,2021-08-09 00:00,41.3,2021-08-10 00:00,,,,,41.3,26.9,20.6,15.3,8.2,4.4,1.8,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,4,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,37.0,37.0,Requested but not yet concurred,6.957391,7.478909,59.7,2021-08-07 00:00,52.0,2021-08-08 00:00,50.1,2021-08-09 00:00,41.3,2021-08-10 00:00,,,,,41.3,26.9,20.6,15.3,8.2,4.4,1.8,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,3,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8502,97.0,Y,356,365,0,258,,,Requested but not yet concurred,7.363467,8.265582,97.9,2021-08-06 19:00,94.4,2021-08-06 20:00,76.7,2021-08-06 18:00,73.1,2021-08-06 21:00,,,,,42.4,31.2,22.7,16.4,8.6,4.6,1.6,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,3,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,5.0,5.0,Requested but not yet concurred,7.310452,7.505147,61.1,2021-08-07 00:00,52.6,2021-08-08 00:00,51.1,2021-08-09 00:00,43.7,2021-08-10 00:00,,,,,43.7,26.9,21.4,15.7,8.2,4.7,2.2,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,3,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Requested but not yet concurred,7.310452,7.505147,61.1,2021-08-07 00:00,52.6,2021-08-08 00:00,51.1,2021-08-09 00:00,43.7,2021-08-10 00:00,,,,,43.7,26.9,21.4,15.7,8.2,4.7,2.2,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,3,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,5.0,5.0,Requested but not yet concurred,7.310452,7.505147,61.1,2021-08-07 00:00,52.6,2021-08-08 00:00,51.1,2021-08-09 00:00,43.7,2021-08-10 00:00,,,,,43.7,26.9,21.4,15.7,8.2,4.7,2.2,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,3,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Requested but not yet concurred,7.310452,7.505147,61.1,2021-08-07 00:00,52.6,2021-08-08 00:00,51.1,2021-08-09 00:00,43.7,2021-08-10 00:00,,,,,43.7,26.9,21.4,15.7,8.2,4.7,2.2,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,3,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Requested but not yet concurred,7.310452,7.505147,61.1,2021-08-07 00:00,52.6,2021-08-08 00:00,51.1,2021-08-09 00:00,43.7,2021-08-10 00:00,,,,,43.7,26.9,21.4,15.7,8.2,4.7,2.2,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,3,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,38.0,38.0,Requested but not yet concurred,7.310452,7.505147,61.1,2021-08-07 00:00,52.6,2021-08-08 00:00,51.1,2021-08-09 00:00,43.7,2021-08-10 00:00,,,,,43.7,26.9,21.4,15.7,8.2,4.7,2.2,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-03
49,013,0002,88101,1,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,92,25.0,N,92,365,0,0,0.0,0.0,Certification not required,3.567391,2.374735,13.2,2021-12-23 00:00,13.1,2021-12-21 00:00,11.9,2021-12-20 00:00,10.2,2021-12-22 00:00,,,,,13.2,13.1,9.5,5.8,4.2,3.0,1.5,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-12
49,013,0002,88101,1,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,92,25.0,N,92,365,0,0,,,Certification not required,3.567391,2.374735,13.2,2021-12-23 00:00,13.1,2021-12-21 00:00,11.9,2021-12-20 00:00,10.2,2021-12-22 00:00,,,,,13.2,13.1,9.5,5.8,4.2,3.0,1.5,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-12
49,013,0002,88101,1,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,92,25.0,N,92,365,0,0,0.0,0.0,Certification not required,3.567391,2.374735,13.2,2021-12-23 00:00,13.1,2021-12-21 00:00,11.9,2021-12-20 00:00,10.2,2021-12-22 00:00,,,,,13.2,13.1,9.5,5.8,4.2,3.0,1.5,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-12
49,013,0002,88101,1,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,92,25.0,N,92,365,0,0,,,Certification not required,3.567391,2.374735,13.2,2021-12-23 00:00,13.1,2021-12-21 00:00,11.9,2021-12-20 00:00,10.2,2021-12-22 00:00,,,,,13.2,13.1,9.5,5.8,4.2,3.0,1.5,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-12
49,013,0002,88101,1,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,92,25.0,N,92,365,0,0,0.0,0.0,Certification not required,3.567391,2.374735,13.2,2021-12-23 00:00,13.1,2021-12-21 00:00,11.9,2021-12-20 00:00,10.2,2021-12-22 00:00,,,,,13.2,13.1,9.5,5.8,4.2,3.0,1.5,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-12
49,013,0002,88101,1,40.294178,-110.009732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,92,25.0,N,92,365,0,0,,,Certification not required,3.567391,2.374735,13.2,2021-12-23 00:00,13.1,2021-12-21 00:00,11.9,2021-12-20 00:00,10.2,2021-12-22 00:00,,,,,13.2,13.1,9.5,5.8,4.2,3.0,1.5,Roosevelt,290 S. 1000 W.,Utah,Duchesne,Roosevelt,,,2022-01-12
49,017,0006,44201,1,37.775544,-111.615473,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8628,99.0,Y,360,365,0,132,0.0,0,Requested but not yet concurred,0.051319,0.008988,0.082,2021-08-08 10:00,0.079,2021-08-07 14:00,0.075,2021-06-10 20:00,0.072,2021-07-25 14:00,,,,,0.072,0.069,0.065,0.063,0.057,0.052,0.04,,Escalante National Monument,Utah,Garfield,Escalante,,,2022-10-13
49,017,0006,44201,1,37.775544,-111.615473,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8682,99.0,Y,360,365,0,0,0.0,0,Requested but not yet concurred,0.048433,0.008626,0.075,2021-08-07 11:00,0.074,2021-08-08 09:00,0.07,2021-07-25 10:00,0.069,2021-06-10 16:00,,,,,0.069,0.065,0.061,0.06,0.054,0.049,0.038,,Escalante National Monument,Utah,Garfield,Escalante,,,2022-10-13
49,017,0006,44201,1,37.775544,-111.615473,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8682,99.0,Y,360,365,0,0,0.0,0,Requested but not yet concurred,0.048433,0.008626,0.075,2021-08-07 11:00,0.074,2021-08-08 09:00,0.07,2021-07-25 10:00,0.069,2021-06-10 16:00,,,,,0.069,0.065,0.061,0.06,0.054,0.049,0.038,,Escalante National Monument,Utah,Garfield,Escalante,,,2022-10-13
49,017,0006,44201,1,37.775544,-111.615473,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6142,98.0,Y,358,365,0,0,2.0,2,Requested but not yet concurred,0.048344,0.008688,0.075,2021-08-07 11:00,0.074,2021-08-08 09:00,0.07,2021-07-25 10:00,0.069,2021-06-10 16:00,,,,,0.069,0.065,0.061,0.06,0.054,0.049,0.037,,Escalante National Monument,Utah,Garfield,Escalante,,,2022-10-13
49,021,0005,42602,1,37.74743,-113.055525,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8630,99.0,Y,364,365,0,130,,,Requested but not yet concurred,6.163998,6.072808,50.9,2021-02-05 06:00,45.2,2021-04-27 05:00,42.6,2021-04-22 05:00,40.6,2021-02-12 06:00,,,,,26.6,23.6,19.1,14.8,8.9,3.9,1.0,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,42602,1,37.74743,-113.055525,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8630,99.0,Y,364,365,0,130,0.0,,Requested but not yet concurred,17.812912,8.233943,50.9,2021-02-05 06:00,45.2,2021-04-27 05:00,42.6,2021-04-22 05:00,40.6,2021-02-12 06:00,,,,,40.6,35.2,31.5,28.3,23.7,17.6,7.4,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,88101,1,37.74743,-113.055525,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8742,100.0,Y,365,365,0,18,,,Requested but not yet concurred,6.539865,7.832425,106.7,2021-08-07 04:00,104.6,2021-08-07 03:00,104.0,2021-08-07 05:00,103.2,2021-08-07 06:00,,,,,34.3,25.9,18.1,12.4,7.6,4.6,1.6,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,88101,1,37.74743,-113.055525,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,3.0,3.0,Requested but not yet concurred,6.496164,6.593073,90.5,2021-08-07 00:00,36.8,2021-08-08 00:00,36.1,2021-08-16 00:00,26.0,2021-08-19 00:00,,,,,26.0,20.9,17.8,12.5,7.1,4.8,2.6,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,88101,1,37.74743,-113.055525,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Requested but not yet concurred,6.496164,6.593073,90.5,2021-08-07 00:00,36.8,2021-08-08 00:00,36.1,2021-08-16 00:00,26.0,2021-08-19 00:00,,,,,26.0,20.9,17.8,12.5,7.1,4.8,2.6,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,88101,1,37.74743,-113.055525,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,3.0,3.0,Requested but not yet concurred,6.496164,6.593073,90.5,2021-08-07 00:00,36.8,2021-08-08 00:00,36.1,2021-08-16 00:00,26.0,2021-08-19 00:00,,,,,26.0,20.9,17.8,12.5,7.1,4.8,2.6,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,88101,1,37.74743,-113.055525,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Requested but not yet concurred,6.496164,6.593073,90.5,2021-08-07 00:00,36.8,2021-08-08 00:00,36.1,2021-08-16 00:00,26.0,2021-08-19 00:00,,,,,26.0,20.9,17.8,12.5,7.1,4.8,2.6,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,88101,1,37.74743,-113.055525,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Requested but not yet concurred,6.496164,6.593073,90.5,2021-08-07 00:00,36.8,2021-08-08 00:00,36.1,2021-08-16 00:00,26.0,2021-08-19 00:00,,,,,26.0,20.9,17.8,12.5,7.1,4.8,2.6,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,88101,1,37.74743,-113.055525,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,29.0,29.0,Requested but not yet concurred,6.496164,6.593073,90.5,2021-08-07 00:00,36.8,2021-08-08 00:00,36.1,2021-08-16 00:00,26.0,2021-08-19 00:00,,,,,26.0,20.9,17.8,12.5,7.1,4.8,2.6,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,44201,1,37.74743,-113.055525,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8657,99.0,Y,363,365,0,103,0.0,0.0,Requested but not yet concurred,0.046504,0.009746,0.091,2021-08-07 15:00,0.079,2021-06-10 17:00,0.073,2021-08-16 13:00,0.072,2021-08-08 09:00,,,,,0.072,0.066,0.063,0.059,0.053,0.046,0.034,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,44201,1,37.74743,-113.055525,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8695,99.0,Y,361,365,0,0,0.0,0.0,Requested but not yet concurred,0.04277,0.009612,0.08,2021-08-07 10:00,0.071,2021-06-10 12:00,0.066,2021-08-16 10:00,0.065,2021-08-08 08:00,,,,,0.065,0.06,0.058,0.056,0.049,0.042,0.03,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,44201,1,37.74743,-113.055525,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8695,99.0,Y,361,365,0,0,1.0,1.0,Requested but not yet concurred,0.04277,0.009612,0.08,2021-08-07 10:00,0.071,2021-06-10 12:00,0.066,2021-08-16 10:00,0.065,2021-08-08 08:00,,,,,0.065,0.06,0.058,0.056,0.049,0.042,0.03,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,021,0005,44201,1,37.74743,-113.055525,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6170,99.0,Y,362,365,0,0,2.0,2.0,Requested but not yet concurred,0.042721,0.00973,0.08,2021-08-07 10:00,0.071,2021-06-10 12:00,0.066,2021-08-16 10:00,0.065,2021-08-08 08:00,,,,,0.065,0.06,0.058,0.056,0.049,0.042,0.03,,3840 North 325 East,Utah,Iron,Enoch,16260,"Cedar City, UT",2022-01-13
49,035,3006,42401,1,40.736389,-111.872222,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8517,97.0,Y,359,365,0,243,0.0,,Requested but not yet concurred,1.491086,0.895382,6.2,2021-12-22 18:00,4.5,2021-06-02 14:00,4.4,2021-12-03 11:00,3.8,2021-12-21 14:00,,,,,3.8,3.2,2.9,2.6,2.1,1.5,0.3,Hawthorne,"1675 SOUTH 600 EAST, SALT LAKE CITY",Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2022-01-11
49,035,3010,42401,1,40.78422,-111.931,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8672,99.0,Y,364,365,0,88,0.0,,Requested but not yet concurred,1.362088,1.259385,12.6,2021-12-22 18:00,9.2,2021-04-01 09:00,7.0,2021-02-01 15:00,6.5,2021-05-27 08:00,,,,,6.5,4.4,3.5,2.9,1.6,1.1,0.4,ROSE PARK,1250 NORTH 1400 WEST,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2022-01-04
49,035,3015,42401,1,40.777145,-111.945849,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,8471,97.0,Y,354,365,0,193,0.0,,Requested but not yet concurred,1.566667,0.9181,5.3,2021-01-21 08:00,5.1,2021-11-23 08:00,4.7,2021-11-29 08:00,4.7,2021-12-20 09:00,,,,,4.7,4.4,3.6,2.9,1.8,1.4,0.7,Utah Technical Center,240 N 1950 W,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2022-01-04
49,035,2005,42401,1,40.598056,-111.894167,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8566,98.0,Y,359,365,0,194,0.0,,Requested but not yet concurred,0.976602,0.590009,3.0,2021-12-20 09:00,3.0,2021-12-22 09:00,2.8,2021-04-01 19:00,2.7,2021-07-24 21:00,,,,,2.7,2.5,2.1,1.7,1.3,0.9,0.4,Copper View,8449 S. Monroe St.,Utah,Salt Lake,Midvale,41620,"Salt Lake City, UT",2022-01-04
