state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,019,1001,88101,3,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,365,0,0,,,Certified,8.646417,3.920355,21.7,2015-02-08 00:00,20.8,2015-01-14 00:00,19.0,2015-03-12 00:00,18.8,2015-03-02 00:00,,,,,18.8,17.1,16.0,14.5,11.4,8.1,4.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,88101,3,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,365,0,0,0.0,0.0,Certified,8.646417,3.920355,21.7,2015-02-08 00:00,20.8,2015-01-14 00:00,19.0,2015-03-12 00:00,18.8,2015-03-02 00:00,,,,,18.8,17.1,16.0,14.5,11.4,8.1,4.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,88101,3,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,365,0,0,,,Certified,8.646417,3.920355,21.7,2015-02-08 00:00,20.8,2015-01-14 00:00,19.0,2015-03-12 00:00,18.8,2015-03-02 00:00,,,,,18.8,17.1,16.0,14.5,11.4,8.1,4.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,88101,3,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,365,0,0,,,Certified,8.646417,3.920355,21.7,2015-02-08 00:00,20.8,2015-01-14 00:00,19.0,2015-03-12 00:00,18.8,2015-03-02 00:00,,,,,18.8,17.1,16.0,14.5,11.4,8.1,4.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,88101,3,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,365,0,0,25.0,25.0,Certified,8.646417,3.920355,21.7,2015-02-08 00:00,20.8,2015-01-14 00:00,19.0,2015-03-12 00:00,18.8,2015-03-02 00:00,,,,,18.8,17.1,16.0,14.5,11.4,8.1,4.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,0006,88101,1,40.123886,-88.240553,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Certified,8.527193,4.551559,27.9,2015-07-05 00:00,25.7,2015-02-08 00:00,18.8,2015-08-31 00:00,18.6,2015-03-10 00:00,,,,,25.7,18.8,16.5,13.7,10.9,7.7,3.9,904 North Walnut,904 North Walnut,Illinois,Champaign,Champaign,16580,"Champaign-Urbana, IL",2021-11-08
17,019,0006,88101,1,40.123886,-88.240553,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Certified,8.527193,4.551559,27.9,2015-07-05 00:00,25.7,2015-02-08 00:00,18.8,2015-08-31 00:00,18.6,2015-03-10 00:00,,,,,25.7,18.8,16.5,13.7,10.9,7.7,3.9,904 North Walnut,904 North Walnut,Illinois,Champaign,Champaign,16580,"Champaign-Urbana, IL",2021-11-08
17,019,0006,88101,1,40.123886,-88.240553,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Certified,8.527193,4.551559,27.9,2015-07-05 00:00,25.7,2015-02-08 00:00,18.8,2015-08-31 00:00,18.6,2015-03-10 00:00,,,,,25.7,18.8,16.5,13.7,10.9,7.7,3.9,904 North Walnut,904 North Walnut,Illinois,Champaign,Champaign,16580,"Champaign-Urbana, IL",2021-11-08
17,019,0006,88101,1,40.123886,-88.240553,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Certified,8.527193,4.551559,27.9,2015-07-05 00:00,25.7,2015-02-08 00:00,18.8,2015-08-31 00:00,18.6,2015-03-10 00:00,,,,,25.7,18.8,16.5,13.7,10.9,7.7,3.9,904 North Walnut,904 North Walnut,Illinois,Champaign,Champaign,16580,"Champaign-Urbana, IL",2021-11-08
17,019,0006,88101,1,40.123886,-88.240553,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Certified,8.527193,4.551559,27.9,2015-07-05 00:00,25.7,2015-02-08 00:00,18.8,2015-08-31 00:00,18.6,2015-03-10 00:00,,,,,25.7,18.8,16.5,13.7,10.9,7.7,3.9,904 North Walnut,904 North Walnut,Illinois,Champaign,Champaign,16580,"Champaign-Urbana, IL",2021-11-08
17,019,0006,88101,1,40.123886,-88.240553,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Certified,8.527193,4.551559,27.9,2015-07-05 00:00,25.7,2015-02-08 00:00,18.8,2015-08-31 00:00,18.6,2015-03-10 00:00,,,,,25.7,18.8,16.5,13.7,10.9,7.7,3.9,904 North Walnut,904 North Walnut,Illinois,Champaign,Champaign,16580,"Champaign-Urbana, IL",2021-11-08
17,023,0001,44201,1,39.210857,-87.668297,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,4961,98.0,Y,210,214,0,175,0.0,0.0,Certified,0.046476,0.010814,0.075,2015-09-05 13:00,0.073,2015-08-16 16:00,0.07,2015-05-23 16:00,0.069,2015-07-16 18:00,,,,,0.07,0.068,0.066,0.062,0.053,0.046,0.033,416 S. State St. Hwy 1- West Union,416 S. STATE ST. HWY 1/ WEST UNION,Illinois,Clark,,,,2021-11-12
17,023,0001,44201,1,39.210857,-87.668297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5027,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.042095,0.010463,0.066,2015-05-06 11:00,0.065,2015-05-23 10:00,0.065,2015-09-05 09:00,0.064,2015-05-03 09:00,,,,,0.065,0.063,0.06,0.058,0.049,0.042,0.028,416 S. State St. Hwy 1- West Union,416 S. STATE ST. HWY 1/ WEST UNION,Illinois,Clark,,,,2021-11-12
17,023,0001,44201,1,39.210857,-87.668297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5027,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.042095,0.010463,0.066,2015-05-06 11:00,0.065,2015-05-23 10:00,0.065,2015-09-05 09:00,0.064,2015-05-03 09:00,,,,,0.065,0.063,0.06,0.058,0.049,0.042,0.028,416 S. State St. Hwy 1- West Union,416 S. STATE ST. HWY 1/ WEST UNION,Illinois,Clark,,,,2021-11-12
17,023,0001,44201,1,39.210857,-87.668297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3560,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.042106,0.010517,0.066,2015-05-06 11:00,0.065,2015-05-23 10:00,0.065,2015-09-05 09:00,0.064,2015-05-03 09:00,,,,,0.065,0.063,0.06,0.058,0.049,0.042,0.028,416 S. State St. Hwy 1- West Union,416 S. STATE ST. HWY 1/ WEST UNION,Illinois,Clark,,,,2021-11-12
17,031,0113,14129,1,41.663611,-87.622483,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2015,Micrograms/cubic meter (LC),No Events,51,85.0,N,51,60,0,11,0.0,0.0,Certified,0.008686,0.006644,0.029,2015-06-17 00:00,0.024,2015-03-19 00:00,0.024,2015-07-05 00:00,0.021,2015-05-06 00:00,,,,,0.029,0.024,0.024,0.018,0.013,0.007,0.003,ArcelorMittal Steel,W. 127th St. and S. State St.,Illinois,Cook,,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4002,42602,1,41.855243,-87.75247,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8677,99.0,Y,365,365,0,83,,,Certified,16.741754,10.898088,75.4,2015-04-17 22:00,74.8,2015-04-17 23:00,73.8,2015-02-28 06:00,73.2,2015-03-09 06:00,,,,,51.9,47.1,40.0,32.1,21.5,13.9,5.8,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4002,42602,1,41.855243,-87.75247,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8677,99.0,Y,365,365,0,83,0.0,,Certified,31.394795,13.602581,75.4,2015-04-17 22:00,73.8,2015-02-28 06:00,73.2,2015-03-09 06:00,72.9,2015-04-24 04:00,,,,,72.9,62.4,56.0,50.6,41.1,28.8,14.7,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0022,14129,2,41.687165,-87.539315,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2015,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,6,0.0,0.0,Certified,0.019073,0.015575,0.064,2015-03-25 00:00,0.052,2015-02-17 00:00,0.052,2015-05-12 00:00,0.049,2015-03-07 00:00,,,,,0.064,0.052,0.052,0.045,0.025,0.014,0.003,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0110,14129,1,41.85577,-87.657928,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,4,0.0,0.0,Certified,0.012789,0.011204,0.054,2015-04-24 00:00,0.048,2015-03-13 00:00,0.035,2015-04-06 00:00,0.031,2015-03-31 00:00,,,,,0.054,0.048,0.035,0.029,0.017,0.009,0.003,PEREZ ELEMENTRY SCHOOL,1241 19th St.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0110,14129,9,41.85577,-87.657928,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2015,Micrograms/cubic meter (LC),No Events,57,100.0,Y,30,30,0,3,0.0,0.0,Certified,0.012474,0.009642,0.047,2015-04-24 00:00,0.04,2015-03-13 00:00,0.032,2015-06-17 00:00,0.03,2015-04-06 00:00,,,,,0.047,0.04,0.032,0.025,0.016,0.01,0.003,PEREZ ELEMENTRY SCHOOL,1241 19th St.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2015,Parts per billion,No Events,8664,99.0,Y,365,365,0,96,,,Certified,0.914958,1.217767,17.1,2015-04-19 07:00,14.9,2015-04-19 08:00,14.9,2015-09-26 09:00,14.7,2015-03-24 10:00,,,,,6.1,4.6,2.9,2.0,1.1,0.6,0.1,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2015,Parts per billion,No Events,8664,99.0,Y,365,365,0,96,0.0,,Certified,2.762466,2.482906,17.1,2015-04-19 07:00,14.9,2015-09-26 09:00,14.7,2015-03-24 10:00,13.2,2015-02-05 18:00,,,,,13.2,9.7,7.0,5.9,3.5,2.0,0.7,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2015,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.91863,0.810937,7.8,2015-04-19 00:00,5.0,2015-04-17 00:00,4.5,2015-03-24 00:00,4.0,2015-04-20 00:00,,,,,4.0,3.1,2.3,1.7,1.1,0.7,0.3,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2015,Parts per billion,No Events,2850,98.0,Y,365,365,0,0,,0.0,Certified,0.882526,1.10346,14.3,2015-04-19 08:00,12.2,2015-03-24 11:00,9.2,2015-04-17 23:00,9.2,2015-04-20 02:00,,,,,5.7,4.3,2.8,2.0,1.1,0.6,0.1,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0063,42602,1,41.877682,-87.635027,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,7756,89.0,Y,323,365,0,1004,,,Requested but denied,16.929887,10.882638,83.9,2015-11-24 08:00,76.9,2015-04-24 06:00,73.8,2015-03-09 07:00,72.8,2015-04-24 05:00,,,,,48.1,43.1,37.6,32.6,23.5,14.6,5.0,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0063,42602,1,41.877682,-87.635027,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,7756,89.0,N,323,365,0,1004,0.0,,Requested but denied,30.504954,13.309191,83.9,2015-11-24 08:00,76.9,2015-04-24 06:00,73.8,2015-03-09 07:00,67.8,2015-04-29 13:00,,,,,67.8,57.4,52.0,46.9,39.8,30.5,12.8,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,42602,1,41.7514,-87.713488,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8640,99.0,Y,365,365,0,120,,,Certified,13.005926,8.990082,60.5,2015-02-28 06:00,56.9,2015-02-28 07:00,55.5,2015-04-17 21:00,55.3,2015-04-17 20:00,,,,,40.8,37.7,31.6,25.9,17.7,10.3,4.1,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,42602,1,41.7514,-87.713488,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8640,99.0,Y,365,365,0,120,0.0,,Certified,25.72,10.110081,60.5,2015-02-28 06:00,55.5,2015-04-17 21:00,49.4,2015-01-02 17:00,47.7,2015-02-27 04:00,,,,,47.7,45.2,42.0,38.9,33.0,25.4,11.8,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,42602,1,41.965193,-87.876265,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8446,96.0,Y,349,365,0,314,,,Requested but denied,18.201989,10.11762,74.6,2015-02-05 03:00,66.9,2015-01-07 00:00,66.4,2015-03-09 06:00,65.8,2015-02-28 07:00,,,,,47.4,43.9,37.7,32.4,23.6,16.5,6.8,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,42602,1,41.965193,-87.876265,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8446,96.0,Y,349,365,0,314,0.0,,Requested but denied,31.546705,11.870521,74.6,2015-02-05 03:00,66.9,2015-01-07 00:00,66.4,2015-03-09 06:00,65.8,2015-02-28 07:00,,,,,65.8,60.8,53.0,46.7,38.5,30.6,16.4,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,14129,1,42.139996,-87.799227,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2015,Micrograms/cubic meter (LC),No Events,53,88.0,Y,53,60,0,12,0.0,0.0,Certified,0.002868,0.005,0.035,2015-07-05 00:00,0.007,2015-03-31 00:00,0.007,2015-09-27 00:00,0.006,2015-03-13 00:00,,,,,0.035,0.007,0.007,0.006,0.004,0.002,0.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42101,1,42.139996,-87.799227,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,7996,91.0,Y,338,365,0,764,0.0,0.0,Certified,0.277871,0.135471,1.304,2015-11-09 07:00,1.27,2015-07-05 05:00,1.093,2015-08-12 05:00,1.073,2015-07-05 04:00,,,,,0.697,0.633,0.55,0.485,0.33,0.246,0.151,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42101,1,42.139996,-87.799227,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8007,91.0,Y,338,365,0,0,0.0,0.0,Certified,0.278744,0.1289,0.8,2015-01-14 06:00,0.8,2015-01-14 07:00,0.8,2015-07-05 05:00,0.8,2015-07-05 06:00,0.8,2015-01-14 06:00,0.8,2015-07-05 05:00,0.7,0.6,0.5,0.5,0.3,0.3,0.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,6334,72.0,N,260,365,0,1010,,,Certified,0.902242,0.732976,15.6,2015-07-27 11:00,10.5,2015-09-29 13:00,7.7,2015-03-13 17:00,7.7,2015-11-03 13:00,,,,,3.4,2.9,2.2,1.7,1.1,0.8,0.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,6334,72.0,N,260,365,0,1010,0.0,,Certified,1.966538,1.678203,15.6,2015-07-27 11:00,10.5,2015-09-29 13:00,7.7,2015-03-13 17:00,7.7,2015-11-03 13:00,,,,,7.7,6.5,4.9,3.7,2.6,1.5,0.7,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,260,71.0,N,260,365,0,0,0.0,,Certified,0.904231,0.499982,2.9,2015-03-13 00:00,2.4,2015-11-03 00:00,2.4,2015-12-05 00:00,2.2,2015-11-09 00:00,,,,,2.4,2.0,1.9,1.6,1.2,0.9,0.3,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2096,72.0,N,259,365,0,0,,0.0,Certified,0.875143,0.668113,7.1,2015-07-27 11:00,5.1,2015-03-13 17:00,5.0,2015-06-04 08:00,5.0,2015-09-29 14:00,,,,,3.3,2.6,2.1,1.6,1.1,0.8,0.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42602,1,42.139996,-87.799227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8545,98.0,Y,359,365,0,215,,,Certified,9.687127,8.07483,52.5,2015-01-14 02:00,52.4,2015-02-28 07:00,48.9,2015-02-20 03:00,48.8,2015-01-28 06:00,,,,,38.4,33.9,26.1,20.6,13.2,7.3,2.1,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42602,1,42.139996,-87.799227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8545,98.0,Y,359,365,0,215,0.0,,Certified,20.467131,10.17205,52.5,2015-01-14 02:00,52.4,2015-02-28 07:00,48.9,2015-02-20 03:00,48.8,2015-01-28 06:00,,,,,48.8,42.8,39.8,34.9,25.9,19.4,7.6,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2015,Parts per billion,No Events,8649,99.0,Y,362,365,0,111,,,Certified,1.492149,1.383658,30.5,2015-01-15 12:00,23.8,2015-03-10 13:00,23.5,2015-10-08 10:00,20.3,2015-01-14 13:00,,,,,6.4,4.9,3.5,2.7,1.8,1.2,0.4,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2015,Parts per billion,No Events,8649,99.0,Y,362,365,0,111,0.0,,Certified,3.409669,3.642149,30.5,2015-01-15 12:00,23.8,2015-03-10 13:00,23.5,2015-10-08 10:00,20.3,2015-01-14 13:00,,,,,20.3,14.0,10.4,7.0,4.2,2.1,0.8,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,1.492541,0.917406,5.5,2015-01-15 00:00,5.1,2015-06-11 00:00,5.1,2015-07-04 00:00,4.5,2015-06-28 00:00,,,,,4.5,4.1,3.0,2.7,1.9,1.3,0.4,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
