state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,10,4,4.0,4.0,Uncertified (past due),16.499153,22.953228,159.5,2009-07-30 00:00,127.7,2009-08-05 00:00,89.7,2009-08-02 00:00,75.3,2009-07-15 00:00,,,,,127.7,89.7,59.0,40.8,19.3,8.8,3.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,10,4,4.0,4.0,Uncertified (past due),16.499153,22.953228,159.5,2009-07-30 00:00,127.7,2009-08-05 00:00,89.7,2009-08-02 00:00,75.3,2009-07-15 00:00,,,,,127.7,89.7,59.0,40.8,19.3,8.8,3.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),12.106481,11.872998,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,14.3,7.1,1.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,58,97.0,Y,30,31,4,5,2.0,2.0,Uncertified (past due),17.772414,27.349684,159.6,2009-07-30 00:00,132.8,2009-08-05 00:00,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,,,,,159.6,159.6,132.8,53.5,28.2,19.4,9.6,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,30,31,4,5,2.0,2.0,Uncertified (past due),17.772414,27.349684,159.6,2009-07-30 00:00,132.8,2009-08-05 00:00,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,,,,,159.6,159.6,132.8,53.5,28.2,19.4,9.6,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,30,31,0,5,0.0,0.0,Uncertified (past due),12.533333,11.594599,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.4,9.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,17,14.0,N,17,122,0,2,0.0,0.0,Uncertified (past due),22.694118,14.142643,44.1,2009-12-09 00:00,43.5,2009-12-21 00:00,40.5,2009-12-30 00:00,39.7,2009-12-12 00:00,,,,,44.1,44.1,44.1,43.5,36.2,21.2,6.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,2,0.0,0.0,Uncertified (past due),19.674074,14.86373,57.7,2009-01-07 00:00,53.7,2009-01-10 00:00,44.7,2009-02-15 00:00,37.0,2009-01-28 00:00,,,,,57.7,57.7,53.7,44.7,29.0,14.2,5.4,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,10,,,Requested but not yet concurred,15.789189,26.059214,174.5,2009-07-30 00:00,128.9,2009-08-05 00:00,114.0,2009-12-30 00:00,78.4,2009-12-09 00:00,,,,,128.9,114.0,62.1,41.5,14.6,6.4,2.3,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,10,4,,,Uncertified (past due),16.499153,22.953228,159.5,2009-07-30 00:00,127.7,2009-08-05 00:00,89.7,2009-08-02 00:00,75.3,2009-07-15 00:00,,,,,127.7,89.7,59.0,40.8,19.3,8.8,3.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,10,4,,,Uncertified (past due),16.499153,22.953228,159.5,2009-07-30 00:00,127.7,2009-08-05 00:00,89.7,2009-08-02 00:00,75.3,2009-07-15 00:00,,,,,127.7,89.7,59.0,40.8,19.3,8.8,3.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,97.0,Y,118,122,0,4,,,Uncertified (past due),12.106481,11.872998,59.0,2009-01-07 00:00,52.7,2009-01-10 00:00,51.0,2009-12-09 00:00,43.1,2009-12-30 00:00,,,,,52.7,51.0,40.8,27.7,14.3,7.1,1.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,58,97.0,Y,30,31,4,5,,,Uncertified (past due),17.772414,27.349684,159.6,2009-07-30 00:00,132.8,2009-08-05 00:00,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,,,,,159.6,159.6,132.8,53.5,28.2,19.4,9.6,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,97.0,Y,30,31,4,5,,,Uncertified (past due),17.772414,27.349684,159.6,2009-07-30 00:00,132.8,2009-08-05 00:00,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,,,,,159.6,159.6,132.8,53.5,28.2,19.4,9.6,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,54,97.0,Y,30,31,0,5,,,Uncertified (past due),12.533333,11.594599,53.5,2009-01-07 00:00,47.7,2009-12-09 00:00,43.5,2009-12-21 00:00,32.4,2009-01-13 00:00,,,,,53.5,53.5,47.7,43.5,25.0,15.4,9.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,17,14.0,N,17,122,0,2,,,Uncertified (past due),22.694118,14.142643,44.1,2009-12-09 00:00,43.5,2009-12-21 00:00,40.5,2009-12-30 00:00,39.7,2009-12-12 00:00,,,,,44.1,44.1,44.1,43.5,36.2,21.2,6.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,2,,,Uncertified (past due),19.674074,14.86373,57.7,2009-01-07 00:00,53.7,2009-01-10 00:00,44.7,2009-02-15 00:00,37.0,2009-01-28 00:00,,,,,57.7,57.7,53.7,44.7,29.0,14.2,5.4,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,110,0004,81102,1,58.388497,-134.567237,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (25 C),No Events,48,77.0,N,47,61,0,0,0.0,0.0,Uncertified (past due),9.8125,6.874734,33.0,2009-01-01 00:00,24.0,2009-01-25 00:00,21.0,2009-12-15 00:00,20.0,2009-05-01 00:00,,,,,33.0,33.0,21.0,20.0,15.0,8.0,2.0,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,214,78.0,N,214,276,0,47,1.0,1.0,Uncertified (past due),7.47243,6.47862,37.5,2009-01-01 00:00,33.0,2009-01-07 00:00,32.6,2009-12-12 00:00,32.2,2009-12-06 00:00,,,,,32.6,31.5,21.7,15.2,8.6,5.5,1.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,214,78.0,N,214,276,0,47,,,Uncertified (past due),7.47243,6.47862,37.5,2009-01-01 00:00,33.0,2009-01-07 00:00,32.6,2009-12-12 00:00,32.2,2009-12-06 00:00,,,,,32.6,31.5,21.7,15.2,8.6,5.5,1.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,214,78.0,N,214,276,0,47,1.0,1.0,Uncertified (past due),7.47243,6.47862,37.5,2009-01-01 00:00,33.0,2009-01-07 00:00,32.6,2009-12-12 00:00,32.2,2009-12-06 00:00,,,,,32.6,31.5,21.7,15.2,8.6,5.5,1.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,214,78.0,N,214,276,0,47,,,Uncertified (past due),7.47243,6.47862,37.5,2009-01-01 00:00,33.0,2009-01-07 00:00,32.6,2009-12-12 00:00,32.2,2009-12-06 00:00,,,,,32.6,31.5,21.7,15.2,8.6,5.5,1.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,214,78.0,N,214,276,0,47,0.0,0.0,Uncertified (past due),7.47243,6.47862,37.5,2009-01-01 00:00,33.0,2009-01-07 00:00,32.6,2009-12-12 00:00,32.2,2009-12-06 00:00,,,,,32.6,31.5,21.7,15.2,8.6,5.5,1.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,214,78.0,N,214,276,0,47,,,Uncertified (past due),7.47243,6.47862,37.5,2009-01-01 00:00,33.0,2009-01-07 00:00,32.6,2009-12-12 00:00,32.2,2009-12-06 00:00,,,,,32.6,31.5,21.7,15.2,8.6,5.5,1.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),No Events,3070,35.0,N,130,365,0,121,,,Uncertified (past due),7.410749,10.060861,86.0,2009-12-12 18:00,74.0,2009-12-12 19:00,73.0,2009-12-12 21:00,65.0,2009-10-11 21:00,,,,,45.0,38.0,28.0,20.0,10.0,4.0,-1.0,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,128,35.0,N,128,365,0,0,1.0,1.0,Uncertified (past due),7.314844,7.724295,37.0,2009-12-13 00:00,33.7,2009-12-12 00:00,32.0,2009-12-06 00:00,29.0,2009-12-31 00:00,,,,,33.7,32.0,27.5,16.5,9.1,5.1,0.5,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,128,35.0,N,128,365,0,0,,,Uncertified (past due),7.314844,7.724295,37.0,2009-12-13 00:00,33.7,2009-12-12 00:00,32.0,2009-12-06 00:00,29.0,2009-12-31 00:00,,,,,33.7,32.0,27.5,16.5,9.1,5.1,0.5,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,128,35.0,N,128,365,0,0,1.0,1.0,Uncertified (past due),7.314844,7.724295,37.0,2009-12-13 00:00,33.7,2009-12-12 00:00,32.0,2009-12-06 00:00,29.0,2009-12-31 00:00,,,,,33.7,32.0,27.5,16.5,9.1,5.1,0.5,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,128,35.0,N,128,365,0,0,,,Uncertified (past due),7.314844,7.724295,37.0,2009-12-13 00:00,33.7,2009-12-12 00:00,32.0,2009-12-06 00:00,29.0,2009-12-31 00:00,,,,,33.7,32.0,27.5,16.5,9.1,5.1,0.5,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,128,35.0,N,128,365,0,0,,,Uncertified (past due),7.314844,7.724295,37.0,2009-12-13 00:00,33.7,2009-12-12 00:00,32.0,2009-12-06 00:00,29.0,2009-12-31 00:00,,,,,33.7,32.0,27.5,16.5,9.1,5.1,0.5,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,128,35.0,N,128,365,0,0,18.0,18.0,Uncertified (past due),7.314844,7.724295,37.0,2009-12-13 00:00,33.7,2009-12-12 00:00,32.0,2009-12-06 00:00,29.0,2009-12-31 00:00,,,,,33.7,32.0,27.5,16.5,9.1,5.1,0.5,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,170,0008,81102,1,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,13,0.0,0.0,Uncertified (past due),10.55102,7.966234,33.0,2009-04-25 00:00,29.0,2009-07-12 00:00,28.0,2009-10-30 00:00,25.0,2009-01-01 00:00,,,,,33.0,33.0,28.0,25.0,14.0,10.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,33,1.0,1.0,Uncertified (past due),6.982955,6.835526,36.3,2009-07-09 00:00,28.8,2009-01-01 00:00,28.6,2009-10-19 00:00,22.5,2009-01-07 00:00,,,,,36.3,28.8,19.9,16.0,9.3,5.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,33,,,Uncertified (past due),6.982955,6.835526,36.3,2009-07-09 00:00,28.8,2009-01-01 00:00,28.6,2009-10-19 00:00,22.5,2009-01-07 00:00,,,,,36.3,28.8,19.9,16.0,9.3,5.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,33,1.0,1.0,Uncertified (past due),6.982955,6.835526,36.3,2009-07-09 00:00,28.8,2009-01-01 00:00,28.6,2009-10-19 00:00,22.5,2009-01-07 00:00,,,,,36.3,28.8,19.9,16.0,9.3,5.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,33,,,Uncertified (past due),6.982955,6.835526,36.3,2009-07-09 00:00,28.8,2009-01-01 00:00,28.6,2009-10-19 00:00,22.5,2009-01-07 00:00,,,,,36.3,28.8,19.9,16.0,9.3,5.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,33,0.0,0.0,Uncertified (past due),6.982955,6.835526,36.3,2009-07-09 00:00,28.8,2009-01-01 00:00,28.6,2009-10-19 00:00,22.5,2009-01-07 00:00,,,,,36.3,28.8,19.9,16.0,9.3,5.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,33,,,Uncertified (past due),6.982955,6.835526,36.3,2009-07-09 00:00,28.8,2009-01-01 00:00,28.6,2009-10-19 00:00,22.5,2009-01-07 00:00,,,,,36.3,28.8,19.9,16.0,9.3,5.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2010,Parts per million,No Events,4315,49.0,Y,182,365,0,11,0.0,0.0,Uncertified (past due),0.871057,0.840022,6.7,2010-02-04 09:00,5.25,2010-12-28 17:00,5.12,2010-12-28 15:00,5.1,2010-03-16 07:00,,,,,3.93,3.5,2.77,2.0,1.1,0.57,0.2,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0048,42101,1,61.191514,-149.93493,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,3901,45.0,Y,165,365,0,394,0.0,0.0,Uncertified (past due),1.15819,1.119669,8.2,2010-12-09 12:00,8.1,2010-01-25 11:00,7.9,2010-12-09 13:00,7.7,2010-01-25 12:00,,,,,5.3,4.8,3.8,2.7,1.3,0.8,0.3,UNITARIAN CHURCH,3201 TURNAGAIN STREET,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,42101,1,61.3267,-149.569707,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,4099,47.0,Y,172,365,0,260,0.0,0.0,Uncertified (past due),0.950012,0.518399,6.1,2010-12-01 13:00,5.6,2010-12-28 13:00,5.5,2010-12-23 13:00,4.8,2010-12-16 15:00,,,,,2.5,2.3,1.9,1.6,1.2,0.8,0.5,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,42101,1,61.215027,-149.903111,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,4344,50.0,Y,182,365,0,24,0.0,0.0,Uncertified (past due),0.759346,0.515935,5.0,2010-12-08 17:00,5.0,2010-12-17 17:00,4.6,2010-12-08 16:00,4.4,2010-01-22 19:00,,,,,2.8,2.4,1.8,1.3,0.9,0.7,0.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
