state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,8,,,Uncertified (past due),11.69916,5.443088,31.0,2008-07-20 00:00,25.1,2008-01-16 00:00,24.7,2008-11-29 00:00,24.6,2008-04-18 00:00,,,,,25.1,24.7,22.2,19.4,14.8,10.8,5.1,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,8,0.0,0.0,Uncertified (past due),11.69916,5.443088,31.0,2008-07-20 00:00,25.1,2008-01-16 00:00,24.7,2008-11-29 00:00,24.6,2008-04-18 00:00,,,,,25.1,24.7,22.2,19.4,14.8,10.8,5.1,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,8,,,Uncertified (past due),11.69916,5.443088,31.0,2008-07-20 00:00,25.1,2008-01-16 00:00,24.7,2008-11-29 00:00,24.6,2008-04-18 00:00,,,,,25.1,24.7,22.2,19.4,14.8,10.8,5.1,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,8,0.0,0.0,Uncertified (past due),11.69916,5.443088,31.0,2008-07-20 00:00,25.1,2008-01-16 00:00,24.7,2008-11-29 00:00,24.6,2008-04-18 00:00,,,,,25.1,24.7,22.2,19.4,14.8,10.8,5.1,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,8,,,Uncertified (past due),11.69916,5.443088,31.0,2008-07-20 00:00,25.1,2008-01-16 00:00,24.7,2008-11-29 00:00,24.6,2008-04-18 00:00,,,,,25.1,24.7,22.2,19.4,14.8,10.8,5.1,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,089,1006,81102,1,35.313296,-82.46165,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,53,87.0,N,53,61,0,8,0.0,0.0,Uncertified (past due),16.792453,6.340828,37.0,2008-07-17 00:00,31.0,2008-04-18 00:00,27.0,2008-01-13 00:00,26.0,2008-08-04 00:00,,,,,37.0,31.0,27.0,25.0,21.0,16.0,10.0,HENDERSONVILLE,CORNER OF ALLEN & WASHINGTON STS,North Carolina,Henderson,Hendersonville,11700,"Asheville, NC",2021-11-08
37,099,0006,88101,1,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,93,67.0,N,82,122,0,16,0.0,0.0,Uncertified (past due),10.05914,5.570111,31.8,2008-08-08 00:00,24.1,2008-07-18 00:00,23.6,2008-08-20 00:00,22.7,2008-07-21 00:00,,,,,31.8,24.1,20.0,18.3,13.8,10.2,5.8,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,1,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,93,67.0,N,82,122,0,16,,,Uncertified (past due),10.05914,5.570111,31.8,2008-08-08 00:00,24.1,2008-07-18 00:00,23.6,2008-08-20 00:00,22.7,2008-07-21 00:00,,,,,31.8,24.1,20.0,18.3,13.8,10.2,5.8,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,1,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,93,67.0,N,82,122,0,16,0.0,0.0,Uncertified (past due),10.05914,5.570111,31.8,2008-08-08 00:00,24.1,2008-07-18 00:00,23.6,2008-08-20 00:00,22.7,2008-07-21 00:00,,,,,31.8,24.1,20.0,18.3,13.8,10.2,5.8,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,1,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,93,67.0,N,82,122,0,16,,,Uncertified (past due),10.05914,5.570111,31.8,2008-08-08 00:00,24.1,2008-07-18 00:00,23.6,2008-08-20 00:00,22.7,2008-07-21 00:00,,,,,31.8,24.1,20.0,18.3,13.8,10.2,5.8,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,1,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,93,67.0,N,82,122,0,16,0.0,0.0,Uncertified (past due),10.05914,5.570111,31.8,2008-08-08 00:00,24.1,2008-07-18 00:00,23.6,2008-08-20 00:00,22.7,2008-07-21 00:00,,,,,31.8,24.1,20.0,18.3,13.8,10.2,5.8,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,1,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,93,67.0,N,82,122,0,16,,,Uncertified (past due),10.05914,5.570111,31.8,2008-08-08 00:00,24.1,2008-07-18 00:00,23.6,2008-08-20 00:00,22.7,2008-07-21 00:00,,,,,31.8,24.1,20.0,18.3,13.8,10.2,5.8,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,2,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,48,72.0,N,44,61,0,7,0.0,0.0,Uncertified (past due),11.404167,5.796109,24.1,2008-08-14 00:00,24.1,2008-08-20 00:00,22.4,2008-06-09 00:00,21.1,2008-07-21 00:00,,,,,24.1,24.1,22.4,20.3,15.4,11.0,6.3,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,2,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,48,72.0,N,44,61,0,7,,,Uncertified (past due),11.404167,5.796109,24.1,2008-08-14 00:00,24.1,2008-08-20 00:00,22.4,2008-06-09 00:00,21.1,2008-07-21 00:00,,,,,24.1,24.1,22.4,20.3,15.4,11.0,6.3,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,2,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,48,72.0,N,44,61,0,7,0.0,0.0,Uncertified (past due),11.404167,5.796109,24.1,2008-08-14 00:00,24.1,2008-08-20 00:00,22.4,2008-06-09 00:00,21.1,2008-07-21 00:00,,,,,24.1,24.1,22.4,20.3,15.4,11.0,6.3,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,2,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,48,72.0,N,44,61,0,7,,,Uncertified (past due),11.404167,5.796109,24.1,2008-08-14 00:00,24.1,2008-08-20 00:00,22.4,2008-06-09 00:00,21.1,2008-07-21 00:00,,,,,24.1,24.1,22.4,20.3,15.4,11.0,6.3,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,2,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,48,72.0,N,44,61,0,7,0.0,0.0,Uncertified (past due),11.404167,5.796109,24.1,2008-08-14 00:00,24.1,2008-08-20 00:00,22.4,2008-06-09 00:00,21.1,2008-07-21 00:00,,,,,24.1,24.1,22.4,20.3,15.4,11.0,6.3,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,099,0006,88101,2,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,48,72.0,N,44,61,0,7,,,Uncertified (past due),11.404167,5.796109,24.1,2008-08-14 00:00,24.1,2008-08-20 00:00,22.4,2008-06-09 00:00,21.1,2008-07-21 00:00,,,,,24.1,24.1,22.4,20.3,15.4,11.0,6.3,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
37,101,0002,44201,1,35.59095,-78.4622,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4882,100.0,Y,214,214,0,254,0.0,0.0,Certified,0.054112,0.015098,0.094,2008-08-05 16:00,0.087,2008-07-17 13:00,0.086,2008-04-18 17:00,0.085,2008-07-22 15:00,,,,,0.086,0.082,0.079,0.075,0.065,0.055,0.034,West Johnston Co.,1338 JACK ROAD,North Carolina,Johnston,,39580,"Raleigh, NC",2021-12-14
37,101,0002,44201,1,35.59095,-78.4622,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5061,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.048101,0.01393,0.083,2008-08-05 10:00,0.082,2008-04-18 11:00,0.076,2008-07-16 10:00,0.076,2008-07-22 09:00,,,,,0.076,0.075,0.071,0.067,0.057,0.049,0.029,West Johnston Co.,1338 JACK ROAD,North Carolina,Johnston,,39580,"Raleigh, NC",2021-12-14
37,101,0002,44201,1,35.59095,-78.4622,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5061,97.0,Y,208,214,0,0,5.0,5.0,Certified,0.048269,0.014105,0.083,2008-07-17 08:00,0.083,2008-08-05 10:00,0.082,2008-04-18 11:00,0.076,2008-07-16 10:00,,,,,0.082,0.076,0.072,0.068,0.057,0.049,0.029,West Johnston Co.,1338 JACK ROAD,North Carolina,Johnston,,39580,"Raleigh, NC",2021-12-14
37,101,0002,44201,1,35.59095,-78.4622,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3628,100.0,Y,213,214,0,0,13.0,13.0,Certified,0.048258,0.014192,0.083,2008-07-17 08:00,0.083,2008-08-05 10:00,0.082,2008-04-18 11:00,0.076,2008-07-16 10:00,,,,,0.082,0.076,0.072,0.067,0.057,0.049,0.029,West Johnston Co.,1338 JACK ROAD,North Carolina,Johnston,,39580,"Raleigh, NC",2021-12-14
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,115,122,0,7,,,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,115,122,0,7,,,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,115,122,0,7,,,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,1,7,1.0,1.0,Uncertified (past due),10.453043,5.356506,38.3,2008-06-11 00:00,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,,,,,21.5,20.9,20.2,17.4,13.6,9.2,5.0,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,1,7,,,Uncertified (past due),10.453043,5.356506,38.3,2008-06-11 00:00,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,,,,,21.5,20.9,20.2,17.4,13.6,9.2,5.0,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,1,7,1.0,1.0,Uncertified (past due),10.453043,5.356506,38.3,2008-06-11 00:00,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,,,,,21.5,20.9,20.2,17.4,13.6,9.2,5.0,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,1,7,,,Uncertified (past due),10.453043,5.356506,38.3,2008-06-11 00:00,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,,,,,21.5,20.9,20.2,17.4,13.6,9.2,5.0,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,1,7,0.0,0.0,Uncertified (past due),10.453043,5.356506,38.3,2008-06-11 00:00,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,,,,,21.5,20.9,20.2,17.4,13.6,9.2,5.0,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,1,7,,,Uncertified (past due),10.453043,5.356506,38.3,2008-06-11 00:00,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,,,,,21.5,20.9,20.2,17.4,13.6,9.2,5.0,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,114,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,114,94.0,Y,115,122,0,7,,,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,114,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,114,94.0,Y,115,122,0,7,,,Uncertified (past due),10.208772,4.692916,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,20.4,2008-04-18 00:00,,,,,20.9,20.6,19.5,17.4,13.4,8.9,4.9,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,1,7,0.0,0.0,Uncertified (past due),10.453043,5.356506,38.3,2008-06-11 00:00,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,,,,,21.5,20.9,20.2,17.4,13.6,9.2,5.0,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
37,107,0004,88101,1,35.2318,-77.5669,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,1,7,,,Uncertified (past due),10.453043,5.356506,38.3,2008-06-11 00:00,21.5,2008-06-20 00:00,20.9,2008-06-08 00:00,20.6,2008-08-16 00:00,,,,,21.5,20.9,20.2,17.4,13.6,9.2,5.0,Lenoir Co. Comm. Coll., HIGHWAY 70 EAST AND HIGHWAY  58 SOUTH,North Carolina,Lenoir,Kinston,28820,"Kinston, NC",2021-11-08
