state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Requested but not yet concurred,10.416379,4.993682,23.8,2009-08-08 00:00,23.4,2009-03-23 00:00,23.3,2009-01-22 00:00,22.6,2009-06-03 00:00,,,,,23.4,23.3,22.2,17.0,13.6,9.7,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Requested but not yet concurred,10.416379,4.993682,23.8,2009-08-08 00:00,23.4,2009-03-23 00:00,23.3,2009-01-22 00:00,22.6,2009-06-03 00:00,,,,,23.4,23.3,22.2,17.0,13.6,9.7,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Requested but not yet concurred,10.404587,5.018178,23.6,2009-08-08 00:00,23.2,2009-01-22 00:00,22.9,2009-03-23 00:00,22.4,2009-06-03 00:00,,,,,23.2,22.9,21.6,17.4,12.7,9.6,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Requested but not yet concurred,10.404587,5.018178,23.6,2009-08-08 00:00,23.2,2009-01-22 00:00,22.9,2009-03-23 00:00,22.4,2009-06-03 00:00,,,,,23.2,22.9,21.6,17.4,12.7,9.6,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Requested but not yet concurred,10.404587,5.018178,23.6,2009-08-08 00:00,23.2,2009-01-22 00:00,22.9,2009-03-23 00:00,22.4,2009-06-03 00:00,,,,,23.2,22.9,21.6,17.4,12.7,9.6,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Requested but not yet concurred,10.404587,5.018178,23.6,2009-08-08 00:00,23.2,2009-01-22 00:00,22.9,2009-03-23 00:00,22.4,2009-06-03 00:00,,,,,23.2,22.9,21.6,17.4,12.7,9.6,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Requested but not yet concurred,10.404587,5.018178,23.6,2009-08-08 00:00,23.2,2009-01-22 00:00,22.9,2009-03-23 00:00,22.4,2009-06-03 00:00,,,,,23.2,22.9,21.6,17.4,12.7,9.6,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Requested but not yet concurred,10.404587,5.018178,23.6,2009-08-08 00:00,23.2,2009-01-22 00:00,22.9,2009-03-23 00:00,22.4,2009-06-03 00:00,,,,,23.2,22.9,21.6,17.4,12.7,9.6,4.6,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0006,81102,1,35.017139,-85.322056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Requested but not yet concurred,13.610169,5.813234,34.0,2009-11-09 00:00,22.0,2009-04-13 00:00,21.0,2009-06-24 00:00,21.0,2009-11-21 00:00,,,,,34.0,22.0,21.0,20.0,17.0,14.0,6.0,Broad Street,"3300 SOUTH BROAD STREET. 33RD AND BROAD, WDEF-TV",Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0006,81102,2,35.017139,-85.322056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,59,95.0,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,13.898305,6.022071,33.0,2009-11-09 00:00,23.0,2009-04-13 00:00,21.0,2009-10-22 00:00,21.0,2009-11-21 00:00,,,,,33.0,23.0,21.0,20.0,19.0,15.0,5.0,Broad Street,"3300 SOUTH BROAD STREET. 33RD AND BROAD, WDEF-TV",Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,0.0,0.0,Requested but not yet concurred,10.44755,4.931375,27.0,2009-07-04 00:00,26.8,2009-12-23 00:00,25.5,2009-12-22 00:00,24.7,2009-08-08 00:00,,,,,24.7,22.8,20.2,17.0,13.2,9.9,4.7, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,,,Requested but not yet concurred,10.44755,4.931375,27.0,2009-07-04 00:00,26.8,2009-12-23 00:00,25.5,2009-12-22 00:00,24.7,2009-08-08 00:00,,,,,24.7,22.8,20.2,17.0,13.2,9.9,4.7, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,0.0,0.0,Requested but not yet concurred,10.44755,4.931375,27.0,2009-07-04 00:00,26.8,2009-12-23 00:00,25.5,2009-12-22 00:00,24.7,2009-08-08 00:00,,,,,24.7,22.8,20.2,17.0,13.2,9.9,4.7, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,,,Requested but not yet concurred,10.44755,4.931375,27.0,2009-07-04 00:00,26.8,2009-12-23 00:00,25.5,2009-12-22 00:00,24.7,2009-08-08 00:00,,,,,24.7,22.8,20.2,17.0,13.2,9.9,4.7, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,0.0,0.0,Requested but not yet concurred,10.44755,4.931375,27.0,2009-07-04 00:00,26.8,2009-12-23 00:00,25.5,2009-12-22 00:00,24.7,2009-08-08 00:00,,,,,24.7,22.8,20.2,17.0,13.2,9.9,4.7, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,,,Requested but not yet concurred,10.44755,4.931375,27.0,2009-07-04 00:00,26.8,2009-12-23 00:00,25.5,2009-12-22 00:00,24.7,2009-08-08 00:00,,,,,24.7,22.8,20.2,17.0,13.2,9.9,4.7, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,2,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,47,0.0,0.0,Uncertified (past due),10.445597,4.884873,27.0,2009-12-23 00:00,26.2,2009-07-04 00:00,25.7,2009-12-22 00:00,25.2,2009-08-08 00:00,,,,,25.2,22.4,19.7,17.2,13.2,9.7,4.9, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,2,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,47,,,Uncertified (past due),10.445597,4.884873,27.0,2009-12-23 00:00,26.2,2009-07-04 00:00,25.7,2009-12-22 00:00,25.2,2009-08-08 00:00,,,,,25.2,22.4,19.7,17.2,13.2,9.7,4.9, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,2,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,47,0.0,0.0,Uncertified (past due),10.445597,4.884873,27.0,2009-12-23 00:00,26.2,2009-07-04 00:00,25.7,2009-12-22 00:00,25.2,2009-08-08 00:00,,,,,25.2,22.4,19.7,17.2,13.2,9.7,4.9, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,2,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,47,,,Uncertified (past due),10.445597,4.884873,27.0,2009-12-23 00:00,26.2,2009-07-04 00:00,25.7,2009-12-22 00:00,25.2,2009-08-08 00:00,,,,,25.2,22.4,19.7,17.2,13.2,9.7,4.9, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,2,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,47,0.0,0.0,Uncertified (past due),10.445597,4.884873,27.0,2009-12-23 00:00,26.2,2009-07-04 00:00,25.7,2009-12-22 00:00,25.2,2009-08-08 00:00,,,,,25.2,22.4,19.7,17.2,13.2,9.7,4.9, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,2,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,47,,,Uncertified (past due),10.445597,4.884873,27.0,2009-12-23 00:00,26.2,2009-07-04 00:00,25.7,2009-12-22 00:00,25.2,2009-08-08 00:00,,,,,25.2,22.4,19.7,17.2,13.2,9.7,4.9, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,9.531148,4.135438,19.6,2009-12-21 00:00,17.0,2009-07-12 00:00,16.9,2009-06-24 00:00,16.7,2009-11-09 00:00,,,,,19.6,17.0,16.9,16.4,12.7,9.2,5.0,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,2,,,Requested but not yet concurred,9.531148,4.135438,19.6,2009-12-21 00:00,17.0,2009-07-12 00:00,16.9,2009-06-24 00:00,16.7,2009-11-09 00:00,,,,,19.6,17.0,16.9,16.4,12.7,9.2,5.0,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,9.531148,4.135438,19.6,2009-12-21 00:00,17.0,2009-07-12 00:00,16.9,2009-06-24 00:00,16.7,2009-11-09 00:00,,,,,19.6,17.0,16.9,16.4,12.7,9.2,5.0,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,2,,,Requested but not yet concurred,9.531148,4.135438,19.6,2009-12-21 00:00,17.0,2009-07-12 00:00,16.9,2009-06-24 00:00,16.7,2009-11-09 00:00,,,,,19.6,17.0,16.9,16.4,12.7,9.2,5.0,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,9.531148,4.135438,19.6,2009-12-21 00:00,17.0,2009-07-12 00:00,16.9,2009-06-24 00:00,16.7,2009-11-09 00:00,,,,,19.6,17.0,16.9,16.4,12.7,9.2,5.0,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,97.0,Y,59,61,0,2,,,Requested but not yet concurred,9.531148,4.135438,19.6,2009-12-21 00:00,17.0,2009-07-12 00:00,16.9,2009-06-24 00:00,16.7,2009-11-09 00:00,,,,,19.6,17.0,16.9,16.4,12.7,9.2,5.0,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,44201,1,35.233476,-85.181581,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5848,100.0,Y,244,245,0,32,0.0,0.0,Requested but not yet concurred,0.046914,0.013206,0.087,2009-06-01 14:00,0.086,2009-06-02 14:00,0.078,2009-08-08 12:00,0.077,2009-06-03 12:00,,,,,0.078,0.076,0.068,0.063,0.056,0.047,0.03,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-12-10
47,065,1011,44201,1,35.233476,-85.181581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5860,99.0,Y,243,245,0,0,0.0,0.0,Requested but not yet concurred,0.041753,0.012346,0.079,2009-06-02 10:00,0.072,2009-06-01 10:00,0.066,2009-03-23 12:00,0.066,2009-04-09 11:00,,,,,0.066,0.065,0.062,0.058,0.051,0.041,0.026,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-12-10
47,065,1011,44201,1,35.233476,-85.181581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5860,99.0,Y,243,245,0,0,1.0,1.0,Requested but not yet concurred,0.041753,0.012346,0.079,2009-06-02 10:00,0.072,2009-06-01 10:00,0.066,2009-03-23 12:00,0.066,2009-04-09 11:00,,,,,0.066,0.065,0.062,0.058,0.051,0.041,0.026,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-12-10
47,065,1011,44201,1,35.233476,-85.181581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4151,99.0,Y,243,245,0,0,2.0,2.0,Requested but not yet concurred,0.041728,0.01248,0.079,2009-06-02 10:00,0.072,2009-06-01 10:00,0.066,2009-03-23 12:00,0.066,2009-04-09 11:00,,,,,0.066,0.065,0.062,0.058,0.051,0.041,0.025,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-12-10
47,085,0020,42401,1,36.052004,-87.965032,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,Events Included,6484,74.0,N,271,365,6484,116,,,Uncertified (past due),1.491363,2.125788,47.0,2009-08-27 14:00,38.0,2009-08-03 11:00,36.0,2009-04-22 13:00,30.0,2009-10-12 13:00,,,,,12.0,7.0,4.0,2.0,1.0,1.0,1.0,,TVA JOF 13 2.03 N 36 E JOF PLANT,Tennessee,Humphreys,,,,2021-11-09
47,085,0020,42401,1,36.052004,-87.965032,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,Events Included,6484,74.0,N,271,365,6484,116,0.0,,Uncertified (past due),5.195572,6.8005,47.0,2009-08-27 14:00,38.0,2009-08-03 11:00,36.0,2009-04-22 13:00,30.0,2009-10-12 13:00,,,,,36.0,29.0,18.0,13.0,6.0,3.0,1.0,,TVA JOF 13 2.03 N 36 E JOF PLANT,Tennessee,Humphreys,,,,2021-11-09
47,085,0020,42401,1,36.052004,-87.965032,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,Events Included,271,74.0,N,271,365,0,0,0.0,,Uncertified (past due),1.492989,0.821599,5.7,2009-08-27 00:00,5.1,2009-08-18 00:00,4.7,2009-12-26 00:00,4.6,2009-04-22 00:00,,,,,4.7,4.3,3.5,2.5,1.6,1.1,1.0,,TVA JOF 13 2.03 N 36 E JOF PLANT,Tennessee,Humphreys,,,,2021-11-09
47,085,0020,42401,1,36.052004,-87.965032,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,Events Included,2150,74.0,N,271,365,0,0,,0.0,Uncertified (past due),1.482744,1.704248,29.3,2009-08-27 14:00,21.0,2009-10-12 14:00,20.0,2009-04-22 14:00,17.3,2009-08-18 14:00,,,,,9.6,7.0,3.6,2.3,1.0,1.0,1.0,,TVA JOF 13 2.03 N 36 E JOF PLANT,Tennessee,Humphreys,,,,2021-11-09
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,5466,98.0,Y,240,245,0,390,0.0,0.0,Uncertified (past due),0.048858,0.013696,0.097,2009-06-02 16:00,0.081,2009-06-03 12:00,0.08,2009-06-09 15:00,0.078,2009-06-01 13:00,,,,,0.08,0.076,0.072,0.067,0.059,0.048,0.031,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-12-10
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5720,96.0,Y,235,245,0,0,0.0,0.0,Uncertified (past due),0.043323,0.012491,0.082,2009-06-02 11:00,0.071,2009-04-18 11:00,0.069,2009-06-25 09:00,0.068,2009-06-09 10:00,,,,,0.069,0.066,0.063,0.06,0.053,0.043,0.027,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-12-10
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5720,96.0,Y,235,245,0,0,1.0,1.0,Uncertified (past due),0.043323,0.012491,0.082,2009-06-02 11:00,0.071,2009-04-18 11:00,0.069,2009-06-25 09:00,0.068,2009-06-09 10:00,,,,,0.069,0.066,0.063,0.06,0.053,0.043,0.027,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-12-10
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4063,96.0,Y,236,245,0,0,2.0,2.0,Uncertified (past due),0.04325,0.012434,0.082,2009-06-02 11:00,0.071,2009-04-18 11:00,0.069,2009-06-25 09:00,0.068,2009-06-09 10:00,,,,,0.069,0.066,0.063,0.06,0.053,0.043,0.028,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-12-10
