state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8426,97.0,Y,353,365,0,334,0.0,0.0,Certified,0.04238,0.008404,0.074,2019-09-23 18:00,0.072,2019-06-05 20:00,0.072,2019-07-11 05:00,0.072,2019-09-22 21:00,,,,,0.072,0.064,0.056,0.052,0.047,0.042,0.033,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5114,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.038854,0.008834,0.058,2019-06-05 09:00,0.057,2019-03-24 11:00,0.057,2019-06-15 15:00,0.054,2019-03-09 10:00,,,,,0.057,0.053,0.052,0.049,0.046,0.039,0.027,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8546,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.039611,0.007369,0.064,2019-06-05 14:00,0.062,2019-09-22 17:00,0.057,2019-06-15 15:00,0.057,2019-09-23 13:00,,,,,0.057,0.055,0.053,0.049,0.044,0.039,0.031,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5114,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.038854,0.008834,0.058,2019-06-05 09:00,0.057,2019-03-24 11:00,0.057,2019-06-15 15:00,0.054,2019-03-09 10:00,,,,,0.057,0.053,0.052,0.049,0.046,0.039,0.027,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8546,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.039611,0.007369,0.064,2019-06-05 14:00,0.062,2019-09-22 17:00,0.057,2019-06-15 15:00,0.057,2019-09-23 13:00,,,,,0.057,0.055,0.053,0.049,0.044,0.039,0.031,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,109,89.0,Y,108,121,0,20,0.0,0.0,Certified,3.33578,2.220424,12.1,2019-07-11 00:00,11.1,2019-08-13 00:00,10.6,2019-07-05 00:00,9.5,2019-06-29 00:00,,,,,11.1,10.6,7.9,6.3,4.1,2.9,1.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,3.010864,2.220554,12.2,2019-02-03 00:00,11.7,2019-07-03 00:00,11.2,2019-02-04 00:00,10.3,2019-07-30 00:00,,,,,10.3,9.5,7.2,5.7,4.1,2.6,0.6,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,109,89.0,Y,108,121,0,20,,,Certified,3.33578,2.220424,12.1,2019-07-11 00:00,11.1,2019-08-13 00:00,10.6,2019-07-05 00:00,9.5,2019-06-29 00:00,,,,,11.1,10.6,7.9,6.3,4.1,2.9,1.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,3.010864,2.220554,12.2,2019-02-03 00:00,11.7,2019-07-03 00:00,11.2,2019-02-04 00:00,10.3,2019-07-30 00:00,,,,,10.3,9.5,7.2,5.7,4.1,2.6,0.6,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8590,98.0,Y,361,365,0,170,,,Certified,3.052619,3.188169,30.0,2019-02-25 14:00,30.0,2019-06-25 09:00,28.0,2019-06-25 02:00,27.0,2019-06-24 01:00,,,,,13.0,11.0,9.0,7.0,5.0,3.0,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,109,89.0,Y,108,121,0,20,0.0,0.0,Certified,3.33578,2.220424,12.1,2019-07-11 00:00,11.1,2019-08-13 00:00,10.6,2019-07-05 00:00,9.5,2019-06-29 00:00,,,,,11.1,10.6,7.9,6.3,4.1,2.9,1.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,3.010864,2.220554,12.2,2019-02-03 00:00,11.7,2019-07-03 00:00,11.2,2019-02-04 00:00,10.3,2019-07-30 00:00,,,,,10.3,9.5,7.2,5.7,4.1,2.6,0.6,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,109,89.0,Y,108,121,0,20,,,Certified,3.33578,2.220424,12.1,2019-07-11 00:00,11.1,2019-08-13 00:00,10.6,2019-07-05 00:00,9.5,2019-06-29 00:00,,,,,11.1,10.6,7.9,6.3,4.1,2.9,1.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,3.010864,2.220554,12.2,2019-02-03 00:00,11.7,2019-07-03 00:00,11.2,2019-02-04 00:00,10.3,2019-07-30 00:00,,,,,10.3,9.5,7.2,5.7,4.1,2.6,0.6,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3628,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.03885,0.008852,0.058,2019-06-05 09:00,0.057,2019-03-24 11:00,0.057,2019-06-15 15:00,0.054,2019-03-09 10:00,,,,,0.057,0.053,0.052,0.049,0.045,0.039,0.027,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6060,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.038882,0.007644,0.064,2019-06-05 14:00,0.062,2019-09-22 17:00,0.057,2019-06-15 15:00,0.057,2019-09-23 13:00,,,,,0.057,0.055,0.052,0.049,0.044,0.039,0.029,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,109,89.0,Y,108,121,0,20,0.0,0.0,Certified,3.33578,2.220424,12.1,2019-07-11 00:00,11.1,2019-08-13 00:00,10.6,2019-07-05 00:00,9.5,2019-06-29 00:00,,,,,11.1,10.6,7.9,6.3,4.1,2.9,1.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,3.010864,2.220554,12.2,2019-02-03 00:00,11.7,2019-07-03 00:00,11.2,2019-02-04 00:00,10.3,2019-07-30 00:00,,,,,10.3,9.5,7.2,5.7,4.1,2.6,0.6,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,109,89.0,Y,108,121,0,20,,,Certified,3.33578,2.220424,12.1,2019-07-11 00:00,11.1,2019-08-13 00:00,10.6,2019-07-05 00:00,9.5,2019-06-29 00:00,,,,,11.1,10.6,7.9,6.3,4.1,2.9,1.2,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,3.010864,2.220554,12.2,2019-02-03 00:00,11.7,2019-07-03 00:00,11.2,2019-02-04 00:00,10.3,2019-07-30 00:00,,,,,10.3,9.5,7.2,5.7,4.1,2.6,0.6,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-02
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8606,98.0,Y,365,365,0,154,0.0,,Certified,1.690411,4.008328,53.6,2019-06-27 11:00,21.8,2019-02-20 08:00,19.0,2019-01-21 20:00,18.7,2019-12-20 07:00,,,,,18.7,14.5,6.9,3.5,1.0,0.6,0.4,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-02
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2770,95.0,Y,365,365,0,0,,0.0,Certified,0.805632,1.475468,28.3,2019-06-27 11:00,19.9,2019-06-27 14:00,16.8,2019-01-21 20:00,16.3,2019-01-21 23:00,,,,,7.4,4.1,2.4,1.7,0.7,0.4,0.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-02
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.835616,1.199722,13.3,2019-01-21 00:00,8.8,2019-01-22 00:00,7.5,2019-12-20 00:00,6.9,2019-06-27 00:00,,,,,6.9,4.0,2.6,1.9,0.8,0.5,0.3,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-02
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8606,98.0,Y,365,365,0,154,,,Certified,0.834278,1.592137,53.6,2019-06-27 11:00,32.2,2019-06-27 13:00,26.1,2019-06-27 10:00,21.8,2019-02-20 08:00,,,,,7.9,4.2,2.4,1.6,0.8,0.5,0.3,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-02
33,013,1006,42401,2,43.13246,-71.458246,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,103643,99.0,Y,363,365,0,1477,,,Certification not required,0.847588,1.817852,81.1,2019-06-27 11:05,80.5,2019-06-27 10:55,79.9,2019-06-27 11:25,76.2,2019-06-27 11:50,,,,,7.7,4.0,2.4,1.5,0.8,0.5,0.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-02
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,4964,98.0,Y,210,214,0,172,0.0,0.0,Certified,0.041448,0.008959,0.071,2019-06-10 16:00,0.07,2019-07-11 13:00,0.065,2019-06-15 18:00,0.064,2019-09-23 20:00,,,,,0.065,0.063,0.055,0.051,0.048,0.042,0.03,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-02
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5044,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.037952,0.008337,0.058,2019-07-11 10:00,0.057,2019-06-10 10:00,0.056,2019-08-06 10:00,0.055,2019-06-15 15:00,,,,,0.056,0.054,0.051,0.048,0.044,0.039,0.027,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-02
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5044,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.037952,0.008337,0.058,2019-07-11 10:00,0.057,2019-06-10 10:00,0.056,2019-08-06 10:00,0.055,2019-06-15 15:00,,,,,0.056,0.054,0.051,0.048,0.044,0.039,0.027,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-02
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3571,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.037856,0.008361,0.058,2019-07-11 10:00,0.057,2019-06-10 10:00,0.056,2019-08-06 10:00,0.055,2019-06-15 15:00,,,,,0.056,0.054,0.051,0.048,0.044,0.039,0.027,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-02
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8568,98.0,Y,363,365,0,192,0.0,,Certified,2.594215,1.978195,17.5,2019-12-20 10:00,14.5,2019-11-21 10:00,11.8,2019-03-04 13:00,9.6,2019-01-19 11:00,,,,,9.6,8.1,6.2,4.9,3.0,2.0,1.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2019,Parts per billion,No Events,6747,77.0,N,282,365,0,2013,0.0,,Certified,0.764184,0.603749,5.8,2019-01-19 09:00,3.0,2019-12-14 22:00,2.8,2019-08-12 20:00,2.8,2019-09-23 06:00,,,,,2.8,2.7,1.8,1.4,1.0,0.6,0.2,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0018,42602,2,42.862531,-71.38014,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2019,Parts per billion,No Events,8604,98.0,Y,363,365,0,156,0.0,,Certified,5.938567,4.704811,33.6,2019-12-13 16:00,29.2,2019-02-15 17:00,29.1,2019-11-14 17:00,24.8,2019-01-08 15:00,,,,,24.8,19.5,15.3,11.9,7.3,4.5,1.9,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0018,42101,1,42.862531,-71.38014,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2019,Parts per million,No Events,7079,81.0,Y,365,365,0,1681,0.0,0.0,Certified,0.16639,0.043613,0.505,2019-12-13 17:00,0.485,2019-12-13 18:00,0.467,2019-12-13 16:00,0.465,2019-02-15 16:00,,,,,0.316,0.29,0.252,0.221,0.185,0.158,0.122,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2022-04-06
33,015,0018,42101,1,42.862531,-71.38014,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8163,93.0,Y,365,365,0,0,0.0,0.0,Certified,0.165638,0.056863,0.4,2019-01-27 08:00,0.4,2019-01-27 09:00,0.4,2019-01-27 10:00,0.4,2019-01-27 11:00,0.4,2019-01-27 08:00,0.4,2019-02-15 19:00,0.3,0.3,0.2,0.2,0.2,0.2,0.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2022-04-06
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2752,94.0,Y,362,365,0,0,,0.0,Certified,1.357958,0.859117,11.7,2019-11-21 11:00,9.6,2019-12-20 11:00,6.6,2019-03-01 08:00,6.1,2019-03-20 08:00,,,,,4.1,3.4,2.7,2.3,1.8,1.3,0.4,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2019,Parts per billion,No Events,2163,74.0,N,275,365,0,0,,0.0,Certified,0.470966,0.420286,3.3,2019-01-19 11:00,2.9,2019-12-14 23:00,2.8,2019-12-14 20:00,2.7,2019-12-14 17:00,,,,,1.7,1.5,1.3,1.0,0.7,0.4,0.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,1.38843,0.705917,3.8,2019-12-20 00:00,3.5,2019-11-21 00:00,3.3,2019-01-21 00:00,3.1,2019-01-28 00:00,,,,,3.1,3.0,2.7,2.4,1.8,1.3,0.5,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2019,Parts per billion,No Events,282,77.0,N,282,365,0,0,0.0,,Certified,0.499291,0.405653,2.4,2019-12-14 00:00,2.2,2019-10-17 00:00,2.1,2019-12-15 00:00,1.7,2019-09-23 00:00,,,,,2.1,1.5,1.3,1.0,0.7,0.4,0.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8568,98.0,Y,363,365,0,192,,,Certified,1.386391,0.924106,17.5,2019-12-20 10:00,14.5,2019-11-21 10:00,13.9,2019-11-21 09:00,11.8,2019-03-04 13:00,,,,,4.7,3.6,2.7,2.3,1.8,1.3,0.5,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2019,Parts per billion,No Events,6747,77.0,N,282,365,0,2013,,,Certified,0.493227,0.435001,5.8,2019-01-19 09:00,3.0,2019-12-14 22:00,3.0,2019-12-14 23:00,2.9,2019-12-14 18:00,,,,,1.8,1.6,1.3,1.1,0.7,0.4,0.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0018,42602,2,42.862531,-71.38014,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2019,Parts per billion,No Events,8604,98.0,Y,363,365,0,156,,,Certified,2.643724,2.975555,33.6,2019-12-13 16:00,31.4,2019-12-13 17:00,29.2,2019-02-15 17:00,29.2,2019-12-13 18:00,,,,,15.1,12.4,8.5,5.7,3.1,1.7,0.6,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0014,42401,2,43.075371,-70.748017,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,103862,99.0,Y,364,365,0,1258,,,Certification not required,1.386076,1.027983,28.0,2019-12-20 09:55,27.6,2019-12-20 13:45,25.4,2019-12-20 13:50,25.3,2019-11-21 09:10,,,,,4.9,3.7,2.7,2.3,1.8,1.3,0.4,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
33,015,0018,42401,2,42.862531,-71.38014,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2019,Parts per billion,No Events,81127,77.0,N,279,365,0,23993,,,Certification not required,0.49841,0.445783,7.6,2019-01-19 09:10,7.5,2019-01-19 09:05,6.8,2019-01-19 09:15,6.6,2019-01-19 09:00,,,,,1.9,1.6,1.3,1.1,0.7,0.4,0.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-02
