state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
72,119,0002,81102,1,18.363152,-65.855006,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Uncertified (past due),20.020408,10.349094,55.0,2006-07-04 00:00,47.0,2006-06-10 00:00,39.0,2006-10-08 00:00,37.0,2006-08-09 00:00,,,,,55.0,55.0,39.0,34.0,24.0,15.0,11.0,LOCATE AT THE TOP OF THE SCHOOL.,"ROAD #959, RIO GRANDE",Puerto Rico,Rio Grande,Rio Grande,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,6542,75.0,N,273,365,80,2218,1.0,,Uncertified (past due),15.446886,13.429484,78.0,2006-02-10 16:00,71.0,2006-11-01 13:00,69.0,2006-08-01 14:00,57.0,2006-02-23 15:00,,,,,69.0,54.0,43.0,34.0,20.0,12.0,2.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,6542,75.0,N,273,365,80,2218,1.0,,Uncertified (past due),15.446886,13.429484,78.0,2006-02-10 16:00,71.0,2006-11-01 13:00,69.0,2006-08-01 14:00,57.0,2006-02-23 15:00,,,,,69.0,54.0,43.0,34.0,20.0,12.0,2.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,6462,75.0,N,273,365,0,2218,1.0,,Uncertified (past due),15.448148,13.49718,78.0,2006-02-10 16:00,71.0,2006-11-01 13:00,69.0,2006-08-01 14:00,57.0,2006-02-23 15:00,,,,,69.0,54.0,43.0,34.0,20.0,12.0,2.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42602,1,17.963756,-66.254208,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,2455,28.0,N,101,365,0,1337,0.0,,Uncertified (past due),13.960396,6.755621,36.0,2006-12-18 08:00,33.0,2006-11-01 12:00,33.0,2006-12-04 13:00,29.0,2006-10-30 16:00,,,,,33.0,33.0,28.0,22.0,17.0,12.0,7.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Concurred Events Excluded,2134,73.0,N,273,365,0,0,,0.0,Uncertified (past due),4.55956,5.455184,60.6,2006-11-01 14:00,53.0,2006-02-10 17:00,41.6,2006-04-08 14:00,40.6,2006-08-01 17:00,,,,,27.6,21.3,13.3,9.0,6.3,5.0,0.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Events Included,2134,73.0,N,273,365,0,0,,0.0,Uncertified (past due),4.55956,5.455184,60.6,2006-11-01 14:00,53.0,2006-02-10 17:00,41.6,2006-04-08 14:00,40.6,2006-08-01 17:00,,,,,27.6,21.3,13.3,9.0,6.3,5.0,0.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Events Excluded,2109,73.0,N,273,365,0,0,,0.0,Uncertified (past due),4.531816,5.479444,60.6,2006-11-01 14:00,53.0,2006-02-10 17:00,41.6,2006-04-08 14:00,40.6,2006-08-01 17:00,,,,,27.6,21.3,13.3,8.6,6.3,5.0,0.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Concurred Events Excluded,273,75.0,N,273,365,0,0,0.0,,Uncertified (past due),4.647619,3.514456,14.7,2006-02-10 00:00,14.0,2006-03-02 00:00,13.8,2006-04-08 00:00,13.5,2006-04-10 00:00,,,,,13.8,12.8,10.9,9.0,7.0,5.0,0.2,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Events Included,273,75.0,N,273,365,0,0,0.0,,Uncertified (past due),4.647619,3.514456,14.7,2006-02-10 00:00,14.0,2006-03-02 00:00,13.8,2006-04-08 00:00,13.5,2006-04-10 00:00,,,,,13.8,12.8,10.9,9.0,7.0,5.0,0.2,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Events Excluded,270,75.0,N,273,365,0,0,0.0,,Uncertified (past due),4.615926,3.520667,14.7,2006-02-10 00:00,14.0,2006-03-02 00:00,13.8,2006-04-08 00:00,13.5,2006-04-10 00:00,,,,,13.8,12.8,10.9,9.0,6.9,5.0,0.2,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,6542,75.0,N,273,365,80,2218,,,Uncertified (past due),4.637878,6.111149,78.0,2006-02-10 16:00,71.0,2006-11-01 13:00,69.0,2006-08-01 14:00,69.0,2006-11-01 14:00,,,,,30.0,24.0,15.0,9.0,6.0,5.0,0.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,6542,75.0,N,273,365,80,2218,,,Uncertified (past due),4.637878,6.111149,78.0,2006-02-10 16:00,71.0,2006-11-01 13:00,69.0,2006-08-01 14:00,69.0,2006-11-01 14:00,,,,,30.0,24.0,15.0,9.0,6.0,5.0,0.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42401,1,17.963756,-66.254208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,6462,75.0,N,273,365,0,2218,,,Uncertified (past due),4.604302,6.134049,78.0,2006-02-10 16:00,71.0,2006-11-01 13:00,69.0,2006-08-01 14:00,69.0,2006-11-01 14:00,,,,,30.0,24.0,15.0,9.0,6.0,5.0,0.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,123,0001,42602,1,17.963756,-66.254208,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,2455,28.0,N,101,365,0,1337,,,Uncertified (past due),5.184929,4.012716,36.0,2006-12-18 08:00,33.0,2006-11-01 12:00,33.0,2006-12-04 13:00,31.0,2006-11-01 13:00,,,,,19.0,16.0,13.0,10.0,7.0,4.0,1.0,,ROAD NO. 3,Puerto Rico,Salinas,Salinas,17640,"Coco, PR",2021-11-09
72,127,0003,42101,1,18.449814,-66.05251,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,Concurred Events Excluded,8188,93.0,Y,349,365,22,572,0.0,0.0,Uncertified (past due),1.387176,0.571064,3.8,2006-01-05 14:00,3.7,2006-01-05 17:00,3.7,2006-03-31 15:00,3.6,2006-01-05 18:00,,,,,2.8,2.6,2.3,2.1,1.8,1.4,0.7,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,42101,1,18.449814,-66.05251,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,Events Included,8188,93.0,Y,349,365,22,572,0.0,0.0,Uncertified (past due),1.387176,0.571064,3.8,2006-01-05 14:00,3.7,2006-01-05 17:00,3.7,2006-03-31 15:00,3.6,2006-01-05 18:00,,,,,2.8,2.6,2.3,2.1,1.8,1.4,0.7,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,42101,1,18.449814,-66.05251,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,Events Excluded,8166,93.0,Y,349,365,0,572,0.0,0.0,Uncertified (past due),1.388881,0.570666,3.8,2006-01-05 14:00,3.7,2006-01-05 17:00,3.7,2006-03-31 15:00,3.6,2006-01-05 18:00,,,,,2.8,2.6,2.3,2.1,1.8,1.4,0.7,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0011,42101,1,18.449859,-66.073426,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,Concurred Events Excluded,7620,87.0,Y,332,365,333,1140,0.0,0.0,Uncertified (past due),0.978189,0.393562,3.4,2006-05-02 12:00,2.8,2006-01-25 07:00,2.8,2006-06-16 18:00,2.8,2006-07-24 08:00,,,,,2.0,1.8,1.6,1.4,1.2,1.0,0.5,,FERNANDEZ JUNCOS AVENUE,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0011,42101,1,18.449859,-66.073426,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,Events Included,7620,87.0,Y,332,365,333,1140,0.0,0.0,Uncertified (past due),0.978189,0.393562,3.4,2006-05-02 12:00,2.8,2006-01-25 07:00,2.8,2006-06-16 18:00,2.8,2006-07-24 08:00,,,,,2.0,1.8,1.6,1.4,1.2,1.0,0.5,,FERNANDEZ JUNCOS AVENUE,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0011,42101,1,18.449859,-66.073426,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,Events Excluded,7287,87.0,Y,332,365,0,1140,0.0,0.0,Uncertified (past due),0.966118,0.394337,3.4,2006-05-02 12:00,2.8,2006-01-25 07:00,2.8,2006-06-16 18:00,2.8,2006-07-24 08:00,,,,,2.0,1.8,1.6,1.4,1.2,1.0,0.3,,FERNANDEZ JUNCOS AVENUE,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,42101,1,18.449814,-66.05251,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,Concurred Events Excluded,8275,94.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),1.394489,0.45046,3.4,2006-01-05 19:00,3.4,2006-01-05 20:00,3.3,2006-01-05 18:00,3.3,2006-01-05 21:00,3.4,2006-01-05 19:00,2.9,2006-01-04 17:00,2.5,2.3,2.1,2.0,1.7,1.4,0.8,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,42101,1,18.449814,-66.05251,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,Events Included,8275,94.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),1.394489,0.45046,3.4,2006-01-05 19:00,3.4,2006-01-05 20:00,3.3,2006-01-05 18:00,3.3,2006-01-05 21:00,3.4,2006-01-05 19:00,2.9,2006-01-04 17:00,2.5,2.3,2.1,2.0,1.7,1.4,0.8,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,42101,1,18.449814,-66.05251,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,Events Excluded,8258,94.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),1.395616,0.450234,3.4,2006-01-05 19:00,3.4,2006-01-05 20:00,3.3,2006-01-05 18:00,3.3,2006-01-05 21:00,3.4,2006-01-05 19:00,2.9,2006-01-04 17:00,2.5,2.3,2.1,2.0,1.7,1.4,0.8,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0011,42101,1,18.449859,-66.073426,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,Concurred Events Excluded,7643,87.0,Y,332,365,0,0,0.0,0.0,Uncertified (past due),0.988395,0.331627,2.0,2006-06-16 22:00,2.0,2006-06-16 23:00,2.0,2006-06-17 00:00,1.9,2006-01-25 11:00,2.0,2006-06-16 22:00,1.9,2006-01-25 11:00,1.7,1.6,1.5,1.4,1.2,1.0,0.5,,FERNANDEZ JUNCOS AVENUE,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0011,42101,1,18.449859,-66.073426,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,Events Included,7643,87.0,Y,332,365,0,0,0.0,0.0,Uncertified (past due),0.988395,0.331627,2.0,2006-06-16 22:00,2.0,2006-06-16 23:00,2.0,2006-06-17 00:00,1.9,2006-01-25 11:00,2.0,2006-06-16 22:00,1.9,2006-01-25 11:00,1.7,1.6,1.5,1.4,1.2,1.0,0.5,,FERNANDEZ JUNCOS AVENUE,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0011,42101,1,18.449859,-66.073426,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,Events Excluded,7370,87.0,Y,332,365,0,0,0.0,0.0,Uncertified (past due),0.977938,0.331818,2.0,2006-06-16 22:00,2.0,2006-06-16 23:00,2.0,2006-06-17 00:00,1.9,2006-01-25 11:00,2.0,2006-06-16 22:00,1.9,2006-01-25 11:00,1.7,1.6,1.5,1.4,1.2,1.0,0.4,,FERNANDEZ JUNCOS AVENUE,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,81102,2,18.449814,-66.05251,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,161,90.0,Y,165,183,0,18,0.0,0.0,Uncertified (past due),34.062112,12.239122,74.0,2006-07-06 00:00,65.0,2006-03-28 00:00,63.0,2006-06-14 00:00,63.0,2006-07-20 00:00,,,,,65.0,63.0,58.0,53.0,40.0,30.0,21.0,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,81102,2,18.449814,-66.05251,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,165,90.0,Y,165,183,4,18,0.0,0.0,Uncertified (past due),35.533333,15.344234,102.0,2006-08-23 00:00,100.0,2006-07-28 00:00,96.0,2006-09-16 00:00,81.0,2006-06-06 00:00,,,,,100.0,81.0,63.0,56.0,43.0,31.0,22.0,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,81102,2,18.449814,-66.05251,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,161,90.0,Y,165,183,0,18,0.0,0.0,Uncertified (past due),34.062112,12.239122,74.0,2006-07-06 00:00,65.0,2006-03-28 00:00,63.0,2006-06-14 00:00,63.0,2006-07-20 00:00,,,,,65.0,63.0,58.0,53.0,40.0,30.0,21.0,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0008,81102,1,18.399947,-66.045999,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,36,61.0,N,37,61,0,24,0.0,0.0,Uncertified (past due),28.722222,12.477663,56.0,2006-06-10 00:00,54.0,2006-07-04 00:00,49.0,2006-05-23 00:00,47.0,2006-09-02 00:00,,,,,56.0,56.0,54.0,47.0,36.0,22.0,15.0,A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE,"WILLIAM JONES ST., RIO PIEDRAS",Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0008,81102,1,18.399947,-66.045999,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,37,61.0,N,37,61,1,24,0.0,0.0,Uncertified (past due),30.162162,15.102453,82.0,2006-07-28 00:00,56.0,2006-06-10 00:00,54.0,2006-07-04 00:00,49.0,2006-05-23 00:00,,,,,82.0,82.0,56.0,49.0,36.0,27.0,16.0,A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE,"WILLIAM JONES ST., RIO PIEDRAS",Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0008,81102,1,18.399947,-66.045999,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,36,61.0,N,37,61,0,24,0.0,0.0,Uncertified (past due),28.722222,12.477663,56.0,2006-06-10 00:00,54.0,2006-07-04 00:00,49.0,2006-05-23 00:00,47.0,2006-09-02 00:00,,,,,56.0,56.0,54.0,47.0,36.0,22.0,15.0,A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE,"WILLIAM JONES ST., RIO PIEDRAS",Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0010,81102,1,18.46676,-66.112793,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,54,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),39.166667,14.99654,84.0,2006-01-17 00:00,72.0,2006-07-16 00:00,69.0,2006-01-29 00:00,62.0,2006-05-23 00:00,,,,,84.0,72.0,69.0,58.0,50.0,36.0,22.0,COMMERCIAL AND TOURISTIC ZONE,TERMIN.COVADONGA C.COMER. Y AVE.F.JUNCOS,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0010,81102,1,18.46676,-66.112793,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,55,90.0,Y,55,61,1,6,0.0,0.0,Uncertified (past due),40.181818,16.655653,95.0,2006-07-28 00:00,84.0,2006-01-17 00:00,72.0,2006-07-16 00:00,69.0,2006-01-29 00:00,,,,,95.0,84.0,72.0,61.0,51.0,37.0,23.0,COMMERCIAL AND TOURISTIC ZONE,TERMIN.COVADONGA C.COMER. Y AVE.F.JUNCOS,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0010,81102,1,18.46676,-66.112793,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,54,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),39.166667,14.99654,84.0,2006-01-17 00:00,72.0,2006-07-16 00:00,69.0,2006-01-29 00:00,62.0,2006-05-23 00:00,,,,,84.0,72.0,69.0,58.0,50.0,36.0,22.0,COMMERCIAL AND TOURISTIC ZONE,TERMIN.COVADONGA C.COMER. Y AVE.F.JUNCOS,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,299,82.0,Y,301,365,0,64,0.0,0.0,Uncertified (past due),8.104013,2.794347,17.6,2006-10-17 00:00,17.0,2006-08-23 00:00,16.9,2006-03-28 00:00,16.1,2006-07-28 00:00,,,,,16.1,15.6,13.2,11.8,9.8,7.5,5.0,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,301,82.0,Y,301,365,2,64,0.0,0.0,Uncertified (past due),8.196346,3.011205,24.2,2006-06-07 00:00,19.8,2006-08-24 00:00,17.6,2006-10-17 00:00,17.0,2006-08-23 00:00,,,,,17.0,16.0,13.4,12.0,10.0,7.5,5.1,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,299,82.0,Y,301,365,0,64,0.0,0.0,Uncertified (past due),8.104013,2.794347,17.6,2006-10-17 00:00,17.0,2006-08-23 00:00,16.9,2006-03-28 00:00,16.1,2006-07-28 00:00,,,,,16.1,15.6,13.2,11.8,9.8,7.5,5.0,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,301,82.0,Y,301,365,2,64,,,Uncertified (past due),8.196346,3.011205,24.2,2006-06-07 00:00,19.8,2006-08-24 00:00,17.6,2006-10-17 00:00,17.0,2006-08-23 00:00,,,,,17.0,16.0,13.4,12.0,10.0,7.5,5.1,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,301,82.0,Y,301,365,2,64,,,Uncertified (past due),8.196346,3.011205,24.2,2006-06-07 00:00,19.8,2006-08-24 00:00,17.6,2006-10-17 00:00,17.0,2006-08-23 00:00,,,,,17.0,16.0,13.4,12.0,10.0,7.5,5.1,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,299,82.0,Y,301,365,0,64,,,Uncertified (past due),8.104013,2.794347,17.6,2006-10-17 00:00,17.0,2006-08-23 00:00,16.9,2006-03-28 00:00,16.1,2006-07-28 00:00,,,,,16.1,15.6,13.2,11.8,9.8,7.5,5.0,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
