state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,,,Uncertified (past due),7.484958,3.38842,29.5,2009-12-11 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,20.6,2009-01-15 00:00,,,,,20.6,17.8,14.3,11.4,8.7,6.9,4.1,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.409836,3.365992,24.0,2009-12-09 00:00,13.8,2009-01-25 00:00,13.2,2009-04-25 00:00,12.7,2009-09-16 00:00,,,,,24.0,13.8,12.7,10.3,8.6,7.6,3.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6027,94.0,Y,201,214,0,0,0.0,0.0,Uncertified (past due),0.044229,0.010996,0.07,2009-07-18 11:00,0.067,2009-08-05 12:00,0.064,2009-07-15 11:00,0.062,2009-05-17 10:00,,,,,0.064,0.062,0.058,0.056,0.051,0.046,0.036,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-07
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6161,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.045645,0.010258,0.068,2009-06-28 10:00,0.067,2009-07-10 09:00,0.066,2009-08-11 10:00,0.063,2009-07-18 11:00,,,,,0.066,0.063,0.06,0.057,0.053,0.048,0.039,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-07
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,1,5,0.0,0.0,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,1,5,0.0,0.0,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,5,0.0,0.0,Uncertified (past due),7.121849,3.392044,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,14.8,2009-01-27 00:00,,,,,19.3,15.1,13.3,11.0,8.5,7.0,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),7.62312,3.386796,26.6,2009-12-11 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,20.1,2009-11-11 00:00,,,,,20.1,17.1,14.0,12.1,8.9,7.0,4.0,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),7.484958,3.38842,29.5,2009-12-11 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,20.6,2009-01-15 00:00,,,,,20.6,17.8,14.3,11.4,8.7,6.9,4.1,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.409836,3.365992,24.0,2009-12-09 00:00,13.8,2009-01-25 00:00,13.2,2009-04-25 00:00,12.7,2009-09-16 00:00,,,,,24.0,13.8,12.7,10.3,8.6,7.6,3.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,1,5,,,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,1,5,,,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,5,,,Uncertified (past due),7.121849,3.392044,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,14.8,2009-01-27 00:00,,,,,19.3,15.1,13.3,11.0,8.5,7.0,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,,,Uncertified (past due),7.62312,3.386796,26.6,2009-12-11 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,20.1,2009-11-11 00:00,,,,,20.1,17.1,14.0,12.1,8.9,7.0,4.0,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,,,Uncertified (past due),7.484958,3.38842,29.5,2009-12-11 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,20.6,2009-01-15 00:00,,,,,20.6,17.8,14.3,11.4,8.7,6.9,4.1,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.409836,3.365992,24.0,2009-12-09 00:00,13.8,2009-01-25 00:00,13.2,2009-04-25 00:00,12.7,2009-09-16 00:00,,,,,24.0,13.8,12.7,10.3,8.6,7.6,3.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,8710,100.0,Y,213,214,0,50,0.0,0.0,Uncertified (past due),0.059418,0.012555,0.109,2009-08-05 15:00,0.097,2009-07-10 13:00,0.096,2009-07-22 13:00,0.09,2009-08-22 13:00,,,,,0.096,0.088,0.081,0.075,0.066,0.059,0.049,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-12-07
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8706,99.0,Y,212,214,0,0,1.0,1.0,Uncertified (past due),0.052608,0.010333,0.085,2009-08-05 11:00,0.078,2009-07-10 09:00,0.078,2009-07-18 11:00,0.071,2009-07-17 10:00,,,,,0.078,0.071,0.07,0.065,0.059,0.053,0.044,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-12-07
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8706,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.052608,0.010333,0.085,2009-08-05 11:00,0.078,2009-07-10 09:00,0.078,2009-07-18 11:00,0.071,2009-07-17 10:00,,,,,0.078,0.071,0.07,0.065,0.059,0.053,0.044,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-12-07
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6170,99.0,Y,212,214,0,0,7.0,7.0,Uncertified (past due),0.052401,0.010678,0.085,2009-08-05 11:00,0.078,2009-07-10 09:00,0.078,2009-07-18 11:00,0.071,2009-07-17 10:00,,,,,0.078,0.071,0.07,0.065,0.059,0.053,0.044,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-12-07
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),5.564167,3.270541,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,14.4,2009-04-10 00:00,,,,,18.2,15.7,11.6,8.9,7.1,5.2,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,120,98.0,Y,120,122,0,2,,,Uncertified (past due),5.564167,3.270541,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,14.4,2009-04-10 00:00,,,,,18.2,15.7,11.6,8.9,7.1,5.2,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),5.564167,3.270541,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,14.4,2009-04-10 00:00,,,,,18.2,15.7,11.6,8.9,7.1,5.2,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,120,98.0,Y,120,122,0,2,,,Uncertified (past due),5.564167,3.270541,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,14.4,2009-04-10 00:00,,,,,18.2,15.7,11.6,8.9,7.1,5.2,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),5.564167,3.270541,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,14.4,2009-04-10 00:00,,,,,18.2,15.7,11.6,8.9,7.1,5.2,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,120,98.0,Y,120,122,0,2,,,Uncertified (past due),5.564167,3.270541,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,14.4,2009-04-10 00:00,,,,,18.2,15.7,11.6,8.9,7.1,5.2,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,121,98.0,Y,120,122,1,2,0.0,0.0,Uncertified (past due),5.697521,3.571985,21.7,2009-09-01 00:00,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,,,,,21.2,18.2,11.6,8.9,7.1,5.3,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,121,98.0,Y,120,122,1,2,,,Uncertified (past due),5.697521,3.571985,21.7,2009-09-01 00:00,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,,,,,21.2,18.2,11.6,8.9,7.1,5.3,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,121,98.0,Y,120,122,1,2,0.0,0.0,Uncertified (past due),5.697521,3.571985,21.7,2009-09-01 00:00,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,,,,,21.2,18.2,11.6,8.9,7.1,5.3,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,121,98.0,Y,120,122,1,2,,,Uncertified (past due),5.697521,3.571985,21.7,2009-09-01 00:00,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,,,,,21.2,18.2,11.6,8.9,7.1,5.3,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,121,98.0,Y,120,122,1,2,0.0,0.0,Uncertified (past due),5.697521,3.571985,21.7,2009-09-01 00:00,21.2,2009-10-13 00:00,18.2,2009-01-25 00:00,15.7,2009-04-25 00:00,,,,,21.2,18.2,11.6,8.9,7.1,5.3,2.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
