state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,22,34,26.0,26.0,Certified,15.206647,33.371474,327.0,2019-07-09 00:00,314.5,2019-07-07 00:00,278.4,2019-07-10 00:00,210.0,2019-07-11 00:00,,,,,210.0,71.2,48.9,29.7,14.5,6.5,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,309,91.0,Y,331,365,0,34,17.0,17.0,Certified,10.804854,13.307007,90.2,2019-01-05 00:00,71.2,2019-01-04 00:00,70.7,2019-12-15 00:00,68.5,2019-12-22 00:00,,,,,68.5,60.4,36.0,25.5,12.1,5.2,1.3,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,78,89.0,Y,54,61,0,14,4.0,4.0,Certified,12.060256,13.938942,78.3,2019-01-15 00:00,63.7,2019-12-20 00:00,45.2,2019-12-14 00:00,39.0,2019-12-17 00:00,,,,,78.3,63.7,45.2,31.5,22.1,11.6,5.1,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,30,50.0,N,30,60,0,0,5.0,5.0,Certified,14.806667,21.759737,95.8,2019-06-29 00:00,65.0,2019-01-06 00:00,44.1,2019-01-12 00:00,38.5,2019-01-24 00:00,,,,,95.8,95.8,65.0,44.1,19.7,4.5,2.5,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,170,47.0,N,170,365,6,10,3.0,3.0,Certified,8.377059,8.778531,57.8,2019-06-27 00:00,50.2,2019-06-29 00:00,37.9,2019-06-28 00:00,34.7,2019-01-15 00:00,,,,,50.2,34.7,23.4,20.4,11.0,4.5,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,170,47.0,N,170,365,6,10,3.0,3.0,Certified,8.377059,8.778531,57.8,2019-06-27 00:00,50.2,2019-06-29 00:00,37.9,2019-06-28 00:00,34.7,2019-01-15 00:00,,,,,50.2,34.7,23.4,20.4,11.0,4.5,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,164,47.0,N,170,365,0,10,0.0,0.0,Certified,7.427439,6.730868,34.7,2019-01-15 00:00,32.6,2019-01-08 00:00,27.7,2019-01-14 00:00,24.2,2019-01-21 00:00,,,,,32.6,24.2,22.3,17.7,9.5,4.2,1.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,30,48.0,N,29,61,0,2,1.0,1.0,Certified,9.236667,9.513203,35.9,2019-01-15 00:00,32.5,2019-01-05 00:00,25.4,2019-01-21 00:00,21.8,2019-02-27 00:00,,,,,35.9,35.9,32.5,25.4,10.7,5.0,2.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,21,21,11.0,11.0,Was Certified but data changed,10.148837,19.641151,211.6,2019-07-11 00:00,185.1,2019-07-10 00:00,130.9,2019-07-09 00:00,112.0,2019-07-08 00:00,,,,,112.0,60.0,27.7,17.9,10.4,5.4,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,21,21,11.0,11.0,Was Certified but data changed,10.148837,19.641151,211.6,2019-07-11 00:00,185.1,2019-07-10 00:00,130.9,2019-07-09 00:00,112.0,2019-07-08 00:00,,,,,112.0,60.0,27.7,17.9,10.4,5.4,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,323,94.0,Y,344,365,0,21,1.0,1.0,Was Certified but data changed,6.963158,6.171536,41.2,2019-01-07 00:00,35.0,2019-01-15 00:00,31.9,2019-01-05 00:00,30.5,2019-01-17 00:00,,,,,30.5,27.7,19.3,14.0,8.3,4.5,1.5,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,109,88.0,Y,106,121,0,30,3.0,3.0,Certified,11.321101,24.112368,212.4,2019-07-11 00:00,130.9,2019-07-09 00:00,53.4,2019-06-29 00:00,34.8,2019-01-15 00:00,,,,,130.9,53.4,28.4,19.4,11.0,6.7,2.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,129,35.0,N,129,365,6,38,2.0,2.0,Certified,8.724806,7.649868,39.7,2019-12-15 00:00,35.6,2019-12-14 00:00,34.1,2019-12-16 00:00,31.7,2019-07-23 00:00,,,,,35.6,34.1,29.0,17.6,11.2,6.7,1.9,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,129,35.0,N,129,365,6,38,2.0,2.0,Certified,8.724806,7.649868,39.7,2019-12-15 00:00,35.6,2019-12-14 00:00,34.1,2019-12-16 00:00,31.7,2019-07-23 00:00,,,,,35.6,34.1,29.0,17.6,11.2,6.7,1.9,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,123,35.0,N,129,365,0,38,2.0,2.0,Certified,8.274797,7.415862,39.7,2019-12-15 00:00,35.6,2019-12-14 00:00,34.1,2019-12-16 00:00,29.6,2019-12-21 00:00,,,,,35.6,34.1,21.5,16.3,10.6,5.4,1.5,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,331,91.0,Y,331,365,22,34,,,Certified,15.206647,33.371474,327.0,2019-07-09 00:00,314.5,2019-07-07 00:00,278.4,2019-07-10 00:00,210.0,2019-07-11 00:00,,,,,210.0,71.2,48.9,29.7,14.5,6.5,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,22,34,,,Certified,15.206647,33.371474,327.0,2019-07-09 00:00,314.5,2019-07-07 00:00,278.4,2019-07-10 00:00,210.0,2019-07-11 00:00,,,,,210.0,71.2,48.9,29.7,14.5,6.5,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,309,91.0,Y,331,365,0,34,,,Certified,10.804854,13.307007,90.2,2019-01-05 00:00,71.2,2019-01-04 00:00,70.7,2019-12-15 00:00,68.5,2019-12-22 00:00,,,,,68.5,60.4,36.0,25.5,12.1,5.2,1.3,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,78,89.0,Y,54,61,0,14,,,Certified,12.060256,13.938942,78.3,2019-01-15 00:00,63.7,2019-12-20 00:00,45.2,2019-12-14 00:00,39.0,2019-12-17 00:00,,,,,78.3,63.7,45.2,31.5,22.1,11.6,5.1,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,30,50.0,N,30,60,0,0,,,Certified,14.806667,21.759737,95.8,2019-06-29 00:00,65.0,2019-01-06 00:00,44.1,2019-01-12 00:00,38.5,2019-01-24 00:00,,,,,95.8,95.8,65.0,44.1,19.7,4.5,2.5,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,170,47.0,N,170,365,6,10,,,Certified,8.377059,8.778531,57.8,2019-06-27 00:00,50.2,2019-06-29 00:00,37.9,2019-06-28 00:00,34.7,2019-01-15 00:00,,,,,50.2,34.7,23.4,20.4,11.0,4.5,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,170,47.0,N,170,365,6,10,,,Certified,8.377059,8.778531,57.8,2019-06-27 00:00,50.2,2019-06-29 00:00,37.9,2019-06-28 00:00,34.7,2019-01-15 00:00,,,,,50.2,34.7,23.4,20.4,11.0,4.5,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,164,47.0,N,170,365,0,10,,,Certified,7.427439,6.730868,34.7,2019-01-15 00:00,32.6,2019-01-08 00:00,27.7,2019-01-14 00:00,24.2,2019-01-21 00:00,,,,,32.6,24.2,22.3,17.7,9.5,4.2,1.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,30,48.0,N,29,61,0,2,,,Certified,9.236667,9.513203,35.9,2019-01-15 00:00,32.5,2019-01-05 00:00,25.4,2019-01-21 00:00,21.8,2019-02-27 00:00,,,,,35.9,35.9,32.5,25.4,10.7,5.0,2.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,21,21,,,Was Certified but data changed,10.148837,19.641151,211.6,2019-07-11 00:00,185.1,2019-07-10 00:00,130.9,2019-07-09 00:00,112.0,2019-07-08 00:00,,,,,112.0,60.0,27.7,17.9,10.4,5.4,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,21,21,,,Was Certified but data changed,10.148837,19.641151,211.6,2019-07-11 00:00,185.1,2019-07-10 00:00,130.9,2019-07-09 00:00,112.0,2019-07-08 00:00,,,,,112.0,60.0,27.7,17.9,10.4,5.4,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,323,94.0,Y,344,365,0,21,,,Was Certified but data changed,6.963158,6.171536,41.2,2019-01-07 00:00,35.0,2019-01-15 00:00,31.9,2019-01-05 00:00,30.5,2019-01-17 00:00,,,,,30.5,27.7,19.3,14.0,8.3,4.5,1.5,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,109,88.0,Y,106,121,0,30,,,Certified,11.321101,24.112368,212.4,2019-07-11 00:00,130.9,2019-07-09 00:00,53.4,2019-06-29 00:00,34.8,2019-01-15 00:00,,,,,130.9,53.4,28.4,19.4,11.0,6.7,2.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,129,35.0,N,129,365,6,38,,,Certified,8.724806,7.649868,39.7,2019-12-15 00:00,35.6,2019-12-14 00:00,34.1,2019-12-16 00:00,31.7,2019-07-23 00:00,,,,,35.6,34.1,29.0,17.6,11.2,6.7,1.9,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,129,35.0,N,129,365,6,38,,,Certified,8.724806,7.649868,39.7,2019-12-15 00:00,35.6,2019-12-14 00:00,34.1,2019-12-16 00:00,31.7,2019-07-23 00:00,,,,,35.6,34.1,29.0,17.6,11.2,6.7,1.9,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,123,35.0,N,129,365,0,38,,,Certified,8.274797,7.415862,39.7,2019-12-15 00:00,35.6,2019-12-14 00:00,34.1,2019-12-16 00:00,29.6,2019-12-21 00:00,,,,,35.6,34.1,21.5,16.3,10.6,5.4,1.5,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0034,81102,3,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8496,97.0,Y,352,365,0,264,,,Certified,19.842632,26.887021,395.0,2019-07-11 12:00,388.0,2019-07-08 19:00,374.0,2019-07-08 18:00,355.0,2019-07-11 11:00,,,,,142.0,97.0,56.0,37.0,22.0,13.0,5.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,331,91.0,Y,331,365,22,34,26.0,26.0,Certified,15.206647,33.371474,327.0,2019-07-09 00:00,314.5,2019-07-07 00:00,278.4,2019-07-10 00:00,210.0,2019-07-11 00:00,,,,,210.0,71.2,48.9,29.7,14.5,6.5,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,22,34,26.0,26.0,Certified,15.206647,33.371474,327.0,2019-07-09 00:00,314.5,2019-07-07 00:00,278.4,2019-07-10 00:00,210.0,2019-07-11 00:00,,,,,210.0,71.2,48.9,29.7,14.5,6.5,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,309,91.0,Y,331,365,0,34,17.0,17.0,Certified,10.804854,13.307007,90.2,2019-01-05 00:00,71.2,2019-01-04 00:00,70.7,2019-12-15 00:00,68.5,2019-12-22 00:00,,,,,68.5,60.4,36.0,25.5,12.1,5.2,1.3,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,78,89.0,Y,54,61,0,14,4.0,4.0,Certified,12.060256,13.938942,78.3,2019-01-15 00:00,63.7,2019-12-20 00:00,45.2,2019-12-14 00:00,39.0,2019-12-17 00:00,,,,,78.3,63.7,45.2,31.5,22.1,11.6,5.1,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,30,50.0,N,30,60,0,0,5.0,5.0,Certified,14.806667,21.759737,95.8,2019-06-29 00:00,65.0,2019-01-06 00:00,44.1,2019-01-12 00:00,38.5,2019-01-24 00:00,,,,,95.8,95.8,65.0,44.1,19.7,4.5,2.5,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,170,47.0,N,170,365,6,10,3.0,3.0,Certified,8.377059,8.778531,57.8,2019-06-27 00:00,50.2,2019-06-29 00:00,37.9,2019-06-28 00:00,34.7,2019-01-15 00:00,,,,,50.2,34.7,23.4,20.4,11.0,4.5,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Included,170,47.0,N,170,365,6,10,3.0,3.0,Certified,8.377059,8.778531,57.8,2019-06-27 00:00,50.2,2019-06-29 00:00,37.9,2019-06-28 00:00,34.7,2019-01-15 00:00,,,,,50.2,34.7,23.4,20.4,11.0,4.5,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,164,47.0,N,170,365,0,10,0.0,0.0,Certified,7.427439,6.730868,34.7,2019-01-15 00:00,32.6,2019-01-08 00:00,27.7,2019-01-14 00:00,24.2,2019-01-21 00:00,,,,,32.6,24.2,22.3,17.7,9.5,4.2,1.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-01
