state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,059,0002,88101,4,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,7.865651,3.505699,30.4,2020-06-27 00:00,20.9,2020-09-03 00:00,20.3,2020-03-19 00:00,19.8,2020-12-11 00:00,,,,,19.8,17.5,14.4,12.4,9.5,7.2,4.2,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,3,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,21.0,21.0,Certified,8.371745,3.937834,34.8,2020-06-27 00:00,23.0,2020-09-03 00:00,22.8,2020-03-19 00:00,22.6,2020-12-11 00:00,,,,,22.6,19.7,15.3,13.5,10.2,7.5,4.4,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,059,0002,88101,4,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,15.0,15.0,Certified,7.865651,3.505699,30.4,2020-06-27 00:00,20.9,2020-09-03 00:00,20.3,2020-03-19 00:00,19.8,2020-12-11 00:00,,,,,19.8,17.5,14.4,12.4,9.5,7.2,4.2,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-10-31
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,0.0,0.0,Certified,8.156198,4.599545,30.7,2020-07-05 00:00,27.0,2020-06-26 00:00,24.1,2020-09-03 00:00,21.0,2020-12-11 00:00,,,,,27.0,24.1,15.9,13.6,9.6,6.8,4.2,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,,,Certified,8.156198,4.599545,30.7,2020-07-05 00:00,27.0,2020-06-26 00:00,24.1,2020-09-03 00:00,21.0,2020-12-11 00:00,,,,,27.0,24.1,15.9,13.6,9.6,6.8,4.2,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,0.0,0.0,Certified,8.156198,4.599545,30.7,2020-07-05 00:00,27.0,2020-06-26 00:00,24.1,2020-09-03 00:00,21.0,2020-12-11 00:00,,,,,27.0,24.1,15.9,13.6,9.6,6.8,4.2,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,,,Certified,8.156198,4.599545,30.7,2020-07-05 00:00,27.0,2020-06-26 00:00,24.1,2020-09-03 00:00,21.0,2020-12-11 00:00,,,,,27.0,24.1,15.9,13.6,9.6,6.8,4.2,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,0.0,0.0,Certified,8.156198,4.599545,30.7,2020-07-05 00:00,27.0,2020-06-26 00:00,24.1,2020-09-03 00:00,21.0,2020-12-11 00:00,,,,,27.0,24.1,15.9,13.6,9.6,6.8,4.2,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,,,Certified,8.156198,4.599545,30.7,2020-07-05 00:00,27.0,2020-06-26 00:00,24.1,2020-09-03 00:00,21.0,2020-12-11 00:00,,,,,27.0,24.1,15.9,13.6,9.6,6.8,4.2,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,44201,1,34.015436,-84.607423,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5840,100.0,Y,245,245,0,40,0.0,0.0,Certified,0.041049,0.010976,0.073,2020-07-17 16:00,0.071,2020-08-19 15:00,0.064,2020-08-05 14:00,0.064,2020-08-07 15:00,,,,,0.064,0.062,0.059,0.054,0.049,0.041,0.027,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,44201,1,34.015436,-84.607423,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5871,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.036543,0.010162,0.063,2020-07-17 12:00,0.058,2020-08-05 11:00,0.057,2020-08-07 11:00,0.056,2020-04-05 11:00,,,,,0.057,0.056,0.053,0.049,0.044,0.037,0.023,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,44201,1,34.015436,-84.607423,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5871,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.036543,0.010162,0.063,2020-07-17 12:00,0.058,2020-08-05 11:00,0.057,2020-08-07 11:00,0.056,2020-04-05 11:00,,,,,0.057,0.056,0.053,0.049,0.044,0.037,0.023,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Certified,8.21,4.458613,30.7,2020-07-05 00:00,26.9,2020-06-26 00:00,23.5,2020-09-03 00:00,19.6,2020-04-12 00:00,,,,,26.9,23.5,16.5,12.8,9.7,7.4,4.0,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,8.21,4.458613,30.7,2020-07-05 00:00,26.9,2020-06-26 00:00,23.5,2020-09-03 00:00,19.6,2020-04-12 00:00,,,,,26.9,23.5,16.5,12.8,9.7,7.4,4.0,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Certified,8.21,4.458613,30.7,2020-07-05 00:00,26.9,2020-06-26 00:00,23.5,2020-09-03 00:00,19.6,2020-04-12 00:00,,,,,26.9,23.5,16.5,12.8,9.7,7.4,4.0,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,8.21,4.458613,30.7,2020-07-05 00:00,26.9,2020-06-26 00:00,23.5,2020-09-03 00:00,19.6,2020-04-12 00:00,,,,,26.9,23.5,16.5,12.8,9.7,7.4,4.0,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,44201,1,34.015436,-84.607423,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4161,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.03643,0.010354,0.063,2020-07-17 12:00,0.058,2020-08-05 11:00,0.057,2020-08-07 11:00,0.056,2020-04-05 11:00,,,,,0.057,0.056,0.053,0.049,0.044,0.037,0.023,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Certified,8.21,4.458613,30.7,2020-07-05 00:00,26.9,2020-06-26 00:00,23.5,2020-09-03 00:00,19.6,2020-04-12 00:00,,,,,26.9,23.5,16.5,12.8,9.7,7.4,4.0,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,8.21,4.458613,30.7,2020-07-05 00:00,26.9,2020-06-26 00:00,23.5,2020-09-03 00:00,19.6,2020-04-12 00:00,,,,,26.9,23.5,16.5,12.8,9.7,7.4,4.0,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,069,0002,88101,1,31.513097,-82.749971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,6.794167,3.916359,38.4,2020-06-26 00:00,17.5,2020-09-03 00:00,15.9,2020-12-29 00:00,13.5,2020-08-01 00:00,,,,,17.5,15.9,10.9,10.1,8.0,6.0,3.8,General Coffee,"46 John Coffee Road, Nicholls, GA 31554",Georgia,Coffee,,20060,"Douglas, GA",2021-10-31
13,069,0002,88101,1,31.513097,-82.749971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,6.794167,3.916359,38.4,2020-06-26 00:00,17.5,2020-09-03 00:00,15.9,2020-12-29 00:00,13.5,2020-08-01 00:00,,,,,17.5,15.9,10.9,10.1,8.0,6.0,3.8,General Coffee,"46 John Coffee Road, Nicholls, GA 31554",Georgia,Coffee,,20060,"Douglas, GA",2021-10-31
13,069,0002,88101,1,31.513097,-82.749971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,6.794167,3.916359,38.4,2020-06-26 00:00,17.5,2020-09-03 00:00,15.9,2020-12-29 00:00,13.5,2020-08-01 00:00,,,,,17.5,15.9,10.9,10.1,8.0,6.0,3.8,General Coffee,"46 John Coffee Road, Nicholls, GA 31554",Georgia,Coffee,,20060,"Douglas, GA",2021-10-31
13,069,0002,88101,1,31.513097,-82.749971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,6.794167,3.916359,38.4,2020-06-26 00:00,17.5,2020-09-03 00:00,15.9,2020-12-29 00:00,13.5,2020-08-01 00:00,,,,,17.5,15.9,10.9,10.1,8.0,6.0,3.8,General Coffee,"46 John Coffee Road, Nicholls, GA 31554",Georgia,Coffee,,20060,"Douglas, GA",2021-10-31
13,069,0002,88101,1,31.513097,-82.749971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,6.794167,3.916359,38.4,2020-06-26 00:00,17.5,2020-09-03 00:00,15.9,2020-12-29 00:00,13.5,2020-08-01 00:00,,,,,17.5,15.9,10.9,10.1,8.0,6.0,3.8,General Coffee,"46 John Coffee Road, Nicholls, GA 31554",Georgia,Coffee,,20060,"Douglas, GA",2021-10-31
13,069,0002,88101,1,31.513097,-82.749971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,6.794167,3.916359,38.4,2020-06-26 00:00,17.5,2020-09-03 00:00,15.9,2020-12-29 00:00,13.5,2020-08-01 00:00,,,,,17.5,15.9,10.9,10.1,8.0,6.0,3.8,General Coffee,"46 John Coffee Road, Nicholls, GA 31554",Georgia,Coffee,,20060,"Douglas, GA",2021-10-31
13,073,0001,44201,1,33.582044,-82.131249,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5756,98.0,Y,241,245,0,124,0.0,0.0,Certified,0.037378,0.010739,0.064,2020-07-15 12:00,0.058,2020-05-02 13:00,0.057,2020-05-03 16:00,0.057,2020-06-21 12:00,,,,,0.057,0.055,0.053,0.051,0.046,0.038,0.024,Evans,"Riverside Park, 4431 Hardy McManus Road, Evans, Georgia, 30809",Georgia,Columbia,Evans,12260,"Augusta-Richmond County, GA-SC",2021-10-31
13,073,0001,44201,1,33.582044,-82.131249,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5788,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.033138,0.010375,0.055,2020-05-02 11:00,0.055,2020-07-15 11:00,0.054,2020-05-03 14:00,0.052,2020-04-11 11:00,,,,,0.054,0.052,0.05,0.047,0.041,0.034,0.02,Evans,"Riverside Park, 4431 Hardy McManus Road, Evans, Georgia, 30809",Georgia,Columbia,Evans,12260,"Augusta-Richmond County, GA-SC",2021-10-31
13,073,0001,44201,1,33.582044,-82.131249,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5788,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.033138,0.010375,0.055,2020-05-02 11:00,0.055,2020-07-15 11:00,0.054,2020-05-03 14:00,0.052,2020-04-11 11:00,,,,,0.054,0.052,0.05,0.047,0.041,0.034,0.02,Evans,"Riverside Park, 4431 Hardy McManus Road, Evans, Georgia, 30809",Georgia,Columbia,Evans,12260,"Augusta-Richmond County, GA-SC",2021-10-31
13,073,0001,44201,1,33.582044,-82.131249,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4106,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.033113,0.010383,0.055,2020-05-02 11:00,0.055,2020-07-15 11:00,0.054,2020-05-03 14:00,0.052,2020-04-11 11:00,,,,,0.054,0.052,0.05,0.047,0.041,0.034,0.019,Evans,"Riverside Park, 4431 Hardy McManus Road, Evans, Georgia, 30809",Georgia,Columbia,Evans,12260,"Augusta-Richmond County, GA-SC",2021-10-31
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5836,100.0,Y,245,245,0,44,0.0,0.0,Certified,0.038249,0.009695,0.072,2020-04-28 16:00,0.067,2020-05-02 16:00,0.061,2020-04-17 16:00,0.059,2020-03-27 16:00,,,,,0.061,0.059,0.053,0.05,0.045,0.038,0.025,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.034163,0.009548,0.062,2020-05-02 11:00,0.059,2020-04-28 12:00,0.057,2020-04-05 12:00,0.057,2020-05-03 13:00,,,,,0.057,0.056,0.049,0.046,0.04,0.034,0.021,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.034163,0.009548,0.062,2020-05-02 11:00,0.059,2020-04-28 12:00,0.057,2020-04-05 12:00,0.057,2020-05-03 13:00,,,,,0.057,0.056,0.049,0.046,0.04,0.034,0.021,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4162,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.034082,0.009655,0.062,2020-05-02 11:00,0.059,2020-04-28 12:00,0.057,2020-04-05 12:00,0.057,2020-05-03 13:00,,,,,0.057,0.056,0.049,0.046,0.041,0.034,0.021,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,8568,98.0,Y,365,366,0,216,0.0,,Certified,0.310411,0.422188,2.9,2020-07-27 09:00,1.9,2020-07-28 00:00,1.9,2020-08-27 15:00,1.9,2020-12-06 12:00,,,,,1.9,1.6,1.1,0.7,0.5,0.2,-0.1,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,089,0002,42602,1,33.6878,-84.2905,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8395,96.0,Y,361,366,0,389,0.0,,Certified,17.885042,8.701772,41.0,2020-04-03 20:00,40.9,2020-12-10 19:00,40.7,2020-03-07 20:00,40.2,2020-01-08 19:00,,,,,40.2,37.9,33.3,29.9,24.0,17.1,7.5,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,089,0003,42602,1,33.698643,-84.272614,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8642,98.0,Y,366,366,0,142,0.0,,Requested but denied,26.393989,8.189058,53.0,2020-12-10 17:00,47.3,2020-09-23 17:00,45.7,2020-01-22 18:00,44.2,2020-11-05 17:00,,,,,44.2,42.2,39.6,37.0,31.7,26.8,16.4,NR-285,"3073 PANTHERSVILLE ROAD, DECATUR, GA 30034",Georgia,DeKalb,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,089,0002,42101,1,33.6878,-84.2905,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2020,Parts per million,No Events,8607,98.0,Y,366,366,0,177,0.0,0.0,Certified,0.286157,0.190496,1.645,2020-11-22 02:00,1.58,2020-11-22 01:00,1.535,2020-12-11 07:00,1.533,2020-11-22 07:00,,,,,1.036,0.901,0.691,0.53,0.308,0.217,0.153,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,089,0002,42101,1,33.6878,-84.2905,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8707,99.0,Y,366,366,0,0,0.0,0.0,Certified,0.288159,0.170965,1.5,2020-11-22 05:00,1.5,2020-11-22 06:00,1.5,2020-11-22 07:00,1.5,2020-11-22 08:00,1.5,2020-11-22 05:00,1.4,2020-12-11 08:00,1.0,0.8,0.6,0.5,0.3,0.2,0.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2789,95.0,Y,362,366,0,0,,0.0,Certified,0.101434,0.296654,2.5,2020-07-27 11:00,1.8,2020-07-28 05:00,1.8,2020-08-27 02:00,1.8,2020-08-27 05:00,,,,,1.0,0.7,0.6,0.5,0.3,0.0,-0.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Certified,0.101644,0.298435,1.8,2020-07-27 00:00,1.8,2020-08-27 00:00,1.1,2020-07-28 00:00,0.9,2020-08-28 00:00,,,,,0.9,0.7,0.6,0.5,0.3,0.0,-0.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,8568,98.0,Y,365,366,0,216,,,Certified,0.10398,0.316887,2.9,2020-07-27 09:00,2.6,2020-07-27 10:00,2.3,2020-07-27 08:00,2.1,2020-07-27 11:00,,,,,1.2,0.8,0.6,0.5,0.3,0.0,-0.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
