state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,,,Uncertified (past due),11.374138,6.850216,34.1,2009-01-19 00:00,34.0,2009-11-09 00:00,26.4,2009-01-13 00:00,23.7,2009-08-05 00:00,,,,,34.1,34.0,26.4,21.5,14.0,10.4,4.9,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Uncertified (past due),9.8961,5.552355,35.4,2009-01-19 00:00,29.8,2009-03-15 00:00,28.8,2009-01-30 00:00,28.8,2009-02-07 00:00,,,,,28.8,25.5,21.5,18.3,12.6,8.4,4.3,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,338,100.0,Y,122,122,0,0,,,Uncertified (past due),11.092899,6.017029,40.1,2009-11-09 00:00,39.2,2009-03-15 00:00,37.4,2009-01-19 00:00,35.9,2009-01-30 00:00,,,,,39.2,37.4,30.6,23.5,18.8,15.5,12.7,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0055,88101,1,39.922867,-75.186921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Uncertified (past due),11.246724,6.167994,42.6,2009-03-15 00:00,35.6,2009-01-19 00:00,35.6,2009-11-09 00:00,33.7,2009-01-30 00:00,,,,,33.7,28.6,23.2,19.4,14.0,9.7,5.2,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,4,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,320,88.0,Y,320,365,0,0,,,Uncertified (past due),11.192188,5.870801,37.1,2009-03-15 00:00,35.9,2009-01-19 00:00,34.6,2009-11-09 00:00,32.6,2009-11-10 00:00,,,,,32.6,28.5,22.7,19.2,13.7,9.7,5.2,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,1,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Uncertified (past due),11.094277,5.789307,36.0,2009-01-19 00:00,35.8,2009-03-15 00:00,32.8,2009-11-09 00:00,32.3,2009-11-10 00:00,,,,,32.3,27.9,22.5,18.1,13.8,9.7,5.3,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,4,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,15.0,N,53,365,0,0,,,Uncertified (past due),13.279245,6.463577,30.1,2009-01-30 00:00,28.1,2009-01-23 00:00,27.6,2009-02-07 00:00,25.1,2009-01-13 00:00,,,,,30.1,28.1,27.6,22.5,16.7,12.9,6.5,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,2.0,2.0,Uncertified (past due),10.852187,5.940956,39.2,2009-03-15 00:00,36.3,2009-01-19 00:00,34.1,2009-11-09 00:00,32.5,2009-01-30 00:00,,,,,32.5,25.9,21.9,18.9,13.8,9.4,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),11.374138,6.850216,34.1,2009-01-19 00:00,34.0,2009-11-09 00:00,26.4,2009-01-13 00:00,23.7,2009-08-05 00:00,,,,,34.1,34.0,26.4,21.5,14.0,10.4,4.9,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),9.8961,5.552355,35.4,2009-01-19 00:00,29.8,2009-03-15 00:00,28.8,2009-01-30 00:00,28.8,2009-02-07 00:00,,,,,28.8,25.5,21.5,18.3,12.6,8.4,4.3,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,338,100.0,Y,122,122,0,0,4.0,4.0,Uncertified (past due),11.092899,6.017029,40.1,2009-11-09 00:00,39.2,2009-03-15 00:00,37.4,2009-01-19 00:00,35.9,2009-01-30 00:00,,,,,39.2,37.4,30.6,23.5,18.8,15.5,12.7,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0055,88101,1,39.922867,-75.186921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,3.0,3.0,Uncertified (past due),11.246724,6.167994,42.6,2009-03-15 00:00,35.6,2009-01-19 00:00,35.6,2009-11-09 00:00,33.7,2009-01-30 00:00,,,,,33.7,28.6,23.2,19.4,14.0,9.7,5.2,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,4,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,320,88.0,Y,320,365,0,0,2.0,2.0,Uncertified (past due),11.192188,5.870801,37.1,2009-03-15 00:00,35.9,2009-01-19 00:00,34.6,2009-11-09 00:00,32.6,2009-11-10 00:00,,,,,32.6,28.5,22.7,19.2,13.7,9.7,5.2,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,1,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,2.0,2.0,Uncertified (past due),11.094277,5.789307,36.0,2009-01-19 00:00,35.8,2009-03-15 00:00,32.8,2009-11-09 00:00,32.3,2009-11-10 00:00,,,,,32.3,27.9,22.5,18.1,13.8,9.7,5.3,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,4,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,15.0,N,53,365,0,0,0.0,0.0,Uncertified (past due),13.279245,6.463577,30.1,2009-01-30 00:00,28.1,2009-01-23 00:00,27.6,2009-02-07 00:00,25.1,2009-01-13 00:00,,,,,30.1,28.1,27.6,22.5,16.7,12.9,6.5,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),10.852187,5.940956,39.2,2009-03-15 00:00,36.3,2009-01-19 00:00,34.1,2009-11-09 00:00,32.5,2009-01-30 00:00,,,,,32.5,25.9,21.9,18.9,13.8,9.4,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,,,Uncertified (past due),11.374138,6.850216,34.1,2009-01-19 00:00,34.0,2009-11-09 00:00,26.4,2009-01-13 00:00,23.7,2009-08-05 00:00,,,,,34.1,34.0,26.4,21.5,14.0,10.4,4.9,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Uncertified (past due),9.8961,5.552355,35.4,2009-01-19 00:00,29.8,2009-03-15 00:00,28.8,2009-01-30 00:00,28.8,2009-02-07 00:00,,,,,28.8,25.5,21.5,18.3,12.6,8.4,4.3,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,338,100.0,Y,122,122,0,0,,,Uncertified (past due),11.092899,6.017029,40.1,2009-11-09 00:00,39.2,2009-03-15 00:00,37.4,2009-01-19 00:00,35.9,2009-01-30 00:00,,,,,39.2,37.4,30.6,23.5,18.8,15.5,12.7,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0055,88101,1,39.922867,-75.186921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Uncertified (past due),11.246724,6.167994,42.6,2009-03-15 00:00,35.6,2009-01-19 00:00,35.6,2009-11-09 00:00,33.7,2009-01-30 00:00,,,,,33.7,28.6,23.2,19.4,14.0,9.7,5.2,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,4,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,320,88.0,Y,320,365,0,0,,,Uncertified (past due),11.192188,5.870801,37.1,2009-03-15 00:00,35.9,2009-01-19 00:00,34.6,2009-11-09 00:00,32.6,2009-11-10 00:00,,,,,32.6,28.5,22.7,19.2,13.7,9.7,5.2,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,1,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Uncertified (past due),11.094277,5.789307,36.0,2009-01-19 00:00,35.8,2009-03-15 00:00,32.8,2009-11-09 00:00,32.3,2009-11-10 00:00,,,,,32.3,27.9,22.5,18.1,13.8,9.7,5.3,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,4,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,15.0,N,53,365,0,0,,,Uncertified (past due),13.279245,6.463577,30.1,2009-01-30 00:00,28.1,2009-01-23 00:00,27.6,2009-02-07 00:00,25.1,2009-01-13 00:00,,,,,30.1,28.1,27.6,22.5,16.7,12.9,6.5,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,44201,1,40.008889,-75.09778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6154,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.033751,0.012485,0.072,2009-08-15 11:00,0.063,2009-08-16 10:00,0.059,2009-06-26 11:00,0.059,2009-07-15 12:00,,,,,0.059,0.058,0.053,0.05,0.044,0.034,0.027,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0024,44201,1,40.076389,-75.011944,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,5177,71.0,N,153,214,0,0,4.0,4.0,Uncertified (past due),0.045281,0.01382,0.084,2009-08-15 10:00,0.075,2009-06-26 11:00,0.073,2009-08-16 10:00,0.072,2009-08-17 10:00,,,,,0.075,0.072,0.068,0.063,0.056,0.045,0.036,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-10
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Uncertified (past due),10.852187,5.940956,39.2,2009-03-15 00:00,36.3,2009-01-19 00:00,34.1,2009-11-09 00:00,32.5,2009-01-30 00:00,,,,,32.5,25.9,21.9,18.9,13.8,9.4,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),11.374138,6.850216,34.1,2009-01-19 00:00,34.0,2009-11-09 00:00,26.4,2009-01-13 00:00,23.7,2009-08-05 00:00,,,,,34.1,34.0,26.4,21.5,14.0,10.4,4.9,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),9.8961,5.552355,35.4,2009-01-19 00:00,29.8,2009-03-15 00:00,28.8,2009-01-30 00:00,28.8,2009-02-07 00:00,,,,,28.8,25.5,21.5,18.3,12.6,8.4,4.3,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,338,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),11.092899,6.017029,40.1,2009-11-09 00:00,39.2,2009-03-15 00:00,37.4,2009-01-19 00:00,35.9,2009-01-30 00:00,,,,,39.2,37.4,30.6,23.5,18.8,15.5,12.7,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0055,88101,1,39.922867,-75.186921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Uncertified (past due),11.246724,6.167994,42.6,2009-03-15 00:00,35.6,2009-01-19 00:00,35.6,2009-11-09 00:00,33.7,2009-01-30 00:00,,,,,33.7,28.6,23.2,19.4,14.0,9.7,5.2,Ritner (RIT),24TH & RITNER STREETS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,4,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,320,88.0,Y,320,365,0,0,0.0,0.0,Uncertified (past due),11.192188,5.870801,37.1,2009-03-15 00:00,35.9,2009-01-19 00:00,34.6,2009-11-09 00:00,32.6,2009-11-10 00:00,,,,,32.6,28.5,22.7,19.2,13.7,9.7,5.2,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,1,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,0.0,0.0,Uncertified (past due),11.094277,5.789307,36.0,2009-01-19 00:00,35.8,2009-03-15 00:00,32.8,2009-11-09 00:00,32.3,2009-11-10 00:00,,,,,32.3,27.9,22.5,18.1,13.8,9.7,5.3,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0057,88101,4,39.960048,-75.142614,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,15.0,N,53,365,0,0,0.0,0.0,Uncertified (past due),13.279245,6.463577,30.1,2009-01-30 00:00,28.1,2009-01-23 00:00,27.6,2009-02-07 00:00,25.1,2009-01-13 00:00,,,,,30.1,28.1,27.6,22.5,16.7,12.9,6.5,Fire Administration Building (FAB),240 Spring Garden Street,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),10.852187,5.940956,39.2,2009-03-15 00:00,36.3,2009-01-19 00:00,34.1,2009-11-09 00:00,32.5,2009-01-30 00:00,,,,,32.5,25.9,21.9,18.9,13.8,9.4,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,,,Uncertified (past due),11.374138,6.850216,34.1,2009-01-19 00:00,34.0,2009-11-09 00:00,26.4,2009-01-13 00:00,23.7,2009-08-05 00:00,,,,,34.1,34.0,26.4,21.5,14.0,10.4,4.9,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Uncertified (past due),9.8961,5.552355,35.4,2009-01-19 00:00,29.8,2009-03-15 00:00,28.8,2009-01-30 00:00,28.8,2009-02-07 00:00,,,,,28.8,25.5,21.5,18.3,12.6,8.4,4.3,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,338,100.0,Y,122,122,0,0,,,Uncertified (past due),11.092899,6.017029,40.1,2009-11-09 00:00,39.2,2009-03-15 00:00,37.4,2009-01-19 00:00,35.9,2009-01-30 00:00,,,,,39.2,37.4,30.6,23.5,18.8,15.5,12.7,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
