state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,041,0101,44201,1,41.373097,-111.042376,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8725,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.045682,0.006551,0.062,2009-05-13 12:00,0.061,2009-04-16 10:00,0.061,2009-08-03 12:00,0.06,2009-08-30 12:00,,,,,0.061,0.059,0.056,0.054,0.05,0.047,0.042,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-12-11
56,041,0101,81102,1,41.373097,-111.042376,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Uncertified (past due),10.986188,9.508551,75.0,2009-08-06 00:00,73.0,2009-03-04 00:00,61.0,2009-08-07 00:00,59.0,2009-03-03 00:00,,,,,59.0,45.0,25.0,20.0,13.0,8.0,4.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,81102,1,41.373097,-111.042376,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8691,99.0,Y,362,365,0,69,,,Uncertified (past due),11.454723,16.701429,496.0,2009-06-05 19:00,481.0,2009-08-06 21:00,381.0,2009-08-06 20:00,310.0,2009-03-04 14:00,,,,,68.0,43.0,28.0,20.0,13.0,8.0,4.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,44201,1,41.373097,-111.042376,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6186,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.045577,0.006601,0.062,2009-05-13 12:00,0.061,2009-04-16 10:00,0.061,2009-08-03 12:00,0.06,2009-08-30 12:00,,,,,0.061,0.059,0.056,0.054,0.05,0.047,0.042,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-12-11
56,045,0800,42401,1,43.84539,-104.20512,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,7369,84.0,N,307,365,0,1391,0.0,,Uncertified (past due),4.237785,5.756395,37.0,2009-10-01 19:00,30.0,2009-10-02 01:00,26.0,2009-01-12 03:00,25.0,2009-01-11 23:00,,,,,25.0,21.0,17.0,11.0,7.0,3.0,0.0,Wyoming Refining,"Wyoming Refining, RODEO St., Newcastle, WY",Wyoming,Weston,Newcastle,,,2021-11-09
56,045,0800,42401,1,43.84539,-104.20512,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2438,83.0,N,307,365,0,0,,0.0,Uncertified (past due),0.654184,2.151957,26.3,2009-10-02 02:00,24.6,2009-10-01 20:00,20.6,2009-10-01 17:00,20.3,2009-01-29 08:00,,,,,11.3,8.0,4.6,2.0,0.0,0.0,0.0,Wyoming Refining,"Wyoming Refining, RODEO St., Newcastle, WY",Wyoming,Weston,Newcastle,,,2021-11-09
56,045,0800,42401,1,43.84539,-104.20512,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,307,84.0,N,307,365,0,0,0.0,,Uncertified (past due),0.660586,1.457697,14.0,2009-10-01 00:00,9.0,2009-01-06 00:00,8.6,2009-10-02 00:00,8.0,2009-01-29 00:00,,,,,8.0,4.8,3.1,1.6,0.6,0.1,0.0,Wyoming Refining,"Wyoming Refining, RODEO St., Newcastle, WY",Wyoming,Weston,Newcastle,,,2021-11-09
56,045,0800,42401,1,43.84539,-104.20512,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,7369,84.0,N,307,365,0,1391,,,Uncertified (past due),0.658977,2.480325,37.0,2009-10-01 19:00,30.0,2009-10-01 18:00,30.0,2009-10-02 01:00,29.0,2009-10-01 17:00,,,,,13.0,9.0,5.0,0.0,0.0,0.0,0.0,Wyoming Refining,"Wyoming Refining, RODEO St., Newcastle, WY",Wyoming,Weston,Newcastle,,,2021-11-09
56,045,0003,42401,1,43.873056,-104.191944,WGS84,Sulfur dioxide,A,1 WEEK,,Observed Values,Cellulose & Nylon CASTNET-style 3-stage filter pack - Ion Chromatography EPA Mehtod 300.0,2009,Parts per billion,No Events,50,82.0,N,50,61,0,0,,,Uncertified (past due),0.47786,0.286009,1.594,2009-12-29 00:00,0.995,2009-11-10 00:00,0.972,2009-01-20 00:00,0.923,2009-12-08 00:00,,,,,1.594,1.594,0.972,0.904,0.633,0.377,0.217,,"Newcastle, WARMS station",Wyoming,Weston,,,,2021-11-09
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),4.818261,3.040735,24.8,2010-01-08 00:00,14.5,2010-12-22 00:00,14.2,2010-01-29 00:00,13.3,2010-02-19 00:00,,,,,14.5,14.2,10.3,7.1,5.7,4.3,2.4,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),4.818261,3.040735,24.8,2010-01-08 00:00,14.5,2010-12-22 00:00,14.2,2010-01-29 00:00,13.3,2010-02-19 00:00,,,,,14.5,14.2,10.3,7.1,5.7,4.3,2.4,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),4.818261,3.040735,24.8,2010-01-08 00:00,14.5,2010-12-22 00:00,14.2,2010-01-29 00:00,13.3,2010-02-19 00:00,,,,,14.5,14.2,10.3,7.1,5.7,4.3,2.4,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),4.818261,3.040735,24.8,2010-01-08 00:00,14.5,2010-12-22 00:00,14.2,2010-01-29 00:00,13.3,2010-02-19 00:00,,,,,14.5,14.2,10.3,7.1,5.7,4.3,2.4,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),4.818261,3.040735,24.8,2010-01-08 00:00,14.5,2010-12-22 00:00,14.2,2010-01-29 00:00,13.3,2010-02-19 00:00,,,,,14.5,14.2,10.3,7.1,5.7,4.3,2.4,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),4.818261,3.040735,24.8,2010-01-08 00:00,14.5,2010-12-22 00:00,14.2,2010-01-29 00:00,13.3,2010-02-19 00:00,,,,,14.5,14.2,10.3,7.1,5.7,4.3,2.4,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,81102,5,41.311586,-105.591725,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,39,32.0,N,39,122,0,2,0.0,0.0,Uncertified (past due),14.974359,7.154267,39.0,2010-09-20 00:00,28.0,2010-09-14 00:00,24.0,2010-11-04 00:00,23.0,2010-09-29 00:00,,,,,39.0,39.0,28.0,23.0,21.0,14.0,7.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,81102,2,41.311586,-105.591725,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,73,64.0,N,39,61,0,6,0.0,0.0,Uncertified (past due),23.09589,14.911931,94.0,2010-05-23 00:00,65.0,2010-05-29 00:00,59.0,2010-03-18 00:00,53.0,2010-03-30 00:00,,,,,94.0,65.0,53.0,39.0,30.0,19.0,10.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0800,81102,3,41.26917,-105.59444,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8046,92.0,Y,335,365,0,714,,,Uncertified (past due),25.811459,41.038706,1275.0,2010-06-06 15:00,1203.0,2010-06-26 14:00,685.0,2010-09-20 16:00,547.0,2010-05-04 06:00,,,,,182.0,128.0,81.0,53.0,28.0,15.0,5.0,MT. CEMENT CO. EAST SITE...EAST OF PLANT.,"EAST SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0800,81102,3,41.26917,-105.59444,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,335,92.0,Y,335,365,0,0,1.0,1.0,Uncertified (past due),25.352239,19.71355,185.0,2010-05-04 00:00,116.0,2010-05-03 00:00,112.0,2010-09-20 00:00,98.0,2010-09-05 00:00,,,,,98.0,82.0,59.0,48.0,30.0,20.0,9.0,MT. CEMENT CO. EAST SITE...EAST OF PLANT.,"EAST SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0801,81102,1,41.27444,-105.60167,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8717,100.0,Y,61,61,0,43,,,Uncertified (past due),22.185155,26.656048,483.0,2010-04-16 11:00,430.0,2010-06-24 19:00,420.0,2010-04-16 13:00,416.0,2010-05-23 17:00,,,,,125.0,96.0,65.0,46.0,27.0,14.0,5.0,NORTH SITE...NORTH OF MT. CEMENT PLANT,"NORTH SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0801,81102,1,41.27444,-105.60167,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),21.712329,13.962547,120.0,2010-04-16 00:00,106.0,2010-05-23 00:00,80.0,2010-09-09 00:00,67.0,2010-05-22 00:00,,,,,67.0,57.0,45.0,39.0,28.0,19.0,8.0,NORTH SITE...NORTH OF MT. CEMENT PLANT,"NORTH SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,Events Included,8388,96.0,Y,205,214,8388,372,0.0,0.0,Certification not required,0.056698,0.007286,0.079,2010-04-15 11:00,0.074,2010-04-14 20:00,0.073,2010-06-08 08:00,0.072,2010-04-06 03:00,,,,,0.073,0.072,0.07,0.066,0.061,0.057,0.053,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-06
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8374,96.0,Y,205,214,0,0,0.0,0.0,Certification not required,0.053859,0.00671,0.075,2010-04-15 04:00,0.072,2010-04-14 19:00,0.069,2010-04-28 21:00,0.069,2010-04-29 00:00,,,,,0.069,0.069,0.065,0.063,0.058,0.055,0.051,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-06
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8374,96.0,Y,205,214,0,0,0.0,0.0,Certification not required,0.053859,0.00671,0.075,2010-04-15 04:00,0.072,2010-04-14 19:00,0.069,2010-04-28 21:00,0.069,2010-04-29 00:00,,,,,0.069,0.069,0.065,0.063,0.058,0.055,0.051,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-06
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Included,5927,95.0,Y,204,214,0,0,2.0,2.0,Certification not required,0.052922,0.006863,0.074,2010-04-15 07:00,0.072,2010-04-14 19:00,0.069,2010-04-28 21:00,0.069,2010-06-08 07:00,,,,,0.069,0.067,0.064,0.062,0.058,0.054,0.05,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-06
56,003,0002,42401,1,44.28,-108.041111,WGS84,Sulfur dioxide,A,1 WEEK,,Observed Values,Cellulose & Nylon CASTNET-style 3-stage filter pack - Ion Chromatography EPA Mehtod 300.0,2010,Parts per billion,Events Included,21,34.0,N,21,61,21,0,,,Uncertified (past due),0.375952,0.150279,0.678,2010-10-19 00:00,0.598,2010-11-23 00:00,0.553,2010-08-18 00:00,0.537,2010-11-02 00:00,,,,,0.678,0.678,0.598,0.553,0.518,0.328,0.205,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-11-09
56,003,0002,42401,1,44.28,-108.041111,WGS84,Sulfur dioxide,A,1 WEEK,,Observed Values,Cellulose & Nylon CASTNET-style 3-stage filter pack - Ion Chromatography EPA Mehtod 300.0,2010,Parts per billion,Concurred Events Excluded,21,34.0,N,21,61,21,0,,,Uncertified (past due),0.375952,0.150279,0.678,2010-10-19 00:00,0.598,2010-11-23 00:00,0.553,2010-08-18 00:00,0.537,2010-11-02 00:00,,,,,0.678,0.678,0.598,0.553,0.518,0.328,0.205,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-11-09
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2010,Parts per million,No Events,7010,100.0,Y,213,214,0,430,0,0,Uncertified (past due),0.046901,0.007283,0.065,2010-06-20 16:00,0.063,2010-05-17 14:00,0.061,2010-04-28 12:00,0.06,2010-06-19 18:00,,,,,0.061,0.06,0.058,0.056,0.052,0.047,0.041,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-12-06
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,6995,99.0,Y,212,214,0,0,0,0,Uncertified (past due),0.043028,0.007053,0.06,2010-05-17 11:00,0.056,2010-05-22 05:00,0.056,2010-08-21 10:00,0.055,2010-06-25 11:00,,,,,0.056,0.055,0.054,0.051,0.048,0.044,0.036,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-12-06
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,6995,99.0,Y,212,214,0,0,0,0,Uncertified (past due),0.043028,0.007053,0.06,2010-05-17 11:00,0.056,2010-05-22 05:00,0.056,2010-08-21 10:00,0.055,2010-06-25 11:00,,,,,0.056,0.055,0.054,0.051,0.048,0.044,0.036,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-12-06
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,4962,100.0,Y,213,214,0,0,0,0,Uncertified (past due),0.042995,0.007025,0.06,2010-05-17 11:00,0.056,2010-05-22 07:00,0.056,2010-08-21 10:00,0.055,2010-06-25 11:00,,,,,0.056,0.055,0.054,0.051,0.048,0.044,0.036,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-12-06
56,005,0892,42602,1,44.097074,-105.343164,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8438,96.0,Y,353,365,0,322,,,Uncertified (past due),6.67433,7.123216,70.0,2010-03-03 13:00,40.0,2010-06-30 01:00,36.0,2010-03-03 14:00,36.0,2010-08-21 21:00,,,,,28.0,25.0,21.0,17.0,11.0,5.0,0.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0892,42602,1,44.097074,-105.343164,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8438,96.0,Y,353,365,0,322,0.0,,Uncertified (past due),19.25779,7.482468,70.0,2010-03-03 13:00,40.0,2010-06-30 01:00,36.0,2010-08-21 21:00,36.0,2010-11-26 06:00,,,,,36.0,34.0,32.0,29.0,24.0,19.0,11.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0456,42602,1,44.146964,-105.529994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8031,92.0,Y,350,365,0,729,,,Uncertified (past due),3.317769,4.547864,35.0,2010-01-08 01:00,35.0,2010-01-26 00:00,34.0,2010-03-07 04:00,33.0,2010-09-26 01:00,,,,,26.0,20.0,12.0,7.0,3.0,2.0,1.0,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0456,42602,1,44.146964,-105.529994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8031,92.0,Y,350,365,0,729,0.0,,Uncertified (past due),10.351429,8.197731,35.0,2010-01-08 01:00,35.0,2010-01-26 00:00,34.0,2010-03-07 04:00,33.0,2010-09-26 01:00,,,,,33.0,32.0,28.0,24.0,14.0,7.0,3.0,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0123,42602,1,44.6522,-105.2903,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,7225,82.0,Y,316,365,0,1535,,,Uncertified (past due),1.771903,1.625946,15.0,2010-01-09 16:00,14.0,2010-01-14 16:00,14.0,2010-01-14 17:00,13.0,2010-01-09 17:00,,,,,7.0,6.0,5.0,4.0,2.0,1.0,0.0,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0123,42602,1,44.6522,-105.2903,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,7225,82.0,N,316,365,0,1535,0.0,,Uncertified (past due),3.813291,2.567182,15.0,2010-01-09 16:00,14.0,2010-01-14 16:00,13.0,2010-05-14 04:00,12.0,2010-12-28 03:00,,,,,12.0,11.0,8.0,7.0,5.0,3.0,1.0,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,3,44.277172,-105.375628,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,25599,100.0,N,91,365,0,656,,,Certification not required,2.01922,8.194164,445.0,2010-11-04 15:05,441.0,2010-11-04 15:10,162.0,2010-10-10 08:25,129.0,2010-10-10 09:15,,,,,35.0,28.0,16.0,5.0,0.0,0.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,8698,99.0,Y,364,365,0,62,,,Uncertified (past due),1.602897,5.499918,82.0,2010-11-04 15:00,78.0,2010-10-10 08:00,71.0,2010-10-10 04:00,65.0,2010-03-11 04:00,,,,,28.0,22.0,12.0,5.0,0.0,0.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,8698,99.0,Y,364,365,0,62,2.0,,Uncertified (past due),9.703297,13.01662,82.0,2010-11-04 15:00,78.0,2010-10-10 08:00,65.0,2010-03-11 04:00,52.0,2010-12-31 17:00,,,,,52.0,44.0,35.0,27.0,16.0,5.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),1.604945,3.064545,19.8,2010-03-11 00:00,19.4,2010-10-10 00:00,18.5,2010-01-06 00:00,18.1,2010-11-29 00:00,,,,,18.1,11.9,8.1,4.9,2.0,0.3,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2878,99.0,Y,364,365,0,0,,0.0,Uncertified (past due),1.594684,4.818642,51.3,2010-03-11 05:00,46.3,2010-12-31 17:00,43.3,2010-10-10 02:00,42.3,2010-10-10 08:00,,,,,25.0,20.0,11.3,4.6,0.0,0.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,1002,81102,5,44.288005,-105.517022,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,16,26.0,N,16,61,0,9,0.0,0.0,Uncertified (past due),15.0625,5.926986,29.0,2010-08-12 00:00,23.0,2010-10-05 00:00,19.0,2010-10-29 00:00,18.0,2010-10-17 00:00,,,,,29.0,29.0,29.0,23.0,18.0,15.0,8.0,Gillette SLAMS site,Gillette - 1000 West 8th,Wyoming,Campbell,Gillette,23940,"Gillette, WY",2021-11-08
56,005,1002,81102,3,44.288005,-105.517022,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,36,59.0,N,36,61,0,1,0.0,0.0,Uncertified (past due),17.777778,10.35129,49.0,2010-07-19 00:00,44.0,2010-04-26 00:00,30.0,2010-03-03 00:00,28.0,2010-01-14 00:00,,,,,49.0,49.0,44.0,28.0,24.0,15.0,7.0,Gillette SLAMS site,Gillette - 1000 West 8th,Wyoming,Campbell,Gillette,23940,"Gillette, WY",2021-11-08
