state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),10.311111,4.302721,24.5,2010-04-02 00:00,21.3,2010-03-09 00:00,21.2,2010-08-09 00:00,19.7,2010-08-24 00:00,,,,,21.3,21.2,18.5,16.5,12.7,9.4,5.3,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),10.311111,4.302721,24.5,2010-04-02 00:00,21.3,2010-03-09 00:00,21.2,2010-08-09 00:00,19.7,2010-08-24 00:00,,,,,21.3,21.2,18.5,16.5,12.7,9.4,5.3,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),10.311111,4.302721,24.5,2010-04-02 00:00,21.3,2010-03-09 00:00,21.2,2010-08-09 00:00,19.7,2010-08-24 00:00,,,,,21.3,21.2,18.5,16.5,12.7,9.4,5.3,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),10.311111,4.302721,24.5,2010-04-02 00:00,21.3,2010-03-09 00:00,21.2,2010-08-09 00:00,19.7,2010-08-24 00:00,,,,,21.3,21.2,18.5,16.5,12.7,9.4,5.3,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),10.853636,4.869822,30.4,2010-01-14 00:00,29.2,2010-03-09 00:00,25.1,2010-04-02 00:00,21.6,2010-04-23 00:00,,,,,29.2,25.1,20.3,17.2,12.9,10.4,6.2,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Uncertified (past due),10.853636,4.869822,30.4,2010-01-14 00:00,29.2,2010-03-09 00:00,25.1,2010-04-02 00:00,21.6,2010-04-23 00:00,,,,,29.2,25.1,20.3,17.2,12.9,10.4,6.2,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),10.853636,4.869822,30.4,2010-01-14 00:00,29.2,2010-03-09 00:00,25.1,2010-04-02 00:00,21.6,2010-04-23 00:00,,,,,29.2,25.1,20.3,17.2,12.9,10.4,6.2,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Uncertified (past due),10.853636,4.869822,30.4,2010-01-14 00:00,29.2,2010-03-09 00:00,25.1,2010-04-02 00:00,21.6,2010-04-23 00:00,,,,,29.2,25.1,20.3,17.2,12.9,10.4,6.2,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),10.853636,4.869822,30.4,2010-01-14 00:00,29.2,2010-03-09 00:00,25.1,2010-04-02 00:00,21.6,2010-04-23 00:00,,,,,29.2,25.1,20.3,17.2,12.9,10.4,6.2,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Uncertified (past due),10.853636,4.869822,30.4,2010-01-14 00:00,29.2,2010-03-09 00:00,25.1,2010-04-02 00:00,21.6,2010-04-23 00:00,,,,,29.2,25.1,20.3,17.2,12.9,10.4,6.2,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
45,043,0012,81102,1,33.382529,-79.294176,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,7275,83.0,Y,294,365,0,1485,,,Uncertified (past due),16.19189,10.918702,272.0,2010-04-06 15:00,143.0,2010-04-06 14:00,134.0,2010-04-05 18:00,126.0,2010-04-20 14:00,,,,,52.0,44.0,35.0,28.0,21.0,14.0,6.0,Beck Administration Center,2018 Church Street [Beck],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0012,81102,1,33.382529,-79.294176,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,294,81.0,N,294,365,0,0,0.0,0.0,Uncertified (past due),15.826531,7.406333,55.0,2010-07-23 00:00,44.0,2010-07-17 00:00,42.0,2010-04-02 00:00,39.0,2010-03-09 00:00,,,,,42.0,37.0,30.0,25.0,20.0,15.0,8.0,Beck Administration Center,2018 Church Street [Beck],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0011,81102,1,33.368916,-79.296617,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8230,94.0,Y,342,365,0,530,,,Uncertified (past due),19.993803,14.505913,253.0,2010-04-06 14:00,156.0,2010-04-06 13:00,150.0,2010-01-27 22:00,140.0,2010-04-05 17:00,,,,,76.0,63.0,47.0,35.0,24.0,17.0,8.0,Howard #3,594 Gilbert Street [Howard #3],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0011,81102,1,33.368916,-79.296617,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Uncertified (past due),19.561404,9.728003,63.0,2010-10-12 00:00,58.0,2010-07-23 00:00,56.0,2010-12-16 00:00,54.0,2010-07-17 00:00,,,,,54.0,49.0,39.0,33.0,23.0,18.0,10.0,Howard #3,594 Gilbert Street [Howard #3],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0006,81102,1,33.362014,-79.294251,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8087,92.0,Y,336,365,0,673,,,Uncertified (past due),28.689254,31.889305,1321.0,2010-08-10 07:00,751.0,2010-07-14 22:00,620.0,2010-07-31 03:00,539.0,2010-12-29 19:00,,,,,135.0,102.0,71.0,53.0,35.0,22.0,8.0,GEORGETOWN CMS,1369 DOCK STREET [Georgetown],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,043,0006,81102,1,33.362014,-79.294251,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,336,92.0,Y,336,365,0,0,0.0,0.0,Uncertified (past due),28.33631,16.556822,124.0,2010-12-29 00:00,110.0,2010-01-14 00:00,101.0,2010-01-15 00:00,94.0,2010-12-30 00:00,,,,,94.0,77.0,60.0,50.0,34.0,25.0,13.0,GEORGETOWN CMS,1369 DOCK STREET [Georgetown],South Carolina,Georgetown,Georgetown,23860,"Georgetown, SC",2021-11-08
45,045,0015,42101,1,34.843895,-82.414585,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,7160,82.0,Y,309,365,0,928,0.0,0.0,Uncertified (past due),0.249022,0.177224,2.1,2010-12-20 17:00,1.7,2010-12-10 00:00,1.6,2010-12-09 22:00,1.6,2010-12-09 23:00,,,,,0.9,0.8,0.6,0.4,0.3,0.2,0.1,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42101,1,34.843895,-82.414585,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,7122,81.0,Y,309,365,0,0,0.0,0.0,Uncertified (past due),0.253033,0.145078,1.3,2010-12-10 01:00,1.3,2010-12-10 02:00,1.3,2010-12-10 03:00,1.2,2010-12-10 00:00,1.3,2010-12-10 01:00,1.1,2010-12-21 00:00,0.7,0.6,0.5,0.4,0.3,0.2,0.1,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0008,42101,1,34.838814,-82.402918,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,180,2.0,Y,12,365,0,108,0.0,0.0,Uncertified (past due),0.234444,0.26348,1.3,2010-01-07 08:00,1.1,2010-01-03 17:00,1.1,2010-01-06 21:00,1.1,2010-01-06 22:00,,,,,1.1,1.1,0.9,0.6,0.3,0.1,0.0,GREENVILLE HEALTH DEPT,91 WAKEFIELD STREET/ 110 THRUSTON STREET [Greenville Health Department],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0008,42101,1,34.838814,-82.402918,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,145,2.0,Y,11,365,0,0,0.0,0.0,Uncertified (past due),0.226897,0.216428,0.9,2010-01-07 01:00,0.9,2010-01-07 02:00,0.9,2010-01-07 03:00,0.9,2010-01-07 04:00,0.9,2010-01-07 01:00,0.8,2010-01-07 08:00,0.9,0.9,0.8,0.6,0.2,0.2,0.1,GREENVILLE HEALTH DEPT,91 WAKEFIELD STREET/ 110 THRUSTON STREET [Greenville Health Department],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8580,98.0,Y,359,365,0,180,,,Uncertified (past due),0.567133,1.037603,29.0,2010-09-23 23:00,27.0,2010-12-10 10:00,17.0,2010-09-23 22:00,15.0,2010-05-17 20:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8580,98.0,Y,359,365,0,180,0.0,,Uncertified (past due),2.100279,2.846339,29.0,2010-09-23 23:00,27.0,2010-12-10 10:00,15.0,2010-05-17 20:00,15.0,2010-07-06 02:00,,,,,15.0,9.0,6.0,4.0,2.0,1.0,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),0.572145,0.577757,3.8,2010-01-15 00:00,3.4,2010-12-10 00:00,2.4,2010-07-06 00:00,2.4,2010-12-09 00:00,,,,,2.4,2.1,1.7,1.3,0.8,0.4,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2837,97.0,Y,357,365,0,0,,0.0,Uncertified (past due),0.55252,0.896332,15.6,2010-09-23 23:00,15.3,2010-12-10 11:00,11.6,2010-07-06 02:00,7.3,2010-08-10 02:00,,,,,3.6,2.6,2.0,1.3,1.0,0.0,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42602,1,34.843895,-82.414585,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,7524,86.0,Y,314,365,0,564,,,Uncertified (past due),10.728203,9.582298,58.0,2010-04-01 23:00,57.0,2010-04-01 21:00,57.0,2010-04-02 01:00,57.0,2010-11-10 19:00,,,,,44.0,39.0,32.0,25.0,14.0,7.0,3.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0015,42602,1,34.843895,-82.414585,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,7524,86.0,N,314,365,0,564,0.0,,Uncertified (past due),24.538217,12.680901,58.0,2010-04-01 23:00,57.0,2010-04-02 01:00,57.0,2010-11-10 19:00,57.0,2010-11-11 19:00,,,,,57.0,52.0,49.0,43.0,33.0,21.0,10.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0008,42602,1,34.838814,-82.402918,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,270,3.0,N,11,365,0,18,,,Uncertified (past due),11.440741,11.573999,45.0,2010-01-12 08:00,43.0,2010-01-10 21:00,43.0,2010-01-12 07:00,42.0,2010-01-10 22:00,,,,,43.0,41.0,37.0,35.0,13.0,7.0,2.0,GREENVILLE HEALTH DEPT,91 WAKEFIELD STREET/ 110 THRUSTON STREET [Greenville Health Department],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,0008,42602,1,34.838814,-82.402918,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,270,3.0,N,11,365,0,18,0.0,,Uncertified (past due),26.363636,11.885056,43.0,2010-01-10 21:00,40.0,2010-01-11 09:00,38.0,2010-01-06 19:00,36.0,2010-01-07 00:00,,,,,45.0,45.0,45.0,43.0,40.0,26.0,10.0,GREENVILLE HEALTH DEPT,91 WAKEFIELD STREET/ 110 THRUSTON STREET [Greenville Health Department],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-09
45,045,1003,44201,1,35.057395,-82.372881,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8273,99.0,Y,211,214,0,103,0.0,0.0,Uncertified (past due),0.053915,0.012294,0.085,2010-04-02 15:00,0.083,2010-04-23 18:00,0.078,2010-05-07 14:00,0.078,2010-09-15 16:00,,,,,0.078,0.077,0.074,0.07,0.064,0.056,0.046,FAMODA FARM,7401 Mountain View Road [Famoda Farm],South Carolina,Greenville,,24860,"Greenville-Anderson-Mauldin, SC",2021-12-05
45,045,1003,44201,1,35.057395,-82.372881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8275,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.048137,0.011138,0.076,2010-04-02 10:00,0.072,2010-05-07 11:00,0.07,2010-04-12 10:00,0.07,2010-04-13 11:00,,,,,0.07,0.069,0.066,0.063,0.057,0.05,0.041,FAMODA FARM,7401 Mountain View Road [Famoda Farm],South Carolina,Greenville,,24860,"Greenville-Anderson-Mauldin, SC",2021-12-05
45,045,1003,44201,1,35.057395,-82.372881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8275,99.0,Y,212,214,0,0,2.0,2.0,Uncertified (past due),0.048274,0.011287,0.077,2010-09-21 11:00,0.076,2010-04-02 10:00,0.072,2010-05-07 11:00,0.07,2010-04-12 10:00,,,,,0.072,0.07,0.066,0.063,0.058,0.05,0.041,FAMODA FARM,7401 Mountain View Road [Famoda Farm],South Carolina,Greenville,,24860,"Greenville-Anderson-Mauldin, SC",2021-12-05
45,045,1003,44201,1,35.057395,-82.372881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5862,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.048297,0.011237,0.077,2010-09-21 11:00,0.076,2010-04-02 10:00,0.072,2010-05-07 11:00,0.07,2010-04-12 10:00,,,,,0.072,0.07,0.066,0.063,0.058,0.05,0.041,FAMODA FARM,7401 Mountain View Road [Famoda Farm],South Carolina,Greenville,,24860,"Greenville-Anderson-Mauldin, SC",2021-12-05
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8371,97.0,Y,208,214,0,149,0.0,0.0,Uncertified (past due),0.054053,0.012521,0.088,2010-07-09 12:00,0.083,2010-07-08 13:00,0.078,2010-05-07 13:00,0.076,2010-06-18 16:00,,,,,0.078,0.076,0.074,0.07,0.063,0.057,0.045,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-12-05
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8367,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.048215,0.011559,0.074,2010-07-09 08:00,0.073,2010-07-08 09:00,0.07,2010-09-02 10:00,0.069,2010-04-12 10:00,,,,,0.07,0.069,0.067,0.062,0.057,0.05,0.04,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-12-05
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8367,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.048215,0.011559,0.074,2010-07-09 08:00,0.073,2010-07-08 09:00,0.07,2010-09-02 10:00,0.069,2010-04-12 10:00,,,,,0.07,0.069,0.067,0.062,0.057,0.05,0.04,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-12-05
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5917,97.0,Y,207,214,0,0,2.0,2.0,Uncertified (past due),0.048188,0.01153,0.074,2010-07-09 08:00,0.073,2010-07-08 09:00,0.07,2010-09-02 10:00,0.069,2010-04-12 10:00,,,,,0.07,0.069,0.067,0.062,0.057,0.05,0.04,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-12-05
45,045,0015,81102,1,34.843895,-82.414585,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8526,97.0,Y,357,365,0,234,,,Uncertified (past due),17.068262,11.126235,423.0,2010-07-04 22:00,173.0,2010-07-05 00:00,171.0,2010-01-11 09:00,156.0,2010-07-04 23:00,,,,,46.0,40.0,34.0,29.0,23.0,15.0,6.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,81102,1,34.843895,-82.414585,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),16.607843,7.231155,48.0,2010-07-04 00:00,42.0,2010-07-05 00:00,41.0,2010-04-06 00:00,41.0,2010-04-07 00:00,,,,,41.0,32.0,29.0,27.0,21.0,16.0,8.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,27,2.0,2.0,Uncertified (past due),11.806805,5.563279,40.5,2010-07-04 00:00,35.7,2010-01-14 00:00,31.0,2010-01-15 00:00,27.9,2010-07-09 00:00,,,,,27.9,24.3,21.7,19.0,14.7,10.9,5.6,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,27,,,Uncertified (past due),11.806805,5.563279,40.5,2010-07-04 00:00,35.7,2010-01-14 00:00,31.0,2010-01-15 00:00,27.9,2010-07-09 00:00,,,,,27.9,24.3,21.7,19.0,14.7,10.9,5.6,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,27,2.0,2.0,Uncertified (past due),11.806805,5.563279,40.5,2010-07-04 00:00,35.7,2010-01-14 00:00,31.0,2010-01-15 00:00,27.9,2010-07-09 00:00,,,,,27.9,24.3,21.7,19.0,14.7,10.9,5.6,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,27,,,Uncertified (past due),11.806805,5.563279,40.5,2010-07-04 00:00,35.7,2010-01-14 00:00,31.0,2010-01-15 00:00,27.9,2010-07-09 00:00,,,,,27.9,24.3,21.7,19.0,14.7,10.9,5.6,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
