state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,005,0009,42602,4,39.371679,-76.746814,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2019,Parts per billion,No Events,8675,99.0,Y,362,365,0,85,,,Certified,14.065671,8.038594,45.6,2019-02-04 18:00,44.5,2019-03-19 06:00,43.9,2019-03-19 05:00,42.8,2019-09-25 19:00,,,,,36.3,33.8,30.0,25.9,19.0,12.2,5.1,Baltimore County Near Road,4380 OLD COURT RD,Maryland,Baltimore,Lochearn,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42401,2,39.310833,-76.474444,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,100331,95.0,Y,354,365,0,4789,,,Certification not required,0.664428,0.836344,50.7,2019-01-22 14:35,39.5,2019-01-22 14:30,36.3,2019-01-22 14:40,32.9,2019-08-06 10:40,,,,,3.7,2.7,1.7,1.3,0.9,0.5,0.1,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5823,99.0,Y,243,245,0,57,0.0,0.0,Certified,0.051021,0.01157,0.085,2019-06-24 13:00,0.083,2019-06-28 15:00,0.081,2019-09-11 15:00,0.08,2019-06-27 18:00,,,,,0.081,0.079,0.076,0.065,0.057,0.051,0.036,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8121,96.0,Y,234,245,0,639,0.0,0.0,Certified,0.053427,0.01331,0.11,2019-06-28 12:00,0.103,2019-06-27 15:00,0.087,2019-07-16 12:00,0.087,2019-09-16 13:00,,,,,0.087,0.085,0.077,0.069,0.06,0.053,0.041,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5822,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.046054,0.009899,0.075,2019-06-28 10:00,0.074,2019-08-06 10:00,0.069,2019-07-16 10:00,0.068,2019-07-27 10:00,,,,,0.069,0.068,0.063,0.059,0.052,0.046,0.032,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8143,95.0,Y,232,245,0,0,1.0,1.0,Certified,0.048013,0.011017,0.085,2019-06-27 10:00,0.082,2019-06-28 10:00,0.077,2019-09-16 12:00,0.074,2019-07-16 09:00,,,,,0.077,0.074,0.065,0.061,0.055,0.048,0.037,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5822,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.046054,0.009899,0.075,2019-06-28 10:00,0.074,2019-08-06 10:00,0.069,2019-07-16 10:00,0.068,2019-07-27 10:00,,,,,0.069,0.068,0.063,0.059,0.052,0.046,0.032,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8143,95.0,Y,232,245,0,0,3.0,3.0,Certified,0.048013,0.011017,0.085,2019-06-27 10:00,0.082,2019-06-28 10:00,0.077,2019-09-16 12:00,0.074,2019-07-16 09:00,,,,,0.077,0.074,0.065,0.061,0.055,0.048,0.037,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,0.0,0.0,Certified,8.234483,5.834949,26.3,2019-02-02 00:00,24.2,2019-12-23 00:00,14.8,2019-07-20 00:00,13.4,2019-10-02 00:00,,,,,26.3,26.3,24.2,14.8,10.4,7.0,3.4,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,7.450427,3.974676,26.5,2019-02-02 00:00,24.1,2019-12-22 00:00,23.0,2019-02-03 00:00,22.9,2019-12-23 00:00,,,,,22.9,20.0,14.0,12.4,9.5,6.7,3.3,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,1.0,1.0,Certified,8.271186,7.071288,44.3,2019-12-23 00:00,31.4,2019-02-02 00:00,20.8,2019-01-15 00:00,19.6,2019-12-29 00:00,,,,,44.3,31.4,20.8,16.7,8.7,6.3,3.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,,,Certified,8.234483,5.834949,26.3,2019-02-02 00:00,24.2,2019-12-23 00:00,14.8,2019-07-20 00:00,13.4,2019-10-02 00:00,,,,,26.3,26.3,24.2,14.8,10.4,7.0,3.4,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.450427,3.974676,26.5,2019-02-02 00:00,24.1,2019-12-22 00:00,23.0,2019-02-03 00:00,22.9,2019-12-23 00:00,,,,,22.9,20.0,14.0,12.4,9.5,6.7,3.3,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,8.271186,7.071288,44.3,2019-12-23 00:00,31.4,2019-02-02 00:00,20.8,2019-01-15 00:00,19.6,2019-12-29 00:00,,,,,44.3,31.4,20.8,16.7,8.7,6.3,3.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8396,96.0,Y,356,365,0,364,,,Certified,7.491663,5.288422,49.0,2019-07-03 22:00,38.0,2019-10-25 08:00,38.0,2019-12-22 18:00,37.0,2019-12-23 13:00,,,,,26.0,22.0,17.0,14.0,10.0,6.0,2.0,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,0.0,0.0,Certified,8.234483,5.834949,26.3,2019-02-02 00:00,24.2,2019-12-23 00:00,14.8,2019-07-20 00:00,13.4,2019-10-02 00:00,,,,,26.3,26.3,24.2,14.8,10.4,7.0,3.4,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,7.450427,3.974676,26.5,2019-02-02 00:00,24.1,2019-12-22 00:00,23.0,2019-02-03 00:00,22.9,2019-12-23 00:00,,,,,22.9,20.0,14.0,12.4,9.5,6.7,3.3,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,1.0,1.0,Certified,8.271186,7.071288,44.3,2019-12-23 00:00,31.4,2019-02-02 00:00,20.8,2019-01-15 00:00,19.6,2019-12-29 00:00,,,,,44.3,31.4,20.8,16.7,8.7,6.3,3.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,,,Certified,8.234483,5.834949,26.3,2019-02-02 00:00,24.2,2019-12-23 00:00,14.8,2019-07-20 00:00,13.4,2019-10-02 00:00,,,,,26.3,26.3,24.2,14.8,10.4,7.0,3.4,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.450427,3.974676,26.5,2019-02-02 00:00,24.1,2019-12-22 00:00,23.0,2019-02-03 00:00,22.9,2019-12-23 00:00,,,,,22.9,20.0,14.0,12.4,9.5,6.7,3.3,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,8.271186,7.071288,44.3,2019-12-23 00:00,31.4,2019-02-02 00:00,20.8,2019-01-15 00:00,19.6,2019-12-29 00:00,,,,,44.3,31.4,20.8,16.7,8.7,6.3,3.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4120,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.046178,0.009848,0.075,2019-06-28 10:00,0.074,2019-08-06 10:00,0.069,2019-07-16 10:00,0.068,2019-07-27 10:00,,,,,0.069,0.068,0.063,0.059,0.052,0.046,0.032,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5779,94.0,Y,230,245,0,0,7.0,7.0,Certified,0.047804,0.011241,0.085,2019-06-27 10:00,0.082,2019-06-28 10:00,0.077,2019-09-16 12:00,0.074,2019-07-16 09:00,,,,,0.077,0.074,0.065,0.061,0.055,0.048,0.037,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,0.0,0.0,Certified,8.234483,5.834949,26.3,2019-02-02 00:00,24.2,2019-12-23 00:00,14.8,2019-07-20 00:00,13.4,2019-10-02 00:00,,,,,26.3,26.3,24.2,14.8,10.4,7.0,3.4,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.450427,3.974676,26.5,2019-02-02 00:00,24.1,2019-12-22 00:00,23.0,2019-02-03 00:00,22.9,2019-12-23 00:00,,,,,22.9,20.0,14.0,12.4,9.5,6.7,3.3,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,8.271186,7.071288,44.3,2019-12-23 00:00,31.4,2019-02-02 00:00,20.8,2019-01-15 00:00,19.6,2019-12-29 00:00,,,,,44.3,31.4,20.8,16.7,8.7,6.3,3.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,,,Certified,8.234483,5.834949,26.3,2019-02-02 00:00,24.2,2019-12-23 00:00,14.8,2019-07-20 00:00,13.4,2019-10-02 00:00,,,,,26.3,26.3,24.2,14.8,10.4,7.0,3.4,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,11.0,11.0,Certified,7.450427,3.974676,26.5,2019-02-02 00:00,24.1,2019-12-22 00:00,23.0,2019-02-03 00:00,22.9,2019-12-23 00:00,,,,,22.9,20.0,14.0,12.4,9.5,6.7,3.3,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,8.271186,7.071288,44.3,2019-12-23 00:00,31.4,2019-02-02 00:00,20.8,2019-01-15 00:00,19.6,2019-12-29 00:00,,,,,44.3,31.4,20.8,16.7,8.7,6.3,3.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5589,94.0,Y,230,245,0,291,0.0,0,Certified,0.046557,0.009136,0.069,2019-07-31 14:00,0.067,2019-09-12 14:00,0.066,2019-06-26 12:00,0.064,2019-07-29 12:00,,,,,0.066,0.064,0.061,0.059,0.053,0.046,0.035,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5568,93.0,Y,229,245,0,0,0.0,0,Certified,0.042231,0.008527,0.061,2019-09-12 10:00,0.06,2019-06-26 09:00,0.059,2019-03-30 11:00,0.058,2019-07-30 10:00,,,,,0.059,0.057,0.056,0.054,0.048,0.042,0.031,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5568,93.0,Y,229,245,0,0,0.0,0,Certified,0.042231,0.008527,0.061,2019-09-12 10:00,0.06,2019-06-26 09:00,0.059,2019-03-30 11:00,0.058,2019-07-30 10:00,,,,,0.059,0.057,0.056,0.054,0.048,0.042,0.031,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3949,93.0,Y,227,245,0,0,0.0,0,Certified,0.041991,0.008751,0.061,2019-09-12 10:00,0.06,2019-06-26 09:00,0.059,2019-03-30 11:00,0.058,2019-07-30 10:00,,,,,0.059,0.057,0.056,0.053,0.048,0.042,0.03,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5819,98.0,Y,241,245,0,61,0.0,0,Certified,0.050158,0.009745,0.082,2019-08-20 13:00,0.08,2019-07-16 15:00,0.077,2019-09-22 16:00,0.074,2019-08-12 14:00,,,,,0.077,0.072,0.066,0.062,0.057,0.05,0.037,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5811,98.0,Y,240,245,0,0,0.0,0,Certified,0.045654,0.008643,0.071,2019-08-20 10:00,0.065,2019-06-28 09:00,0.064,2019-03-30 11:00,0.064,2019-09-22 11:00,,,,,0.064,0.063,0.06,0.056,0.052,0.046,0.034,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5811,98.0,Y,240,245,0,0,0.0,0,Certified,0.045654,0.008643,0.071,2019-08-20 10:00,0.065,2019-06-28 09:00,0.064,2019-03-30 11:00,0.064,2019-09-22 11:00,,,,,0.064,0.063,0.06,0.056,0.052,0.046,0.034,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4114,98.0,Y,240,245,0,0,1.0,1,Certified,0.045638,0.008748,0.071,2019-08-20 10:00,0.065,2019-06-28 09:00,0.064,2019-03-30 11:00,0.064,2019-09-22 11:00,,,,,0.064,0.063,0.06,0.056,0.052,0.046,0.034,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5805,100.0,Y,244,245,0,75,0.0,0.0,Certified,0.050434,0.012299,0.099,2019-07-02 14:00,0.094,2019-09-11 17:00,0.081,2019-06-28 10:00,0.08,2019-07-29 17:00,,,,,0.081,0.079,0.071,0.066,0.058,0.05,0.035,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5791,98.0,Y,240,245,0,0,1.0,1.0,Certified,0.04545,0.010258,0.085,2019-07-02 10:00,0.072,2019-06-28 09:00,0.072,2019-09-11 12:00,0.068,2019-06-27 10:00,,,,,0.072,0.067,0.062,0.057,0.053,0.045,0.032,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5791,98.0,Y,240,245,0,0,1.0,1.0,Certified,0.04545,0.010258,0.085,2019-07-02 10:00,0.072,2019-06-28 09:00,0.072,2019-09-11 12:00,0.068,2019-06-27 10:00,,,,,0.072,0.067,0.062,0.057,0.053,0.045,0.032,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,6.398873,4.086473,26.8,2019-12-23 00:00,26.5,2019-12-22 00:00,26.3,2019-02-02 00:00,20.2,2019-02-03 00:00,,,,,20.2,17.8,14.3,11.4,8.1,5.6,2.4,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.398873,4.086473,26.8,2019-12-23 00:00,26.5,2019-12-22 00:00,26.3,2019-02-02 00:00,20.2,2019-02-03 00:00,,,,,20.2,17.8,14.3,11.4,8.1,5.6,2.4,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
