state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,061,0010,42401,2,39.21487,-84.69086,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8658,99.0,Y,361,365,0,102,3.0,,Requested but not yet concurred,11.357341,15.727974,99.0,2014-10-24 11:00,96.0,2014-03-04 12:00,84.0,2014-09-05 10:00,71.0,2014-11-02 17:00,,,,,71.0,62.0,44.0,32.0,15.0,4.0,1.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,42401,2,39.21487,-84.69086,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Requested but not yet concurred,2.0759,2.81852,16.7,2014-11-30 00:00,15.7,2014-03-04 00:00,15.6,2014-01-31 00:00,14.3,2014-01-19 00:00,,,,,14.3,11.6,8.0,5.3,2.6,1.0,0.1,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,42401,2,39.21487,-84.69086,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2863,98.0,Y,361,365,0,0,,0.0,Requested but not yet concurred,2.059204,4.971686,61.6,2014-03-04 14:00,60.6,2014-09-05 11:00,57.3,2014-01-20 02:00,47.0,2014-02-13 23:00,,,,,25.0,18.6,11.0,5.3,1.6,0.3,0.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,42101,1,39.146025,-84.538375,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2014,Parts per million,No Events,3659,42.0,Y,153,365,0,13,0.0,0.0,Uncertified (past due),0.398535,0.21219,1.51,2014-10-24 08:00,1.42,2014-10-24 07:00,1.41,2014-12-05 23:00,1.4,2014-10-24 06:00,,,,,1.1,1.0,0.84,0.68,0.49,0.35,0.18,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,42101,1,39.146025,-84.538375,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,3661,42.0,Y,153,365,0,0,0.0,0.0,Uncertified (past due),0.399071,0.177118,1.3,2014-12-05 21:00,1.3,2014-12-05 22:00,1.3,2014-12-05 23:00,1.3,2014-12-06 00:00,1.3,2014-12-05 21:00,1.1,2014-10-24 08:00,0.9,0.9,0.7,0.6,0.5,0.4,0.2,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,42101,1,39.12886,-84.50404,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2014,Parts per million,No Events,8235,94.0,Y,361,365,0,525,0.0,0.0,Requested but not yet concurred,0.24107,0.094834,1.31,2014-04-18 07:00,1.16,2014-03-31 06:00,1.09,2014-10-24 07:00,1.03,2014-09-09 06:00,,,,,0.62,0.53,0.42,0.34,0.27,0.22,0.16,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,42101,1,39.12886,-84.50404,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8579,98.0,Y,361,365,0,0,0.0,0.0,Requested but not yet concurred,0.242802,0.08233,0.8,2014-04-18 08:00,0.8,2014-04-18 09:00,0.8,2014-10-24 02:00,0.8,2014-10-24 03:00,0.8,2014-04-18 08:00,0.8,2014-10-24 02:00,0.5,0.5,0.4,0.3,0.3,0.2,0.2,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0042,88101,4,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,1,0.0,0.0,Certified,10.904545,5.39491,28.1,2014-02-10 00:00,23.3,2014-02-04 00:00,21.0,2014-02-16 00:00,20.4,2014-12-04 00:00,,,,,28.1,23.3,21.0,19.2,15.4,10.1,6.0,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0042,88101,4,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,1,,,Certified,10.904545,5.39491,28.1,2014-02-10 00:00,23.3,2014-02-04 00:00,21.0,2014-02-16 00:00,20.4,2014-12-04 00:00,,,,,28.1,23.3,21.0,19.2,15.4,10.1,6.0,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0042,88101,4,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,1,0.0,0.0,Certified,10.904545,5.39491,28.1,2014-02-10 00:00,23.3,2014-02-04 00:00,21.0,2014-02-16 00:00,20.4,2014-12-04 00:00,,,,,28.1,23.3,21.0,19.2,15.4,10.1,6.0,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0042,88101,4,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,1,,,Certified,10.904545,5.39491,28.1,2014-02-10 00:00,23.3,2014-02-04 00:00,21.0,2014-02-16 00:00,20.4,2014-12-04 00:00,,,,,28.1,23.3,21.0,19.2,15.4,10.1,6.0,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0042,88101,4,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,1,0.0,0.0,Certified,10.904545,5.39491,28.1,2014-02-10 00:00,23.3,2014-02-04 00:00,21.0,2014-02-16 00:00,20.4,2014-12-04 00:00,,,,,28.1,23.3,21.0,19.2,15.4,10.1,6.0,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0042,88101,4,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,1,,,Certified,10.904545,5.39491,28.1,2014-02-10 00:00,23.3,2014-02-04 00:00,21.0,2014-02-16 00:00,20.4,2014-12-04 00:00,,,,,28.1,23.3,21.0,19.2,15.4,10.1,6.0,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,4,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,10.55,4.902986,25.0,2014-02-13 00:00,22.2,2014-07-01 00:00,21.2,2014-07-13 00:00,21.0,2014-08-06 00:00,,,,,25.0,22.2,21.2,17.3,13.6,9.8,5.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,4,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,10.55,4.902986,25.0,2014-02-13 00:00,22.2,2014-07-01 00:00,21.2,2014-07-13 00:00,21.0,2014-08-06 00:00,,,,,25.0,22.2,21.2,17.3,13.6,9.8,5.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,4,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,10.55,4.902986,25.0,2014-02-13 00:00,22.2,2014-07-01 00:00,21.2,2014-07-13 00:00,21.0,2014-08-06 00:00,,,,,25.0,22.2,21.2,17.3,13.6,9.8,5.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,4,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,10.55,4.902986,25.0,2014-02-13 00:00,22.2,2014-07-01 00:00,21.2,2014-07-13 00:00,21.0,2014-08-06 00:00,,,,,25.0,22.2,21.2,17.3,13.6,9.8,5.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,4,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,10.55,4.902986,25.0,2014-02-13 00:00,22.2,2014-07-01 00:00,21.2,2014-07-13 00:00,21.0,2014-08-06 00:00,,,,,25.0,22.2,21.2,17.3,13.6,9.8,5.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,4,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,10.55,4.902986,25.0,2014-02-13 00:00,22.2,2014-07-01 00:00,21.2,2014-07-13 00:00,21.0,2014-08-06 00:00,,,,,25.0,22.2,21.2,17.3,13.6,9.8,5.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,4,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,1.0,1.0,Uncertified (past due),12.554237,6.133692,35.5,2014-02-10 00:00,27.8,2014-02-04 00:00,24.5,2014-02-16 00:00,22.1,2014-03-06 00:00,,,,,35.5,27.8,24.5,20.1,16.1,11.6,6.2,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,4,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,,,Uncertified (past due),12.554237,6.133692,35.5,2014-02-10 00:00,27.8,2014-02-04 00:00,24.5,2014-02-16 00:00,22.1,2014-03-06 00:00,,,,,35.5,27.8,24.5,20.1,16.1,11.6,6.2,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,4,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,1.0,1.0,Uncertified (past due),12.554237,6.133692,35.5,2014-02-10 00:00,27.8,2014-02-04 00:00,24.5,2014-02-16 00:00,22.1,2014-03-06 00:00,,,,,35.5,27.8,24.5,20.1,16.1,11.6,6.2,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,4,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,,,Uncertified (past due),12.554237,6.133692,35.5,2014-02-10 00:00,27.8,2014-02-04 00:00,24.5,2014-02-16 00:00,22.1,2014-03-06 00:00,,,,,35.5,27.8,24.5,20.1,16.1,11.6,6.2,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,4,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),12.554237,6.133692,35.5,2014-02-10 00:00,27.8,2014-02-04 00:00,24.5,2014-02-16 00:00,22.1,2014-03-06 00:00,,,,,35.5,27.8,24.5,20.1,16.1,11.6,6.2,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,4,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,,,Uncertified (past due),12.554237,6.133692,35.5,2014-02-10 00:00,27.8,2014-02-04 00:00,24.5,2014-02-16 00:00,22.1,2014-03-06 00:00,,,,,35.5,27.8,24.5,20.1,16.1,11.6,6.2,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,1,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),13.346667,5.293119,29.1,2014-02-13 00:00,26.3,2014-08-06 00:00,25.0,2014-07-01 00:00,24.5,2014-07-13 00:00,,,,,29.1,26.3,25.0,19.6,16.3,13.8,6.4,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,1,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),13.346667,5.293119,29.1,2014-02-13 00:00,26.3,2014-08-06 00:00,25.0,2014-07-01 00:00,24.5,2014-07-13 00:00,,,,,29.1,26.3,25.0,19.6,16.3,13.8,6.4,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,1,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),13.346667,5.293119,29.1,2014-02-13 00:00,26.3,2014-08-06 00:00,25.0,2014-07-01 00:00,24.5,2014-07-13 00:00,,,,,29.1,26.3,25.0,19.6,16.3,13.8,6.4,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,1,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),13.346667,5.293119,29.1,2014-02-13 00:00,26.3,2014-08-06 00:00,25.0,2014-07-01 00:00,24.5,2014-07-13 00:00,,,,,29.1,26.3,25.0,19.6,16.3,13.8,6.4,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,1,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),13.346667,5.293119,29.1,2014-02-13 00:00,26.3,2014-08-06 00:00,25.0,2014-07-01 00:00,24.5,2014-07-13 00:00,,,,,29.1,26.3,25.0,19.6,16.3,13.8,6.4,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,88101,1,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),13.346667,5.293119,29.1,2014-02-13 00:00,26.3,2014-08-06 00:00,25.0,2014-07-01 00:00,24.5,2014-07-13 00:00,,,,,29.1,26.3,25.0,19.6,16.3,13.8,6.4,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,1,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,10.131579,5.092121,26.8,2014-02-10 00:00,24.3,2014-02-04 00:00,20.3,2014-02-16 00:00,18.9,2014-06-17 00:00,,,,,26.8,24.3,20.3,17.2,12.6,9.2,4.6,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,1,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,10.131579,5.092121,26.8,2014-02-10 00:00,24.3,2014-02-04 00:00,20.3,2014-02-16 00:00,18.9,2014-06-17 00:00,,,,,26.8,24.3,20.3,17.2,12.6,9.2,4.6,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,1,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,10.131579,5.092121,26.8,2014-02-10 00:00,24.3,2014-02-04 00:00,20.3,2014-02-16 00:00,18.9,2014-06-17 00:00,,,,,26.8,24.3,20.3,17.2,12.6,9.2,4.6,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,1,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,10.131579,5.092121,26.8,2014-02-10 00:00,24.3,2014-02-04 00:00,20.3,2014-02-16 00:00,18.9,2014-06-17 00:00,,,,,26.8,24.3,20.3,17.2,12.6,9.2,4.6,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,1,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,10.131579,5.092121,26.8,2014-02-10 00:00,24.3,2014-02-04 00:00,20.3,2014-02-16 00:00,18.9,2014-06-17 00:00,,,,,26.8,24.3,20.3,17.2,12.6,9.2,4.6,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,88101,1,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,10.131579,5.092121,26.8,2014-02-10 00:00,24.3,2014-02-04 00:00,20.3,2014-02-16 00:00,18.9,2014-06-17 00:00,,,,,26.8,24.3,20.3,17.2,12.6,9.2,4.6,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,88101,4,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,9.85,5.321168,28.3,2014-02-10 00:00,23.8,2014-02-04 00:00,20.6,2014-02-16 00:00,18.9,2014-08-03 00:00,,,,,28.3,23.8,20.6,17.5,12.8,8.4,4.2,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,88101,4,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,9.85,5.321168,28.3,2014-02-10 00:00,23.8,2014-02-04 00:00,20.6,2014-02-16 00:00,18.9,2014-08-03 00:00,,,,,28.3,23.8,20.6,17.5,12.8,8.4,4.2,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,88101,4,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,9.85,5.321168,28.3,2014-02-10 00:00,23.8,2014-02-04 00:00,20.6,2014-02-16 00:00,18.9,2014-08-03 00:00,,,,,28.3,23.8,20.6,17.5,12.8,8.4,4.2,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,88101,4,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,9.85,5.321168,28.3,2014-02-10 00:00,23.8,2014-02-04 00:00,20.6,2014-02-16 00:00,18.9,2014-08-03 00:00,,,,,28.3,23.8,20.6,17.5,12.8,8.4,4.2,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,88101,4,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,9.85,5.321168,28.3,2014-02-10 00:00,23.8,2014-02-04 00:00,20.6,2014-02-16 00:00,18.9,2014-08-03 00:00,,,,,28.3,23.8,20.6,17.5,12.8,8.4,4.2,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
