state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,045,0009,44201,1,36.742227,-107.977567,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8599,97.0,Y,355,365,0,161,0.0,0.0,Certified,0.050887,0.008495,0.069,2019-08-01 13:00,0.068,2019-08-28 12:00,0.067,2019-06-03 14:00,0.067,2019-08-10 16:00,,,,,0.067,0.066,0.064,0.061,0.058,0.052,0.038,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,44201,1,36.742227,-107.977567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8615,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.046499,0.009121,0.064,2019-06-03 10:00,0.062,2019-05-19 12:00,0.062,2019-08-01 11:00,0.062,2019-08-10 11:00,,,,,0.062,0.061,0.059,0.057,0.054,0.048,0.034,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,44201,1,36.742227,-107.977567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8615,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.046499,0.009121,0.064,2019-06-03 10:00,0.062,2019-05-19 12:00,0.062,2019-08-01 11:00,0.062,2019-08-10 11:00,,,,,0.062,0.061,0.059,0.057,0.054,0.048,0.034,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,44201,1,36.742227,-107.977567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6092,97.0,Y,354,365,0,0,0.0,0.0,Certified,0.046548,0.00907,0.064,2019-06-03 10:00,0.062,2019-05-19 12:00,0.062,2019-08-01 11:00,0.062,2019-08-10 11:00,,,,,0.062,0.061,0.059,0.057,0.054,0.048,0.034,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0018,44201,1,36.809735,-107.652192,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8464,96.0,Y,349,365,0,296,0.0,0.0,Certified,0.051736,0.009297,0.071,2019-08-01 16:00,0.071,2019-08-18 16:00,0.07,2019-06-08 12:00,0.068,2019-04-15 12:00,,,,,0.068,0.068,0.066,0.063,0.059,0.053,0.039,,"423 HWAY 539, NAVAJO DAM, NM 87419",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0018,44201,1,36.809735,-107.652192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8487,96.0,Y,349,365,0,0,0.0,0.0,Certified,0.047948,0.00937,0.067,2019-06-08 10:00,0.066,2019-08-18 11:00,0.065,2019-06-06 11:00,0.064,2019-06-03 11:00,,,,,0.064,0.064,0.062,0.059,0.056,0.049,0.035,,"423 HWAY 539, NAVAJO DAM, NM 87419",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0018,44201,1,36.809735,-107.652192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8487,96.0,Y,349,365,0,0,0.0,0.0,Certified,0.047948,0.00937,0.067,2019-06-08 10:00,0.066,2019-08-18 11:00,0.065,2019-06-06 11:00,0.064,2019-06-03 11:00,,,,,0.064,0.064,0.062,0.059,0.056,0.049,0.035,,"423 HWAY 539, NAVAJO DAM, NM 87419",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0018,44201,1,36.809735,-107.652192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6003,95.0,Y,347,365,0,0,0.0,0.0,Certified,0.047954,0.009411,0.067,2019-06-08 10:00,0.066,2019-08-18 11:00,0.065,2019-06-06 11:00,0.064,2019-06-03 11:00,,,,,0.064,0.064,0.062,0.059,0.056,0.049,0.035,,"423 HWAY 539, NAVAJO DAM, NM 87419",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0020,44201,1,36.035,-107.904167,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8318,96.0,Y,349,365,0,442,0.0,0.0,Requested but not yet concurred,0.049668,0.007659,0.069,2019-06-08 16:00,0.069,2019-06-25 14:00,0.068,2019-06-20 21:00,0.068,2019-08-05 17:00,,,,,0.068,0.066,0.063,0.06,0.055,0.05,0.04,Chaco Culture NHP - Radio Repeater,Chaco Culture National Historical Park - Radio Repeater,New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0020,44201,1,36.035,-107.904167,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8418,95.0,Y,347,365,0,0,0.0,0.0,Requested but not yet concurred,0.047026,0.007479,0.065,2019-06-03 11:00,0.065,2019-06-08 12:00,0.065,2019-06-25 10:00,0.065,2019-08-05 10:00,,,,,0.065,0.063,0.059,0.057,0.053,0.047,0.037,Chaco Culture NHP - Radio Repeater,Chaco Culture National Historical Park - Radio Repeater,New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0020,44201,1,36.035,-107.904167,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8418,95.0,Y,347,365,0,0,0.0,0.0,Requested but not yet concurred,0.047026,0.007479,0.065,2019-06-03 11:00,0.065,2019-06-08 12:00,0.065,2019-06-25 10:00,0.065,2019-08-05 10:00,,,,,0.065,0.063,0.059,0.057,0.053,0.047,0.037,Chaco Culture NHP - Radio Repeater,Chaco Culture National Historical Park - Radio Repeater,New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0020,44201,1,36.035,-107.904167,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5965,95.0,Y,346,365,0,0,0.0,0.0,Requested but not yet concurred,0.04702,0.007482,0.065,2019-06-03 11:00,0.065,2019-06-08 12:00,0.065,2019-06-25 10:00,0.065,2019-08-05 10:00,,,,,0.065,0.063,0.059,0.057,0.053,0.047,0.037,Chaco Culture NHP - Radio Repeater,Chaco Culture National Historical Park - Radio Repeater,New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,44201,1,36.796667,-108.473138,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8428,95.0,Y,345,365,0,332,0.0,0.0,Certified,0.049328,0.010701,0.071,2019-09-05 15:00,0.071,2019-09-06 12:00,0.067,2019-05-19 16:00,0.067,2019-05-25 15:00,,,,,0.067,0.066,0.063,0.061,0.058,0.052,0.033,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,44201,1,36.796667,-108.473138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8447,94.0,Y,342,365,0,0,0.0,0.0,Certified,0.045909,0.010975,0.067,2019-09-05 10:00,0.067,2019-09-06 10:00,0.064,2019-05-25 12:00,0.064,2019-06-25 11:00,,,,,0.064,0.062,0.06,0.058,0.054,0.048,0.028,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,44201,1,36.796667,-108.473138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8447,94.0,Y,342,365,0,0,0.0,0.0,Certified,0.045909,0.010975,0.067,2019-09-05 10:00,0.067,2019-09-06 10:00,0.064,2019-05-25 12:00,0.064,2019-06-25 11:00,,,,,0.064,0.062,0.06,0.058,0.054,0.048,0.028,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,44201,1,36.796667,-108.473138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5969,94.0,Y,343,365,0,0,0.0,0.0,Certified,0.045878,0.010993,0.067,2019-09-05 10:00,0.067,2019-09-06 10:00,0.064,2019-05-25 12:00,0.064,2019-06-25 11:00,,,,,0.064,0.062,0.06,0.058,0.054,0.048,0.028,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,81102,2,36.796667,-108.473138,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8423,96.0,Y,348,365,0,337,,,Certified,8.047726,11.236606,539.0,2019-06-28 17:00,190.0,2019-04-20 13:00,190.0,2019-07-13 18:00,146.0,2019-09-07 01:00,,,,,44.0,34.0,24.0,17.0,9.0,7.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2022-12-08
35,045,1005,81102,2,36.796667,-108.473138,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,7.652299,5.502666,37.0,2019-06-28 00:00,23.0,2019-09-07 00:00,23.0,2019-10-27 00:00,23.0,2019-11-15 00:00,,,,,23.0,22.0,17.0,15.0,11.0,7.0,1.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2022-12-08
35,045,1233,44201,1,36.8071,-108.69523,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,Events Included,6705,75.0,Y,272,365,6705,2055,0.0,0.0,Certification not required,0.045743,0.021183,0.074,2019-09-19 12:00,0.069,2019-07-11 20:00,0.069,2019-07-12 00:00,0.069,2019-07-13 00:00,,,,,0.069,0.069,0.069,0.068,0.059,0.051,0.0,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,045,1233,44201,1,36.8071,-108.69523,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,Events Included,6664,75.0,Y,272,365,0,0,0.0,0.0,Certification not required,0.043261,0.02061,0.069,2019-07-11 23:00,0.069,2019-07-12 00:00,0.069,2019-07-13 05:00,0.069,2019-07-14 00:00,,,,,0.069,0.068,0.068,0.067,0.055,0.047,0.0,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,045,1233,44201,1,36.8071,-108.69523,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,Events Included,6664,75.0,Y,272,365,0,0,0.0,0.0,Certification not required,0.043261,0.02061,0.069,2019-07-11 23:00,0.069,2019-07-12 00:00,0.069,2019-07-13 05:00,0.069,2019-07-14 00:00,,,,,0.069,0.068,0.068,0.067,0.055,0.047,0.0,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,045,1233,44201,1,36.8071,-108.69523,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,Events Included,4708,74.0,N,269,365,0,0,0.0,0.0,Certification not required,0.043197,0.020444,0.069,2019-07-11 23:00,0.069,2019-07-12 07:00,0.069,2019-07-13 07:00,0.069,2019-07-14 07:00,,,,,0.069,0.068,0.068,0.067,0.055,0.047,0.0,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,049,0021,88101,1,35.61975,-106.07968,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8507,97.0,Y,361,365,0,253,,,Certified,2.915599,3.649134,135.0,2019-07-04 21:00,62.0,2019-06-21 03:00,61.0,2019-10-23 21:00,50.0,2019-06-21 02:00,,,,,14.0,10.0,7.0,6.0,4.0,2.0,0.0,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,88101,1,35.61975,-106.07968,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,2.874294,1.741052,16.2,2019-06-21 00:00,13.8,2019-06-22 00:00,10.4,2019-07-04 00:00,7.1,2019-01-05 00:00,,,,,7.1,6.5,5.5,4.9,3.7,2.6,1.1,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,88101,1,35.61975,-106.07968,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,2.874294,1.741052,16.2,2019-06-21 00:00,13.8,2019-06-22 00:00,10.4,2019-07-04 00:00,7.1,2019-01-05 00:00,,,,,7.1,6.5,5.5,4.9,3.7,2.6,1.1,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,88101,1,35.61975,-106.07968,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,2.874294,1.741052,16.2,2019-06-21 00:00,13.8,2019-06-22 00:00,10.4,2019-07-04 00:00,7.1,2019-01-05 00:00,,,,,7.1,6.5,5.5,4.9,3.7,2.6,1.1,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,88101,1,35.61975,-106.07968,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,2.874294,1.741052,16.2,2019-06-21 00:00,13.8,2019-06-22 00:00,10.4,2019-07-04 00:00,7.1,2019-01-05 00:00,,,,,7.1,6.5,5.5,4.9,3.7,2.6,1.1,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,88101,1,35.61975,-106.07968,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,2.874294,1.741052,16.2,2019-06-21 00:00,13.8,2019-06-22 00:00,10.4,2019-07-04 00:00,7.1,2019-01-05 00:00,,,,,7.1,6.5,5.5,4.9,3.7,2.6,1.1,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,88101,1,35.61975,-106.07968,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,1.0,1.0,Certified,2.874294,1.741052,16.2,2019-06-21 00:00,13.8,2019-06-22 00:00,10.4,2019-07-04 00:00,7.1,2019-01-05 00:00,,,,,7.1,6.5,5.5,4.9,3.7,2.6,1.1,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,44201,1,35.61975,-106.07968,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8502,97.0,Y,353,365,0,258,0.0,0.0,Certified,0.051705,0.008477,0.078,2019-05-31 17:00,0.077,2019-05-23 16:00,0.071,2019-06-25 17:00,0.069,2019-04-10 11:00,,,,,0.069,0.067,0.066,0.063,0.057,0.051,0.042,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,44201,1,35.61975,-106.07968,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8558,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.04831,0.008547,0.071,2019-05-31 12:00,0.066,2019-05-19 21:00,0.066,2019-05-23 12:00,0.066,2019-06-25 12:00,,,,,0.066,0.064,0.062,0.06,0.055,0.048,0.038,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,44201,1,35.61975,-106.07968,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8558,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.04831,0.008547,0.071,2019-05-31 12:00,0.066,2019-05-19 21:00,0.066,2019-05-23 12:00,0.066,2019-06-25 12:00,,,,,0.066,0.064,0.062,0.06,0.055,0.048,0.038,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,049,0021,44201,1,35.61975,-106.07968,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6056,96.0,Y,352,365,0,0,1.0,1.0,Certified,0.04823,0.008582,0.071,2019-05-31 12:00,0.066,2019-05-19 21:00,0.066,2019-05-23 12:00,0.066,2019-06-25 12:00,,,,,0.066,0.064,0.062,0.06,0.055,0.048,0.038,,"2001 Aviation Drive, Santa Fe, NM",New Mexico,Santa Fe,,42140,"Santa Fe, NM",2021-11-02
35,055,0005,88101,1,36.383359,-105.5839,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8522,97.0,Y,360,365,0,238,,,Certified,4.981225,5.842764,58.0,2019-12-23 22:00,57.0,2019-12-04 19:00,51.0,2019-01-05 23:00,49.0,2019-01-02 23:00,,,,,29.0,23.0,16.0,11.0,6.0,4.0,0.0,,123 Camino de Santiago Fire Station,New Mexico,Taos,Taos,45340,"Taos, NM",2021-11-02
35,055,0005,88101,1,36.383359,-105.5839,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,4.951977,3.763965,21.0,2019-01-05 00:00,20.9,2019-01-03 00:00,20.0,2019-12-23 00:00,18.2,2019-01-04 00:00,,,,,18.2,15.9,13.6,10.0,6.4,3.7,1.7,,123 Camino de Santiago Fire Station,New Mexico,Taos,Taos,45340,"Taos, NM",2021-11-02
35,055,0005,88101,1,36.383359,-105.5839,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.951977,3.763965,21.0,2019-01-05 00:00,20.9,2019-01-03 00:00,20.0,2019-12-23 00:00,18.2,2019-01-04 00:00,,,,,18.2,15.9,13.6,10.0,6.4,3.7,1.7,,123 Camino de Santiago Fire Station,New Mexico,Taos,Taos,45340,"Taos, NM",2021-11-02
35,055,0005,88101,1,36.383359,-105.5839,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,4.951977,3.763965,21.0,2019-01-05 00:00,20.9,2019-01-03 00:00,20.0,2019-12-23 00:00,18.2,2019-01-04 00:00,,,,,18.2,15.9,13.6,10.0,6.4,3.7,1.7,,123 Camino de Santiago Fire Station,New Mexico,Taos,Taos,45340,"Taos, NM",2021-11-02
35,055,0005,88101,1,36.383359,-105.5839,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.951977,3.763965,21.0,2019-01-05 00:00,20.9,2019-01-03 00:00,20.0,2019-12-23 00:00,18.2,2019-01-04 00:00,,,,,18.2,15.9,13.6,10.0,6.4,3.7,1.7,,123 Camino de Santiago Fire Station,New Mexico,Taos,Taos,45340,"Taos, NM",2021-11-02
35,055,0005,88101,1,36.383359,-105.5839,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.951977,3.763965,21.0,2019-01-05 00:00,20.9,2019-01-03 00:00,20.0,2019-12-23 00:00,18.2,2019-01-04 00:00,,,,,18.2,15.9,13.6,10.0,6.4,3.7,1.7,,123 Camino de Santiago Fire Station,New Mexico,Taos,Taos,45340,"Taos, NM",2021-11-02
35,055,0005,88101,1,36.383359,-105.5839,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,9.0,9.0,Certified,4.951977,3.763965,21.0,2019-01-05 00:00,20.9,2019-01-03 00:00,20.0,2019-12-23 00:00,18.2,2019-01-04 00:00,,,,,18.2,15.9,13.6,10.0,6.4,3.7,1.7,,123 Camino de Santiago Fire Station,New Mexico,Taos,Taos,45340,"Taos, NM",2021-11-02
35,061,0008,44201,1,34.8147,-106.7396,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8601,98.0,Y,359,365,0,159,0.0,0,Certified,0.050749,0.009954,0.079,2019-06-20 17:00,0.079,2019-06-21 15:00,0.078,2019-05-23 15:00,0.076,2019-07-26 15:00,,,,,0.076,0.069,0.066,0.063,0.058,0.051,0.037,,"1000 W. MAIN ST, LOS LUNAS, NM 87031",New Mexico,Valencia,,10740,"Albuquerque, NM",2021-11-02
35,061,0008,44201,1,34.8147,-106.7396,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8619,98.0,Y,357,365,0,0,0.0,0,Certified,0.046213,0.010589,0.068,2019-05-23 12:00,0.068,2019-07-26 10:00,0.068,2019-08-05 11:00,0.066,2019-06-05 11:00,,,,,0.066,0.065,0.061,0.06,0.054,0.047,0.032,,"1000 W. MAIN ST, LOS LUNAS, NM 87031",New Mexico,Valencia,,10740,"Albuquerque, NM",2021-11-02
35,061,0008,44201,1,34.8147,-106.7396,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8619,98.0,Y,357,365,0,0,0.0,0,Certified,0.046213,0.010589,0.068,2019-05-23 12:00,0.068,2019-07-26 10:00,0.068,2019-08-05 11:00,0.066,2019-06-05 11:00,,,,,0.066,0.065,0.061,0.06,0.054,0.047,0.032,,"1000 W. MAIN ST, LOS LUNAS, NM 87031",New Mexico,Valencia,,10740,"Albuquerque, NM",2021-11-02
35,061,0008,44201,1,34.8147,-106.7396,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6088,96.0,Y,352,365,0,0,0.0,0,Certified,0.046293,0.010601,0.068,2019-05-23 12:00,0.068,2019-07-26 10:00,0.068,2019-08-05 11:00,0.066,2019-06-05 11:00,,,,,0.066,0.065,0.061,0.06,0.054,0.047,0.032,,"1000 W. MAIN ST, LOS LUNAS, NM 87031",New Mexico,Valencia,,10740,"Albuquerque, NM",2021-11-02
35,001,0023,42401,1,35.1343,-106.5852,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,8507,97.0,Y,361,366,0,263,0.0,,Certified,0.864543,0.581774,3.4,2020-12-22 08:00,3.2,2020-01-09 08:00,3.2,2020-07-04 20:00,3.1,2020-01-07 08:00,,,,,3.1,2.6,2.0,1.7,1.0,0.7,0.4,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-10-31
