state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,041,0007,42602,1,45.56498,-88.80859,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,5973,68.0,N,248,365,0,2787,,,Requested but denied,0.647246,1.241161,29.0,2015-07-09 08:00,19.0,2015-03-31 08:00,17.0,2015-05-06 14:00,16.0,2015-03-31 07:00,,,,,5.0,4.0,2.0,2.0,1.0,0.0,0.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,42401,2,45.56498,-88.80859,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,98963,94.0,Y,346,365,0,6157,,,Certification not required,0.468083,0.695186,13.9,2015-05-14 03:55,13.1,2015-03-24 06:45,12.8,2015-05-14 03:50,12.6,2015-05-14 03:40,,,,,2.5,2.2,1.8,1.4,0.8,0.1,0.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,44201,1,45.56498,-88.80859,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8625,98.0,Y,358,365,0,135,0.0,0.0,Certified,0.039235,0.009101,0.069,2015-05-03 14:00,0.068,2015-05-28 12:00,0.066,2015-05-02 15:00,0.064,2015-05-07 10:00,,,,,0.064,0.06,0.055,0.05,0.045,0.038,0.029,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-14
55,041,0007,44201,1,45.56498,-88.80859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8649,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.036528,0.008838,0.066,2015-05-03 11:00,0.064,2015-05-02 12:00,0.064,2015-05-28 09:00,0.063,2015-05-07 09:00,,,,,0.063,0.058,0.051,0.047,0.042,0.036,0.026,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-14
55,041,0007,44201,1,45.56498,-88.80859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8649,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.036528,0.008838,0.066,2015-05-03 11:00,0.064,2015-05-02 12:00,0.064,2015-05-28 09:00,0.063,2015-05-07 09:00,,,,,0.063,0.058,0.051,0.047,0.042,0.036,0.026,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-14
55,041,0007,88101,1,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,52,87.0,N,52,60,0,13,0.0,0.0,Requested but denied,5.459615,4.07413,19.7,2015-07-05 00:00,19.0,2015-03-13 00:00,14.2,2015-03-01 00:00,13.0,2015-07-11 00:00,,,,,19.7,19.0,14.2,9.1,6.5,5.3,1.5,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,88101,1,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,52,87.0,N,52,60,0,13,,,Requested but denied,5.459615,4.07413,19.7,2015-07-05 00:00,19.0,2015-03-13 00:00,14.2,2015-03-01 00:00,13.0,2015-07-11 00:00,,,,,19.7,19.0,14.2,9.1,6.5,5.3,1.5,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,88101,1,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,52,87.0,N,52,60,0,13,0.0,0.0,Requested but denied,5.459615,4.07413,19.7,2015-07-05 00:00,19.0,2015-03-13 00:00,14.2,2015-03-01 00:00,13.0,2015-07-11 00:00,,,,,19.7,19.0,14.2,9.1,6.5,5.3,1.5,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,88101,1,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,52,87.0,N,52,60,0,13,,,Requested but denied,5.459615,4.07413,19.7,2015-07-05 00:00,19.0,2015-03-13 00:00,14.2,2015-03-01 00:00,13.0,2015-07-11 00:00,,,,,19.7,19.0,14.2,9.1,6.5,5.3,1.5,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,44201,1,45.56498,-88.80859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6132,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.036045,0.009029,0.066,2015-05-03 11:00,0.064,2015-05-02 12:00,0.064,2015-05-28 09:00,0.063,2015-05-07 09:00,,,,,0.063,0.058,0.051,0.047,0.042,0.035,0.025,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-14
55,041,0007,88101,1,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,52,87.0,N,52,60,0,13,0.0,0.0,Requested but denied,5.459615,4.07413,19.7,2015-07-05 00:00,19.0,2015-03-13 00:00,14.2,2015-03-01 00:00,13.0,2015-07-11 00:00,,,,,19.7,19.0,14.2,9.1,6.5,5.3,1.5,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,88101,1,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,52,87.0,N,52,60,0,13,,,Requested but denied,5.459615,4.07413,19.7,2015-07-05 00:00,19.0,2015-03-13 00:00,14.2,2015-03-01 00:00,13.0,2015-07-11 00:00,,,,,19.7,19.0,14.2,9.1,6.5,5.3,1.5,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,043,0009,88101,1,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,17,0.0,0.0,Certified,7.926549,5.102731,27.0,2015-02-08 00:00,23.6,2015-03-10 00:00,22.0,2015-01-15 00:00,22.0,2015-03-01 00:00,,,,,23.6,22.0,20.7,13.6,10.4,6.8,2.7,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2021-11-08
55,043,0009,88101,1,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,17,,,Certified,7.926549,5.102731,27.0,2015-02-08 00:00,23.6,2015-03-10 00:00,22.0,2015-01-15 00:00,22.0,2015-03-01 00:00,,,,,23.6,22.0,20.7,13.6,10.4,6.8,2.7,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2021-11-08
55,043,0009,88101,1,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,17,0.0,0.0,Certified,7.926549,5.102731,27.0,2015-02-08 00:00,23.6,2015-03-10 00:00,22.0,2015-01-15 00:00,22.0,2015-03-01 00:00,,,,,23.6,22.0,20.7,13.6,10.4,6.8,2.7,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2021-11-08
55,043,0009,88101,1,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,17,,,Certified,7.926549,5.102731,27.0,2015-02-08 00:00,23.6,2015-03-10 00:00,22.0,2015-01-15 00:00,22.0,2015-03-01 00:00,,,,,23.6,22.0,20.7,13.6,10.4,6.8,2.7,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2021-11-08
55,043,0009,88101,1,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,17,0.0,0.0,Certified,7.926549,5.102731,27.0,2015-02-08 00:00,23.6,2015-03-10 00:00,22.0,2015-01-15 00:00,22.0,2015-03-01 00:00,,,,,23.6,22.0,20.7,13.6,10.4,6.8,2.7,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2021-11-08
55,043,0009,88101,1,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,17,,,Certified,7.926549,5.102731,27.0,2015-02-08 00:00,23.6,2015-03-10 00:00,22.0,2015-01-15 00:00,22.0,2015-03-01 00:00,,,,,23.6,22.0,20.7,13.6,10.4,6.8,2.7,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2021-11-08
55,055,0009,44201,1,43.0034,-88.8283,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4723,100.0,Y,184,184,0,27,0.0,0,Certified,0.047495,0.010628,0.074,2015-05-28 16:00,0.073,2015-06-09 16:00,0.07,2015-05-23 14:00,0.069,2015-06-02 16:00,,,,,0.073,0.069,0.066,0.062,0.055,0.049,0.037,JEFFERSON - LAATSCH,N4440 Laatsch Lane,Wisconsin,Jefferson,,48020,"Watertown-Fort Atkinson, WI",2021-11-14
55,055,0009,44201,1,43.0034,-88.8283,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4737,100.0,Y,184,184,0,0,0.0,0,Certified,0.043043,0.010287,0.068,2015-06-09 11:00,0.065,2015-05-07 10:00,0.065,2015-05-23 11:00,0.065,2015-05-28 11:00,,,,,0.065,0.065,0.06,0.058,0.051,0.044,0.032,JEFFERSON - LAATSCH,N4440 Laatsch Lane,Wisconsin,Jefferson,,48020,"Watertown-Fort Atkinson, WI",2021-11-14
55,055,0009,44201,1,43.0034,-88.8283,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4737,100.0,Y,184,184,0,0,0.0,0,Certified,0.043043,0.010287,0.068,2015-06-09 11:00,0.065,2015-05-07 10:00,0.065,2015-05-23 11:00,0.065,2015-05-28 11:00,,,,,0.065,0.065,0.06,0.058,0.051,0.044,0.032,JEFFERSON - LAATSCH,N4440 Laatsch Lane,Wisconsin,Jefferson,,48020,"Watertown-Fort Atkinson, WI",2021-11-14
55,055,0009,44201,1,43.0034,-88.8283,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3358,99.0,Y,183,184,0,0,0.0,0,Certified,0.042863,0.010584,0.068,2015-06-09 11:00,0.065,2015-05-07 10:00,0.065,2015-05-23 11:00,0.065,2015-05-28 11:00,,,,,0.065,0.065,0.06,0.058,0.051,0.044,0.032,JEFFERSON - LAATSCH,N4440 Laatsch Lane,Wisconsin,Jefferson,,48020,"Watertown-Fort Atkinson, WI",2021-11-14
55,059,0019,44201,1,42.50472,-87.8093,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5313,99.0,Y,212,214,0,86,0.0,0.0,Certified,0.049495,0.013718,0.096,2015-09-02 14:00,0.085,2015-09-06 14:00,0.084,2015-07-10 15:00,0.084,2015-08-15 15:00,,,,,0.084,0.083,0.076,0.068,0.057,0.049,0.036,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-14
55,059,0019,44201,1,42.50472,-87.8093,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5336,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.04419,0.011818,0.08,2015-07-10 12:00,0.075,2015-07-05 12:00,0.075,2015-09-02 09:00,0.072,2015-08-15 11:00,,,,,0.075,0.072,0.065,0.06,0.051,0.044,0.032,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-14
55,059,0019,44201,1,42.50472,-87.8093,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5336,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.044346,0.012004,0.08,2015-07-10 12:00,0.077,2015-05-07 10:00,0.075,2015-07-05 12:00,0.075,2015-09-02 09:00,,,,,0.075,0.072,0.067,0.06,0.051,0.044,0.032,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-14
55,059,0019,44201,1,42.50472,-87.8093,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3780,99.0,Y,211,214,0,0,6.0,6.0,Certified,0.044123,0.012191,0.08,2015-07-10 12:00,0.077,2015-05-07 10:00,0.075,2015-07-05 12:00,0.075,2015-09-02 09:00,,,,,0.075,0.072,0.067,0.06,0.051,0.045,0.031,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-14
55,059,0025,44201,1,42.5956,-87.88576,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5287,100.0,Y,213,214,0,65,0.0,0.0,Certified,0.047709,0.012314,0.078,2015-05-07 13:00,0.078,2015-07-05 16:00,0.077,2015-07-28 14:00,0.077,2015-08-18 15:00,,,,,0.077,0.074,0.07,0.065,0.055,0.047,0.033,KENOSHA - WATER TOWER,4504 64th Ave.,Wisconsin,Kenosha,Kenosha,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-14
55,059,0025,44201,1,42.5956,-87.88576,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5313,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.042948,0.011596,0.071,2015-07-05 12:00,0.069,2015-07-28 11:00,0.068,2015-05-07 11:00,0.068,2015-05-23 14:00,,,,,0.068,0.067,0.065,0.058,0.051,0.043,0.03,KENOSHA - WATER TOWER,4504 64th Ave.,Wisconsin,Kenosha,Kenosha,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-14
55,059,0025,44201,1,42.5956,-87.88576,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5313,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.042948,0.011596,0.071,2015-07-05 12:00,0.069,2015-07-28 11:00,0.068,2015-05-07 11:00,0.068,2015-05-23 14:00,,,,,0.068,0.067,0.065,0.058,0.051,0.043,0.03,KENOSHA - WATER TOWER,4504 64th Ave.,Wisconsin,Kenosha,Kenosha,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-14
55,059,0025,44201,1,42.5956,-87.88576,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3768,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.042714,0.011777,0.071,2015-07-05 12:00,0.069,2015-07-28 11:00,0.068,2015-05-07 11:00,0.068,2015-05-23 14:00,,,,,0.068,0.067,0.065,0.058,0.051,0.043,0.029,KENOSHA - WATER TOWER,4504 64th Ave.,Wisconsin,Kenosha,Kenosha,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-14
55,059,0019,88101,1,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,5,1.0,1.0,Certified,8.166387,6.761309,60.4,2015-07-05 00:00,25.6,2015-02-08 00:00,22.5,2015-07-11 00:00,20.4,2015-09-06 00:00,,,,,25.6,22.5,19.5,14.5,10.1,6.6,2.9,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
55,059,0019,88101,1,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,5,,,Certified,8.166387,6.761309,60.4,2015-07-05 00:00,25.6,2015-02-08 00:00,22.5,2015-07-11 00:00,20.4,2015-09-06 00:00,,,,,25.6,22.5,19.5,14.5,10.1,6.6,2.9,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
55,059,0019,88101,1,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,5,1.0,1.0,Certified,8.166387,6.761309,60.4,2015-07-05 00:00,25.6,2015-02-08 00:00,22.5,2015-07-11 00:00,20.4,2015-09-06 00:00,,,,,25.6,22.5,19.5,14.5,10.1,6.6,2.9,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
55,059,0019,88101,1,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,5,,,Certified,8.166387,6.761309,60.4,2015-07-05 00:00,25.6,2015-02-08 00:00,22.5,2015-07-11 00:00,20.4,2015-09-06 00:00,,,,,25.6,22.5,19.5,14.5,10.1,6.6,2.9,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
55,059,0019,88101,1,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,5,0.0,0.0,Certified,8.166387,6.761309,60.4,2015-07-05 00:00,25.6,2015-02-08 00:00,22.5,2015-07-11 00:00,20.4,2015-09-06 00:00,,,,,25.6,22.5,19.5,14.5,10.1,6.6,2.9,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
55,059,0019,88101,1,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,5,,,Certified,8.166387,6.761309,60.4,2015-07-05 00:00,25.6,2015-02-08 00:00,22.5,2015-07-11 00:00,20.4,2015-09-06 00:00,,,,,25.6,22.5,19.5,14.5,10.1,6.6,2.9,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
55,061,0002,44201,1,44.44312,-87.50525,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4746,100.0,Y,184,184,0,52,0.0,0,Certified,0.046788,0.013103,0.083,2015-07-11 15:00,0.083,2015-07-12 11:00,0.081,2015-09-02 22:00,0.08,2015-09-01 18:00,,,,,0.083,0.08,0.073,0.066,0.054,0.047,0.035,KEWAUNEE,1630 Milwaukee St,Wisconsin,Kewaunee,Kewaunee,24580,"Green Bay, WI",2021-11-14
55,061,0002,44201,1,44.44312,-87.50525,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4772,99.0,Y,183,184,0,0,0.0,0,Certified,0.042355,0.011496,0.076,2015-07-11 13:00,0.075,2015-05-07 14:00,0.075,2015-07-12 08:00,0.07,2015-07-24 11:00,,,,,0.075,0.07,0.063,0.058,0.049,0.043,0.032,KEWAUNEE,1630 Milwaukee St,Wisconsin,Kewaunee,Kewaunee,24580,"Green Bay, WI",2021-11-14
55,061,0002,44201,1,44.44312,-87.50525,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4772,99.0,Y,183,184,0,0,1.0,1,Certified,0.042355,0.011496,0.076,2015-07-11 13:00,0.075,2015-05-07 14:00,0.075,2015-07-12 08:00,0.07,2015-07-24 11:00,,,,,0.075,0.07,0.063,0.058,0.049,0.043,0.032,KEWAUNEE,1630 Milwaukee St,Wisconsin,Kewaunee,Kewaunee,24580,"Green Bay, WI",2021-11-14
55,061,0002,44201,1,44.44312,-87.50525,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3390,100.0,Y,184,184,0,0,3.0,3,Certified,0.04163,0.011762,0.076,2015-07-11 13:00,0.075,2015-05-07 14:00,0.075,2015-07-12 08:00,0.07,2015-07-24 11:00,,,,,0.075,0.07,0.063,0.057,0.049,0.043,0.031,KEWAUNEE,1630 Milwaukee St,Wisconsin,Kewaunee,Kewaunee,24580,"Green Bay, WI",2021-11-14
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5342,99.0,Y,183,184,0,78,0.0,0.0,Certified,0.045825,0.009284,0.068,2015-05-03 15:00,0.067,2015-05-02 12:00,0.066,2015-05-23 17:00,0.065,2015-06-09 13:00,,,,,0.067,0.065,0.062,0.058,0.053,0.047,0.041,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-14
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5350,98.0,Y,181,184,0,0,0.0,0.0,Certified,0.041762,0.009208,0.064,2015-05-02 10:00,0.064,2015-05-03 12:00,0.062,2015-06-09 10:00,0.061,2015-05-23 12:00,,,,,0.064,0.061,0.057,0.054,0.05,0.044,0.036,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-14
