state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.853364,0.319414,2.4,2010-01-17 03:00,2.4,2010-01-17 04:00,2.3,2010-01-17 02:00,2.3,2010-01-17 05:00,2.4,2010-01-17 03:00,2.0,2010-01-14 02:00,1.7,1.5,1.4,1.3,1.1,0.8,0.5,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8608,98.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.883864,0.420969,3.5,2010-11-13 06:00,3.5,2010-11-13 07:00,3.5,2010-11-13 08:00,3.4,2010-11-13 05:00,3.5,2010-11-13 06:00,3.1,2010-01-14 08:00,2.3,1.9,1.5,1.4,1.2,0.8,0.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2823,97.0,Y,358,365,0,0,,0.0,Uncertified (past due),3.343712,1.749772,33.6,2010-12-21 17:00,19.3,2010-12-22 20:00,16.0,2010-12-19 14:00,15.6,2010-12-19 11:00,,,,,10.3,8.3,6.6,5.3,4.0,3.0,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),3.385515,1.412934,13.9,2010-12-21 00:00,10.5,2010-12-22 00:00,10.1,2010-12-19 00:00,10.0,2010-01-12 00:00,,,,,10.0,7.0,5.9,5.2,3.7,3.0,2.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8586,98.0,Y,359,365,0,0,,,Uncertified (past due),3.372001,1.973494,50.0,2010-12-21 16:00,46.0,2010-12-21 13:00,46.0,2010-12-21 15:00,25.0,2010-12-22 18:00,,,,,11.0,9.0,7.0,5.0,4.0,3.0,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,42602,1,38.583226,-77.1219,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2010,Parts per billion,No Events,8525,97.0,Y,356,365,0,0,,,Uncertified (past due),14.470147,10.330016,66.1,2010-12-30 10:00,61.0,2010-12-30 09:00,58.2,2010-03-19 21:00,57.3,2010-10-09 19:00,,,,,48.0,43.5,36.4,30.1,18.8,10.9,5.1,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8564,98.0,Y,359,365,0,0,,,Uncertified (past due),17.595166,11.229016,86.0,2010-01-14 08:00,82.0,2010-12-30 08:00,76.0,2010-12-30 09:00,75.0,2010-01-14 07:00,,,,,51.0,47.0,41.0,34.0,23.0,14.0,7.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8646,99.0,Y,365,365,0,0,,,Uncertified (past due),15.460213,10.793631,92.0,2010-12-30 09:00,83.0,2010-01-14 06:00,76.0,2010-01-14 07:00,71.0,2010-01-14 08:00,,,,,51.0,47.0,39.0,31.0,19.0,12.0,6.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2010,Parts per million,No Events,8563,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.053921,0.019181,0.104,2010-09-01 14:00,0.097,2010-07-07 13:00,0.092,2010-09-23 14:00,0.091,2010-06-04 15:00,,,,,0.092,0.09,0.085,0.08,0.067,0.055,0.041,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8610,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.05742,0.019018,0.113,2010-08-17 16:00,0.109,2010-08-31 15:00,0.101,2010-07-07 13:00,0.101,2010-09-01 12:00,,,,,0.101,0.1,0.092,0.082,0.07,0.056,0.043,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8656,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.059094,0.018022,0.109,2010-07-07 13:00,0.109,2010-09-01 13:00,0.102,2010-08-31 14:00,0.099,2010-06-04 13:00,,,,,0.102,0.094,0.089,0.084,0.072,0.059,0.046,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2010,Parts per million,No Events,8621,100.0,Y,213,214,0,0,2.0,2.0,Uncertified (past due),0.047075,0.017188,0.087,2010-07-07 12:00,0.085,2010-09-01 10:00,0.08,2010-08-10 10:00,0.079,2010-08-11 12:00,,,,,0.08,0.078,0.074,0.07,0.059,0.049,0.035,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8666,99.0,Y,211,214,0,0,7.0,7.0,Uncertified (past due),0.050081,0.016866,0.096,2010-07-07 11:00,0.09,2010-08-10 10:00,0.089,2010-08-17 12:00,0.086,2010-07-04 10:00,,,,,0.089,0.086,0.079,0.072,0.062,0.05,0.037,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8714,100.0,Y,213,214,0,0,3.0,3.0,Uncertified (past due),0.051981,0.016221,0.1,2010-07-07 11:00,0.088,2010-08-31 11:00,0.086,2010-09-01 10:00,0.082,2010-07-06 10:00,,,,,0.086,0.081,0.078,0.073,0.065,0.054,0.04,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2010,Parts per million,No Events,8621,100.0,Y,213,214,0,0,6.0,6.0,Uncertified (past due),0.047075,0.017188,0.087,2010-07-07 12:00,0.085,2010-09-01 10:00,0.08,2010-08-10 10:00,0.079,2010-08-11 12:00,,,,,0.08,0.078,0.074,0.07,0.059,0.049,0.035,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8666,99.0,Y,211,214,0,0,15.0,15.0,Uncertified (past due),0.050081,0.016866,0.096,2010-07-07 11:00,0.09,2010-08-10 10:00,0.089,2010-08-17 12:00,0.086,2010-07-04 10:00,,,,,0.089,0.086,0.079,0.072,0.062,0.05,0.037,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8714,100.0,Y,213,214,0,0,16.0,16.0,Uncertified (past due),0.051981,0.016221,0.1,2010-07-07 11:00,0.088,2010-08-31 11:00,0.086,2010-09-01 10:00,0.082,2010-07-06 10:00,,,,,0.086,0.081,0.078,0.073,0.065,0.054,0.04,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0041,81102,1,38.895572,-76.958072,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),22.491525,17.539485,91.0,2010-07-07 00:00,85.0,2010-04-08 00:00,61.0,2010-04-20 00:00,56.0,2010-08-06 00:00,,,,,91.0,85.0,61.0,45.0,28.0,17.0,8.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,81102,2,38.895572,-76.958072,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,1,0.0,0.0,Uncertified (past due),22.465517,16.933529,87.0,2010-07-07 00:00,75.0,2010-04-08 00:00,64.0,2010-04-20 00:00,52.0,2010-08-06 00:00,,,,,87.0,75.0,64.0,47.0,29.0,17.0,8.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,3.0,3.0,Uncertified (past due),11.037758,6.897551,62.2,2010-07-04 00:00,36.8,2010-07-07 00:00,35.9,2010-07-06 00:00,35.1,2010-07-05 00:00,,,,,35.1,28.3,23.2,19.5,14.3,9.7,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,93.0,Y,57,61,0,0,1.0,1.0,Uncertified (past due),11.569492,6.116069,37.1,2010-07-07 00:00,25.8,2010-01-14 00:00,20.1,2010-08-30 00:00,19.3,2010-09-23 00:00,,,,,37.1,25.8,20.1,18.2,15.5,11.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Uncertified (past due),11.065517,5.542925,35.1,2010-07-07 00:00,25.2,2010-12-19 00:00,23.2,2010-08-21 00:00,22.5,2010-08-09 00:00,,,,,25.2,23.2,20.9,18.2,14.8,10.2,5.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,1,0.0,0.0,Uncertified (past due),10.533631,5.91058,34.1,2010-07-07 00:00,33.0,2010-07-06 00:00,31.1,2010-07-05 00:00,30.3,2010-08-11 00:00,,,,,30.3,26.2,21.7,18.3,14.3,9.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Uncertified (past due),11.037758,6.897551,62.2,2010-07-04 00:00,36.8,2010-07-07 00:00,35.9,2010-07-06 00:00,35.1,2010-07-05 00:00,,,,,35.1,28.3,23.2,19.5,14.3,9.7,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,93.0,Y,57,61,0,0,,,Uncertified (past due),11.569492,6.116069,37.1,2010-07-07 00:00,25.8,2010-01-14 00:00,20.1,2010-08-30 00:00,19.3,2010-09-23 00:00,,,,,37.1,25.8,20.1,18.2,15.5,11.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Uncertified (past due),11.065517,5.542925,35.1,2010-07-07 00:00,25.2,2010-12-19 00:00,23.2,2010-08-21 00:00,22.5,2010-08-09 00:00,,,,,25.2,23.2,20.9,18.2,14.8,10.2,5.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,1,,,Uncertified (past due),10.533631,5.91058,34.1,2010-07-07 00:00,33.0,2010-07-06 00:00,31.1,2010-07-05 00:00,30.3,2010-08-11 00:00,,,,,30.3,26.2,21.7,18.3,14.3,9.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,3.0,3.0,Uncertified (past due),11.037758,6.897551,62.2,2010-07-04 00:00,36.8,2010-07-07 00:00,35.9,2010-07-06 00:00,35.1,2010-07-05 00:00,,,,,35.1,28.3,23.2,19.5,14.3,9.7,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,93.0,Y,57,61,0,0,1.0,1.0,Uncertified (past due),11.569492,6.116069,37.1,2010-07-07 00:00,25.8,2010-01-14 00:00,20.1,2010-08-30 00:00,19.3,2010-09-23 00:00,,,,,37.1,25.8,20.1,18.2,15.5,11.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Uncertified (past due),11.065517,5.542925,35.1,2010-07-07 00:00,25.2,2010-12-19 00:00,23.2,2010-08-21 00:00,22.5,2010-08-09 00:00,,,,,25.2,23.2,20.9,18.2,14.8,10.2,5.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,1,0.0,0.0,Uncertified (past due),10.533631,5.91058,34.1,2010-07-07 00:00,33.0,2010-07-06 00:00,31.1,2010-07-05 00:00,30.3,2010-08-11 00:00,,,,,30.3,26.2,21.7,18.3,14.3,9.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Uncertified (past due),11.037758,6.897551,62.2,2010-07-04 00:00,36.8,2010-07-07 00:00,35.9,2010-07-06 00:00,35.1,2010-07-05 00:00,,,,,35.1,28.3,23.2,19.5,14.3,9.7,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,93.0,Y,57,61,0,0,,,Uncertified (past due),11.569492,6.116069,37.1,2010-07-07 00:00,25.8,2010-01-14 00:00,20.1,2010-08-30 00:00,19.3,2010-09-23 00:00,,,,,37.1,25.8,20.1,18.2,15.5,11.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Uncertified (past due),11.065517,5.542925,35.1,2010-07-07 00:00,25.2,2010-12-19 00:00,23.2,2010-08-21 00:00,22.5,2010-08-09 00:00,,,,,25.2,23.2,20.9,18.2,14.8,10.2,5.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,1,,,Uncertified (past due),10.533631,5.91058,34.1,2010-07-07 00:00,33.0,2010-07-06 00:00,31.1,2010-07-05 00:00,30.3,2010-08-11 00:00,,,,,30.3,26.2,21.7,18.3,14.3,9.3,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2010,Parts per million,No Events,6114,100.0,Y,213,214,0,0,19.0,19.0,Uncertified (past due),0.046653,0.017617,0.087,2010-07-07 12:00,0.085,2010-09-01 10:00,0.08,2010-08-10 10:00,0.079,2010-08-11 12:00,,,,,0.08,0.078,0.074,0.07,0.059,0.049,0.035,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6146,99.0,Y,212,214,0,0,25.0,25.0,Uncertified (past due),0.049849,0.017062,0.096,2010-07-07 11:00,0.09,2010-08-10 10:00,0.089,2010-08-17 12:00,0.086,2010-07-04 10:00,,,,,0.089,0.086,0.079,0.072,0.062,0.05,0.037,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6173,100.0,Y,213,214,0,0,26.0,26.0,Uncertified (past due),0.051775,0.016434,0.1,2010-07-07 11:00,0.088,2010-08-31 11:00,0.086,2010-09-01 10:00,0.082,2010-07-06 10:00,,,,,0.086,0.081,0.078,0.073,0.065,0.054,0.04,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-02
