state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0051,42101,1,38.89477,-76.953426,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,8394,96.0,Y,361,365,0,366,0.0,0.0,Certified,0.378118,0.25747,2.241,2021-12-01 08:00,2.082,2021-12-01 07:00,2.034,2021-01-13 08:00,2.015,2021-01-13 07:00,,,,,1.382,1.197,0.921,0.703,0.443,0.3,0.171,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2021,Parts per million,No Events,8652,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.308726,0.153573,1.6,2021-12-01 06:00,1.6,2021-12-01 07:00,1.5,2021-12-01 04:00,1.5,2021-12-01 05:00,1.6,2021-12-01 06:00,1.3,2021-01-13 08:00,0.8,0.7,0.6,0.5,0.4,0.3,0.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0051,42101,1,38.89477,-76.953426,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8576,98.0,Y,362,365,0,0,0.0,0.0,Certified,0.379128,0.217267,1.8,2021-12-01 08:00,1.7,2021-01-13 09:00,1.7,2021-12-01 07:00,1.7,2021-12-01 09:00,1.8,2021-12-01 08:00,1.7,2021-01-13 09:00,1.2,1.1,0.8,0.6,0.4,0.3,0.2,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2021,Parts per billion,No Events,2786,95.0,Y,355,365,0,0,,0.0,Certified,0.63934,0.587515,4.5,2021-07-04 23:00,3.9,2021-02-15 17:00,3.3,2021-02-15 20:00,2.9,2021-02-11 20:00,,,,,2.0,1.8,1.5,1.4,1.2,0.5,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-02-01
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2021,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.673889,0.550094,2.1,2021-02-15 00:00,2.0,2021-03-10 00:00,1.9,2021-01-11 00:00,1.9,2021-02-22 00:00,,,,,1.9,1.7,1.5,1.4,1.2,0.6,0.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-02-01
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2021,Parts per billion,No Events,8546,98.0,Y,360,365,0,214,,,Certified,0.671519,0.600726,6.5,2021-07-04 21:00,4.3,2021-02-15 18:00,4.3,2021-07-04 22:00,4.2,2021-02-15 15:00,,,,,2.1,1.8,1.6,1.4,1.2,0.5,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-02-01
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8424,96.0,Y,352,365,0,336,,,Certified,11.092058,8.576921,61.5,2021-01-13 09:00,56.9,2021-02-24 08:00,53.3,2021-01-11 09:00,53.1,2021-01-11 08:00,,,,,39.7,35.6,27.8,22.9,15.4,8.3,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-28
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2021,Parts per billion,No Events,8488,97.0,Y,360,365,0,272,,,Certified,9.418579,8.705394,82.1,2021-02-17 17:00,78.7,2021-02-17 16:00,74.3,2021-02-16 15:00,72.9,2021-02-16 14:00,,,,,40.3,36.2,28.2,21.4,12.0,6.2,2.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,42602,2,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,8641,99.0,Y,364,365,0,119,,,Certified,9.531582,8.951766,63.4,2021-01-13 19:00,60.9,2021-01-13 18:00,60.1,2021-01-14 09:00,59.6,2021-01-13 20:00,,,,,41.6,36.2,29.1,22.1,12.3,6.3,2.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8488,97.0,Y,355,365,0,272,,,Certified,9.796242,8.296637,56.4,2021-02-04 20:00,54.5,2021-02-04 21:00,53.8,2021-02-04 18:00,53.1,2021-02-04 19:00,,,,,37.0,34.4,29.3,21.3,12.5,6.9,2.8,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-28
11,001,0051,42602,1,38.89477,-76.953426,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2021,Parts per billion,No Events,8145,93.0,Y,353,365,0,615,,,Certified,14.636378,9.481796,60.2,2021-04-23 06:00,57.7,2021-01-13 07:00,52.4,2021-01-13 08:00,51.7,2021-03-09 18:00,,,,,42.6,38.7,34.0,28.5,19.8,12.5,4.4,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-28
11,001,0043,42401,3,38.921847,-77.013178,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2021,Parts per billion,No Events,102254,97.0,Y,356,365,0,2866,,,Certification not required,0.673378,0.613441,8.6,2021-07-04 21:00,8.2,2021-07-04 21:05,8.0,2021-12-14 07:30,7.9,2021-07-04 20:55,,,,,2.2,1.9,1.6,1.4,1.2,0.5,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-02-01
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8543,99.0,Y,243,245,0,217,0.0,0.0,Certified,0.04428,0.010541,0.076,2021-05-20 14:00,0.072,2021-05-19 16:00,0.072,2021-07-27 13:00,0.071,2021-06-05 14:00,,,,,0.072,0.071,0.062,0.057,0.05,0.044,0.036,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8640,99.0,Y,363,365,0,120,0.0,0.0,Certified,0.045601,0.01298,0.094,2021-05-20 14:00,0.082,2021-08-26 13:00,0.08,2021-06-05 14:00,0.079,2021-07-28 17:00,,,,,0.079,0.076,0.068,0.062,0.053,0.046,0.03,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8605,99.0,Y,242,245,0,155,0.0,0.0,Certified,0.048893,0.011322,0.094,2021-05-20 14:00,0.086,2021-08-25 11:00,0.077,2021-05-19 15:00,0.076,2021-05-21 15:00,,,,,0.077,0.075,0.07,0.064,0.055,0.048,0.04,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8594,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.039661,0.009797,0.068,2021-05-20 10:00,0.068,2021-07-27 10:00,0.065,2021-05-19 11:00,0.064,2021-06-05 11:00,,,,,0.065,0.064,0.055,0.053,0.045,0.04,0.032,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8691,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.040983,0.012067,0.082,2021-05-20 09:00,0.074,2021-07-28 12:00,0.073,2021-08-25 10:00,0.072,2021-06-05 10:00,,,,,0.072,0.066,0.061,0.057,0.049,0.041,0.026,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8652,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.043711,0.010236,0.08,2021-05-20 10:00,0.077,2021-08-25 10:00,0.071,2021-05-19 11:00,0.069,2021-06-05 10:00,,,,,0.071,0.068,0.06,0.057,0.05,0.044,0.035,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8594,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.039661,0.009797,0.068,2021-05-20 10:00,0.068,2021-07-27 10:00,0.065,2021-05-19 11:00,0.064,2021-06-05 11:00,,,,,0.065,0.064,0.055,0.053,0.045,0.04,0.032,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8691,99.0,Y,361,365,0,0,1.0,1.0,Certified,0.040983,0.012067,0.082,2021-05-20 09:00,0.074,2021-07-28 12:00,0.073,2021-08-25 10:00,0.072,2021-06-05 10:00,,,,,0.072,0.066,0.061,0.057,0.049,0.041,0.026,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8652,98.0,Y,239,245,0,0,2.0,2.0,Certified,0.043711,0.010236,0.08,2021-05-20 10:00,0.077,2021-08-25 10:00,0.071,2021-05-19 11:00,0.069,2021-06-05 10:00,,,,,0.071,0.068,0.06,0.057,0.05,0.044,0.035,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,15.792135,6.856809,48.0,2021-07-05 00:00,47.0,2021-07-04 00:00,37.0,2021-04-29 00:00,36.0,2021-03-09 00:00,,,,,36.0,34.0,28.0,24.0,20.0,15.0,8.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-02-15
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,2.0,2.0,Certified,8.152381,4.57077,39.5,2021-07-04 00:00,37.0,2021-07-05 00:00,28.2,2021-07-21 00:00,27.4,2021-07-20 00:00,,,,,27.4,19.5,16.0,13.2,10.0,7.3,3.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,2.0,2.0,Certified,8.152381,4.57077,39.5,2021-07-04 00:00,37.0,2021-07-05 00:00,28.2,2021-07-21 00:00,27.4,2021-07-20 00:00,,,,,27.4,19.5,16.0,13.2,10.0,7.3,3.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,8.015966,4.014083,28.2,2021-07-21 00:00,27.4,2021-07-20 00:00,20.6,2021-07-22 00:00,20.4,2021-07-07 00:00,,,,,20.4,19.0,15.9,13.2,10.0,7.3,3.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,0,0,2.0,2.0,Certified,7.661972,4.681125,40.2,2021-07-05 00:00,36.0,2021-07-04 00:00,29.0,2021-07-21 00:00,27.4,2021-07-20 00:00,,,,,27.4,18.2,15.1,13.0,9.7,6.9,3.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,2.0,2.0,Certified,7.661972,4.681125,40.2,2021-07-05 00:00,36.0,2021-07-04 00:00,29.0,2021-07-21 00:00,27.4,2021-07-20 00:00,,,,,27.4,18.2,15.1,13.0,9.7,6.9,3.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,7.519437,4.12657,29.0,2021-07-21 00:00,27.4,2021-07-20 00:00,20.7,2021-07-07 00:00,19.4,2021-07-05 00:00,,,,,19.4,17.7,15.1,13.0,9.7,6.8,3.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,100.0,Y,61,61,0,0,1.0,1.0,Certified,8.060833,4.864073,36.0,2021-07-04 00:00,29.7,2021-07-21 00:00,18.0,2021-07-06 00:00,17.8,2021-01-13 00:00,,,,,36.0,29.7,17.8,15.5,12.7,9.6,7.5,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-04-11
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,2.0,2.0,Certified,9.660684,5.524739,58.9,2021-07-04 00:00,42.7,2021-07-05 00:00,31.0,2021-07-21 00:00,29.0,2021-07-20 00:00,,,,,29.0,21.2,19.2,15.3,12.0,8.7,4.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,2.0,2.0,Certified,9.660684,5.524739,58.9,2021-07-04 00:00,42.7,2021-07-05 00:00,31.0,2021-07-21 00:00,29.0,2021-07-20 00:00,,,,,29.0,21.2,19.2,15.3,12.0,8.7,4.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,9.465527,4.568067,31.0,2021-07-21 00:00,29.0,2021-07-20 00:00,22.7,2021-07-07 00:00,21.8,2021-07-05 00:00,,,,,21.8,21.0,18.8,15.2,11.9,8.7,4.5,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,9.235795,4.436911,32.9,2021-07-05 00:00,31.9,2021-07-04 00:00,31.0,2021-07-21 00:00,29.5,2021-07-20 00:00,,,,,29.5,20.1,16.8,14.6,11.0,8.5,4.8,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,9.235795,4.436911,32.9,2021-07-05 00:00,31.9,2021-07-04 00:00,31.0,2021-07-21 00:00,29.5,2021-07-20 00:00,,,,,29.5,20.1,16.8,14.6,11.0,8.5,4.8,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,9.136648,4.122925,31.0,2021-07-21 00:00,29.5,2021-07-20 00:00,22.3,2021-07-07 00:00,20.8,2021-07-05 00:00,,,,,20.8,19.9,16.7,14.5,10.9,8.5,4.8,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,8.152381,4.57077,39.5,2021-07-04 00:00,37.0,2021-07-05 00:00,28.2,2021-07-21 00:00,27.4,2021-07-20 00:00,,,,,27.4,19.5,16.0,13.2,10.0,7.3,3.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Certified,8.152381,4.57077,39.5,2021-07-04 00:00,37.0,2021-07-05 00:00,28.2,2021-07-21 00:00,27.4,2021-07-20 00:00,,,,,27.4,19.5,16.0,13.2,10.0,7.3,3.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,8.015966,4.014083,28.2,2021-07-21 00:00,27.4,2021-07-20 00:00,20.6,2021-07-22 00:00,20.4,2021-07-07 00:00,,,,,20.4,19.0,15.9,13.2,10.0,7.3,3.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,0,0,,,Certified,7.661972,4.681125,40.2,2021-07-05 00:00,36.0,2021-07-04 00:00,29.0,2021-07-21 00:00,27.4,2021-07-20 00:00,,,,,27.4,18.2,15.1,13.0,9.7,6.9,3.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Certified,7.661972,4.681125,40.2,2021-07-05 00:00,36.0,2021-07-04 00:00,29.0,2021-07-21 00:00,27.4,2021-07-20 00:00,,,,,27.4,18.2,15.1,13.0,9.7,6.9,3.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,355,97.0,Y,355,365,0,0,,,Certified,7.519437,4.12657,29.0,2021-07-21 00:00,27.4,2021-07-20 00:00,20.7,2021-07-07 00:00,19.4,2021-07-05 00:00,,,,,19.4,17.7,15.1,13.0,9.7,6.8,3.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
