state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,10,0.0,0.0,Uncertified (past due),10.230928,5.956708,32.1,2008-07-29 00:00,31.3,2008-06-29 00:00,25.2,2008-03-28 00:00,24.1,2008-06-23 00:00,,,,,32.1,31.3,24.1,18.9,12.4,8.8,4.5,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,6,,,Uncertified (past due),10.771875,5.339598,30.6,2008-06-29 00:00,27.2,2008-07-29 00:00,24.5,2008-07-05 00:00,21.9,2008-06-26 00:00,,,,,30.6,27.2,21.4,18.9,13.5,9.6,5.5,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,10,,,Uncertified (past due),10.230928,5.956708,32.1,2008-07-29 00:00,31.3,2008-06-29 00:00,25.2,2008-03-28 00:00,24.1,2008-06-23 00:00,,,,,32.1,31.3,24.1,18.9,12.4,8.8,4.5,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,6,0.0,0.0,Uncertified (past due),10.771875,5.339598,30.6,2008-06-29 00:00,27.2,2008-07-29 00:00,24.5,2008-07-05 00:00,21.9,2008-06-26 00:00,,,,,30.6,27.2,21.4,18.9,13.5,9.6,5.5,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,10,0.0,0.0,Uncertified (past due),10.230928,5.956708,32.1,2008-07-29 00:00,31.3,2008-06-29 00:00,25.2,2008-03-28 00:00,24.1,2008-06-23 00:00,,,,,32.1,31.3,24.1,18.9,12.4,8.8,4.5,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,6,,,Uncertified (past due),10.771875,5.339598,30.6,2008-06-29 00:00,27.2,2008-07-29 00:00,24.5,2008-07-05 00:00,21.9,2008-06-26 00:00,,,,,30.6,27.2,21.4,18.9,13.5,9.6,5.5,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,10,,,Uncertified (past due),10.230928,5.956708,32.1,2008-07-29 00:00,31.3,2008-06-29 00:00,25.2,2008-03-28 00:00,24.1,2008-06-23 00:00,,,,,32.1,31.3,24.1,18.9,12.4,8.8,4.5,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,0006,44201,1,39.464872,-74.448736,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6038,95.0,Y,204,214,0,0,4.0,4.0,Uncertified (past due),0.045142,0.0115,0.076,2008-07-29 10:00,0.072,2008-04-19 09:00,0.072,2008-08-19 10:00,0.072,2008-09-04 12:00,,,,,0.072,0.07,0.065,0.061,0.053,0.046,0.04,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-12-14
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,6,0.0,0.0,Uncertified (past due),10.771875,5.339598,30.6,2008-06-29 00:00,27.2,2008-07-29 00:00,24.5,2008-07-05 00:00,21.9,2008-06-26 00:00,,,,,30.6,27.2,21.4,18.9,13.5,9.6,5.5,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,10,0.0,0.0,Uncertified (past due),10.230928,5.956708,32.1,2008-07-29 00:00,31.3,2008-06-29 00:00,25.2,2008-03-28 00:00,24.1,2008-06-23 00:00,,,,,32.1,31.3,24.1,18.9,12.4,8.8,4.5,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,6,,,Uncertified (past due),10.771875,5.339598,30.6,2008-06-29 00:00,27.2,2008-07-29 00:00,24.5,2008-07-05 00:00,21.9,2008-06-26 00:00,,,,,30.6,27.2,21.4,18.9,13.5,9.6,5.5,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,10,,,Uncertified (past due),10.230928,5.956708,32.1,2008-07-29 00:00,31.3,2008-06-29 00:00,25.2,2008-03-28 00:00,24.1,2008-06-23 00:00,,,,,32.1,31.3,24.1,18.9,12.4,8.8,4.5,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,003,5001,42401,2,40.882373,-74.042172,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8691,99.0,Y,366,366,0,72,0.0,,Uncertified (past due),4.420765,3.602587,19.0,2008-07-18 07:00,18.0,2008-01-05 17:00,18.0,2008-02-25 09:00,17.0,2008-02-26 11:00,,,,,17.0,15.0,11.0,9.0,6.0,4.0,1.0,HACKENSACK,133 RIVER STREET,New Jersey,Bergen,Hackensack,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,003,0006,42602,1,40.870436,-73.991994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8294,94.0,Y,345,366,0,66,0.0,,Uncertified (past due),35.144928,11.98967,84.0,2008-04-18 22:00,84.0,2008-11-24 07:00,80.0,2008-02-26 06:00,74.0,2008-04-17 20:00,,,,,74.0,68.0,53.0,49.0,42.0,34.0,20.0,Leonia,"Overpeck Park, 40 Fort Lee Road",New Jersey,Bergen,Leonia,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,003,0004,42101,1,40.854583,-73.967772,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8480,97.0,Y,361,366,0,127,0.0,0.0,Uncertified (past due),0.378927,0.192691,1.7,2008-12-24 17:00,1.5,2008-02-06 04:00,1.5,2008-11-03 20:00,1.5,2008-11-03 22:00,,,,,1.0,0.9,0.7,0.6,0.5,0.3,0.2,FORT LEE,Bridge Plaza North and Lemoine Avenue,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,5001,42101,1,40.882373,-74.042172,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8673,99.0,Y,366,366,0,77,0.0,0.0,Uncertified (past due),0.39397,0.22465,2.4,2008-12-15 16:00,2.2,2008-01-07 18:00,2.2,2008-01-07 19:00,2.1,2008-02-06 08:00,,,,,1.3,1.1,0.8,0.6,0.5,0.3,0.2,HACKENSACK,133 RIVER STREET,New Jersey,Bergen,Hackensack,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0004,42101,1,40.854583,-73.967772,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8506,97.0,Y,359,366,0,0,0.0,0.0,Uncertified (past due),0.384529,0.15748,1.4,2008-11-04 00:00,1.3,2008-11-03 23:00,1.3,2008-11-04 01:00,1.3,2008-11-04 02:00,1.4,2008-11-04 00:00,1.1,2008-02-06 08:00,0.9,0.8,0.7,0.6,0.5,0.4,0.2,FORT LEE,Bridge Plaza North and Lemoine Avenue,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,5001,42101,1,40.882373,-74.042172,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8713,99.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.398129,0.19729,1.8,2008-01-07 22:00,1.8,2008-01-07 23:00,1.8,2008-01-08 00:00,1.7,2008-01-07 21:00,1.8,2008-01-07 22:00,1.6,2008-01-07 07:00,1.1,1.0,0.8,0.6,0.5,0.4,0.2,HACKENSACK,133 RIVER STREET,New Jersey,Bergen,Hackensack,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,5001,42401,2,40.882373,-74.042172,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2868,98.0,Y,366,366,0,0,,0.0,Uncertified (past due),1.716109,2.2308,17.0,2008-02-25 11:00,15.6,2008-01-05 17:00,14.3,2008-02-26 11:00,14.3,2008-12-03 11:00,,,,,10.6,8.6,6.3,4.3,2.3,1.0,0.0,HACKENSACK,133 RIVER STREET,New Jersey,Bergen,Hackensack,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,003,5001,42401,2,40.882373,-74.042172,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Uncertified (past due),1.743716,1.816063,11.0,2008-01-05 00:00,9.4,2008-12-03 00:00,9.3,2008-01-29 00:00,8.8,2008-02-25 00:00,,,,,8.8,7.8,5.7,4.2,2.3,1.2,0.1,HACKENSACK,133 RIVER STREET,New Jersey,Bergen,Hackensack,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,003,5001,42401,2,40.882373,-74.042172,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8691,99.0,Y,366,366,0,72,,,Uncertified (past due),1.739501,2.318144,19.0,2008-07-18 07:00,18.0,2008-01-05 17:00,18.0,2008-02-25 09:00,18.0,2008-02-25 10:00,,,,,11.0,9.0,7.0,5.0,2.0,1.0,0.0,HACKENSACK,133 RIVER STREET,New Jersey,Bergen,Hackensack,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,003,0006,42602,1,40.870436,-73.991994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8294,94.0,Y,345,366,0,66,,,Uncertified (past due),19.167109,12.155413,84.0,2008-04-18 22:00,84.0,2008-11-24 07:00,83.0,2008-04-18 21:00,81.0,2008-04-18 19:00,,,,,53.0,47.0,41.0,36.0,27.0,17.0,6.0,Leonia,"Overpeck Park, 40 Fort Lee Road",New Jersey,Bergen,Leonia,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,003,0006,44201,1,40.870436,-73.991994,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8357,97.0,Y,207,214,0,196,0.0,0.0,Uncertified (past due),0.049686,0.019009,0.117,2008-07-17 14:00,0.113,2008-06-14 14:00,0.102,2008-09-04 14:00,0.101,2008-07-30 15:00,,,,,0.102,0.097,0.085,0.074,0.06,0.049,0.036,Leonia,"Overpeck Park, 40 Fort Lee Road",New Jersey,Bergen,Leonia,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
34,003,0006,44201,1,40.870436,-73.991994,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8481,94.0,Y,202,214,0,0,3.0,3.0,Uncertified (past due),0.04202,0.016126,0.089,2008-06-10 11:00,0.089,2008-07-17 10:00,0.085,2008-07-08 12:00,0.082,2008-06-14 10:00,,,,,0.085,0.082,0.071,0.062,0.052,0.042,0.031,Leonia,"Overpeck Park, 40 Fort Lee Road",New Jersey,Bergen,Leonia,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
34,003,0006,44201,1,40.870436,-73.991994,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8481,94.0,Y,202,214,0,0,6.0,6.0,Uncertified (past due),0.04202,0.016126,0.089,2008-06-10 11:00,0.089,2008-07-17 10:00,0.085,2008-07-08 12:00,0.082,2008-06-14 10:00,,,,,0.085,0.082,0.071,0.062,0.052,0.042,0.031,Leonia,"Overpeck Park, 40 Fort Lee Road",New Jersey,Bergen,Leonia,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-14
34,003,0004,81102,2,40.854583,-73.967772,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Uncertified (past due),37.816327,18.375338,86.0,2008-07-17 00:00,82.0,2008-07-29 00:00,72.0,2008-07-11 00:00,69.0,2008-04-18 00:00,,,,,86.0,86.0,72.0,64.0,46.0,34.0,17.0,FORT LEE,Bridge Plaza North and Lemoine Avenue,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0003,88101,1,40.852256,-73.973314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,11,0.0,0.0,Uncertified (past due),11.529245,6.998789,34.4,2008-06-23 00:00,32.6,2008-07-29 00:00,32.2,2008-01-07 00:00,28.2,2008-06-26 00:00,,,,,32.6,32.2,25.5,21.9,15.0,9.3,4.5,Fort Lee Library,320 Main Street,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0007,88101,1,40.817218,-74.043758,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,66.0,N,40,61,0,1,0.0,0.0,Uncertified (past due),12.668293,7.345558,33.3,2008-01-07 00:00,32.2,2008-02-05 00:00,28.2,2008-07-05 00:00,26.0,2008-06-23 00:00,,,,,33.3,33.3,32.2,26.0,15.5,11.2,6.7,,"1 Metro Rd, Carlstad, New Jersey",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0008,88101,1,40.816809,-74.043673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,67.0,N,41,61,0,1,0.0,0.0,Uncertified (past due),12.080488,7.689123,33.4,2008-01-07 00:00,32.4,2008-02-05 00:00,27.5,2008-07-05 00:00,25.8,2008-06-23 00:00,,,,,33.4,33.4,27.5,22.8,14.0,10.4,5.5,,"1 Metro Rd, Carlstadt, NJ 07072",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0009,88101,1,40.833111,-74.043459,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,66.0,N,40,61,0,1,0.0,0.0,Uncertified (past due),12.334146,7.507916,34.7,2008-02-05 00:00,33.0,2008-01-07 00:00,26.3,2008-06-23 00:00,26.0,2008-07-05 00:00,,,,,34.7,34.7,33.0,26.0,16.8,10.6,6.0,,"1 Metro Rd, Carlstadt, NJ 07072",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0003,88101,1,40.852256,-73.973314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,11,,,Uncertified (past due),11.529245,6.998789,34.4,2008-06-23 00:00,32.6,2008-07-29 00:00,32.2,2008-01-07 00:00,28.2,2008-06-26 00:00,,,,,32.6,32.2,25.5,21.9,15.0,9.3,4.5,Fort Lee Library,320 Main Street,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0007,88101,1,40.817218,-74.043758,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,66.0,N,40,61,0,1,,,Uncertified (past due),12.668293,7.345558,33.3,2008-01-07 00:00,32.2,2008-02-05 00:00,28.2,2008-07-05 00:00,26.0,2008-06-23 00:00,,,,,33.3,33.3,32.2,26.0,15.5,11.2,6.7,,"1 Metro Rd, Carlstad, New Jersey",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0008,88101,1,40.816809,-74.043673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,67.0,N,41,61,0,1,,,Uncertified (past due),12.080488,7.689123,33.4,2008-01-07 00:00,32.4,2008-02-05 00:00,27.5,2008-07-05 00:00,25.8,2008-06-23 00:00,,,,,33.4,33.4,27.5,22.8,14.0,10.4,5.5,,"1 Metro Rd, Carlstadt, NJ 07072",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0009,88101,1,40.833111,-74.043459,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,66.0,N,40,61,0,1,,,Uncertified (past due),12.334146,7.507916,34.7,2008-02-05 00:00,33.0,2008-01-07 00:00,26.3,2008-06-23 00:00,26.0,2008-07-05 00:00,,,,,34.7,34.7,33.0,26.0,16.8,10.6,6.0,,"1 Metro Rd, Carlstadt, NJ 07072",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0003,88101,1,40.852256,-73.973314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,11,0.0,0.0,Uncertified (past due),11.529245,6.998789,34.4,2008-06-23 00:00,32.6,2008-07-29 00:00,32.2,2008-01-07 00:00,28.2,2008-06-26 00:00,,,,,32.6,32.2,25.5,21.9,15.0,9.3,4.5,Fort Lee Library,320 Main Street,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0007,88101,1,40.817218,-74.043758,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,66.0,N,40,61,0,1,0.0,0.0,Uncertified (past due),12.668293,7.345558,33.3,2008-01-07 00:00,32.2,2008-02-05 00:00,28.2,2008-07-05 00:00,26.0,2008-06-23 00:00,,,,,33.3,33.3,32.2,26.0,15.5,11.2,6.7,,"1 Metro Rd, Carlstad, New Jersey",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0008,88101,1,40.816809,-74.043673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,67.0,N,41,61,0,1,0.0,0.0,Uncertified (past due),12.080488,7.689123,33.4,2008-01-07 00:00,32.4,2008-02-05 00:00,27.5,2008-07-05 00:00,25.8,2008-06-23 00:00,,,,,33.4,33.4,27.5,22.8,14.0,10.4,5.5,,"1 Metro Rd, Carlstadt, NJ 07072",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0009,88101,1,40.833111,-74.043459,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,66.0,N,40,61,0,1,0.0,0.0,Uncertified (past due),12.334146,7.507916,34.7,2008-02-05 00:00,33.0,2008-01-07 00:00,26.3,2008-06-23 00:00,26.0,2008-07-05 00:00,,,,,34.7,34.7,33.0,26.0,16.8,10.6,6.0,,"1 Metro Rd, Carlstadt, NJ 07072",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0003,88101,1,40.852256,-73.973314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,11,,,Uncertified (past due),11.529245,6.998789,34.4,2008-06-23 00:00,32.6,2008-07-29 00:00,32.2,2008-01-07 00:00,28.2,2008-06-26 00:00,,,,,32.6,32.2,25.5,21.9,15.0,9.3,4.5,Fort Lee Library,320 Main Street,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,003,0007,88101,1,40.817218,-74.043758,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,41,66.0,N,40,61,0,1,,,Uncertified (past due),12.668293,7.345558,33.3,2008-01-07 00:00,32.2,2008-02-05 00:00,28.2,2008-07-05 00:00,26.0,2008-06-23 00:00,,,,,33.3,33.3,32.2,26.0,15.5,11.2,6.7,,"1 Metro Rd, Carlstad, New Jersey",New Jersey,Bergen,Carlstadt,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
