state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,125,0200,88101,3,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,10.975931,4.482629,28.5,2014-02-11 00:00,28.5,2014-02-12 00:00,25.7,2014-07-12 00:00,25.1,2014-12-15 00:00,,,,,25.1,21.3,19.6,17.6,13.5,10.3,5.9,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,1,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,8.819186,4.261439,25.4,2014-07-12 00:00,25.2,2014-03-08 00:00,22.8,2014-12-12 00:00,22.7,2014-12-13 00:00,,,,,22.7,19.7,16.2,14.9,11.5,8.0,4.4,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,3,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,0,0.0,0.0,Certified,7.158521,4.262498,21.4,2014-12-12 00:00,19.9,2014-03-08 00:00,19.9,2014-05-26 00:00,19.9,2014-12-13 00:00,,,,,19.9,18.1,16.0,13.5,9.2,6.1,2.8,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5200,88101,1,40.268963,-80.243995,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,138,38.0,N,138,365,0,0,0.0,0.0,Certified,9.328261,4.277781,29.7,2014-01-21 00:00,23.2,2014-03-08 00:00,20.1,2014-05-08 00:00,18.4,2014-02-16 00:00,,,,,23.2,20.1,16.8,14.9,11.7,8.9,4.6,Marcellus,220 Meddings Road,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,0005,88101,3,40.146667,-79.902222,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,13.490313,5.426513,32.0,2014-02-04 00:00,30.3,2014-02-11 00:00,29.5,2014-06-22 00:00,29.0,2014-12-15 00:00,,,,,29.0,26.5,23.4,20.6,16.8,12.8,7.2,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,1,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,9.964535,4.618213,27.2,2014-12-15 00:00,26.7,2014-02-11 00:00,26.4,2014-12-12 00:00,25.9,2014-02-12 00:00,,,,,25.9,23.3,18.6,15.7,12.4,9.2,4.8,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,3,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,10.975931,4.482629,28.5,2014-02-11 00:00,28.5,2014-02-12 00:00,25.7,2014-07-12 00:00,25.1,2014-12-15 00:00,,,,,25.1,21.3,19.6,17.6,13.5,10.3,5.9,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,1,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.819186,4.261439,25.4,2014-07-12 00:00,25.2,2014-03-08 00:00,22.8,2014-12-12 00:00,22.7,2014-12-13 00:00,,,,,22.7,19.7,16.2,14.9,11.5,8.0,4.4,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,3,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,0,,,Certified,7.158521,4.262498,21.4,2014-12-12 00:00,19.9,2014-03-08 00:00,19.9,2014-05-26 00:00,19.9,2014-12-13 00:00,,,,,19.9,18.1,16.0,13.5,9.2,6.1,2.8,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5200,88101,1,40.268963,-80.243995,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,138,38.0,N,138,365,0,0,,,Certified,9.328261,4.277781,29.7,2014-01-21 00:00,23.2,2014-03-08 00:00,20.1,2014-05-08 00:00,18.4,2014-02-16 00:00,,,,,23.2,20.1,16.8,14.9,11.7,8.9,4.6,Marcellus,220 Meddings Road,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,0005,88101,3,40.146667,-79.902222,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8392,96.0,Y,354,365,0,368,,,Certified,13.517767,7.493852,78.1,2014-09-24 09:00,64.6,2014-08-29 07:00,63.1,2014-09-24 08:00,60.6,2014-04-20 08:00,,,,,37.0,32.3,27.4,23.3,17.5,12.1,5.6,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,3,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8416,96.0,Y,356,365,0,344,,,Certified,11.020342,6.284041,90.9,2014-07-04 22:00,79.4,2014-07-12 22:00,63.5,2014-07-04 23:00,60.4,2014-03-08 19:00,,,,,30.3,27.3,22.5,19.1,14.2,9.7,4.4,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,3,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,7547,86.0,Y,326,365,0,1213,,,Certified,7.301683,5.95442,105.1,2014-06-04 18:00,74.1,2014-05-28 18:00,66.1,2014-12-04 03:00,64.2,2014-10-19 01:00,,,,,24.8,22.0,18.3,15.1,10.1,6.2,1.1,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,0005,88101,3,40.146667,-79.902222,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,13.437429,5.342933,30.3,2014-02-11 00:00,29.5,2014-06-22 00:00,29.0,2014-12-15 00:00,27.0,2014-07-12 00:00,,,,,27.0,26.5,23.2,20.6,16.8,12.8,7.2,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,1,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,9.964535,4.618213,27.2,2014-12-15 00:00,26.7,2014-02-11 00:00,26.4,2014-12-12 00:00,25.9,2014-02-12 00:00,,,,,25.9,23.3,18.6,15.7,12.4,9.2,4.8,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,3,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,10.975931,4.482629,28.5,2014-02-11 00:00,28.5,2014-02-12 00:00,25.7,2014-07-12 00:00,25.1,2014-12-15 00:00,,,,,25.1,21.3,19.6,17.6,13.5,10.3,5.9,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,1,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,8.819186,4.261439,25.4,2014-07-12 00:00,25.2,2014-03-08 00:00,22.8,2014-12-12 00:00,22.7,2014-12-13 00:00,,,,,22.7,19.7,16.2,14.9,11.5,8.0,4.4,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,3,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,0,0.0,0.0,Certified,7.158521,4.262498,21.4,2014-12-12 00:00,19.9,2014-03-08 00:00,19.9,2014-05-26 00:00,19.9,2014-12-13 00:00,,,,,19.9,18.1,16.0,13.5,9.2,6.1,2.8,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5200,88101,1,40.268963,-80.243995,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,138,38.0,N,138,365,0,0,0.0,0.0,Certified,9.328261,4.277781,29.7,2014-01-21 00:00,23.2,2014-03-08 00:00,20.1,2014-05-08 00:00,18.4,2014-02-16 00:00,,,,,23.2,20.1,16.8,14.9,11.7,8.9,4.6,Marcellus,220 Meddings Road,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,0005,88101,3,40.146667,-79.902222,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,13.437429,5.342933,30.3,2014-02-11 00:00,29.5,2014-06-22 00:00,29.0,2014-12-15 00:00,27.0,2014-07-12 00:00,,,,,27.0,26.5,23.2,20.6,16.8,12.8,7.2,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,1,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,9.964535,4.618213,27.2,2014-12-15 00:00,26.7,2014-02-11 00:00,26.4,2014-12-12 00:00,25.9,2014-02-12 00:00,,,,,25.9,23.3,18.6,15.7,12.4,9.2,4.8,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,3,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,10.975931,4.482629,28.5,2014-02-11 00:00,28.5,2014-02-12 00:00,25.7,2014-07-12 00:00,25.1,2014-12-15 00:00,,,,,25.1,21.3,19.6,17.6,13.5,10.3,5.9,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,1,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.819186,4.261439,25.4,2014-07-12 00:00,25.2,2014-03-08 00:00,22.8,2014-12-12 00:00,22.7,2014-12-13 00:00,,,,,22.7,19.7,16.2,14.9,11.5,8.0,4.4,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,3,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,0,,,Certified,7.158521,4.262498,21.4,2014-12-12 00:00,19.9,2014-03-08 00:00,19.9,2014-05-26 00:00,19.9,2014-12-13 00:00,,,,,19.9,18.1,16.0,13.5,9.2,6.1,2.8,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5200,88101,1,40.268963,-80.243995,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,138,38.0,N,138,365,0,0,,,Certified,9.328261,4.277781,29.7,2014-01-21 00:00,23.2,2014-03-08 00:00,20.1,2014-05-08 00:00,18.4,2014-02-16 00:00,,,,,23.2,20.1,16.8,14.9,11.7,8.9,4.6,Marcellus,220 Meddings Road,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,0005,44201,1,40.146667,-79.902222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6181,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.043383,0.009794,0.07,2014-07-11 11:00,0.069,2014-07-12 10:00,0.066,2014-04-21 11:00,0.065,2014-08-04 11:00,,,,,0.066,0.065,0.06,0.054,0.049,0.045,0.038,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-17
42,125,0200,44201,1,40.170556,-80.261389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6127,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.041986,0.010077,0.069,2014-07-11 11:00,0.069,2014-07-12 10:00,0.064,2014-04-21 10:00,0.064,2014-08-04 10:00,,,,,0.064,0.063,0.058,0.054,0.049,0.043,0.037,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-17
42,125,5001,44201,1,40.445278,-80.420833,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6118,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.042766,0.01052,0.071,2014-04-21 12:00,0.066,2014-06-07 11:00,0.065,2014-07-11 10:00,0.064,2014-06-27 11:00,,,,,0.065,0.064,0.059,0.056,0.051,0.045,0.039,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-17
42,125,5200,44201,1,40.268963,-80.243995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6149,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.041995,0.009668,0.071,2014-04-21 11:00,0.068,2014-07-12 10:00,0.066,2014-07-11 10:00,0.062,2014-05-19 10:00,,,,,0.066,0.06,0.058,0.055,0.05,0.045,0.039,Marcellus,220 Meddings Road,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-17
42,125,0005,88101,3,40.146667,-79.902222,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,13.437429,5.342933,30.3,2014-02-11 00:00,29.5,2014-06-22 00:00,29.0,2014-12-15 00:00,27.0,2014-07-12 00:00,,,,,27.0,26.5,23.2,20.6,16.8,12.8,7.2,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,1,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,9.964535,4.618213,27.2,2014-12-15 00:00,26.7,2014-02-11 00:00,26.4,2014-12-12 00:00,25.9,2014-02-12 00:00,,,,,25.9,23.3,18.6,15.7,12.4,9.2,4.8,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,3,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,10.975931,4.482629,28.5,2014-02-11 00:00,28.5,2014-02-12 00:00,25.7,2014-07-12 00:00,25.1,2014-12-15 00:00,,,,,25.1,21.3,19.6,17.6,13.5,10.3,5.9,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,1,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,8.819186,4.261439,25.4,2014-07-12 00:00,25.2,2014-03-08 00:00,22.8,2014-12-12 00:00,22.7,2014-12-13 00:00,,,,,22.7,19.7,16.2,14.9,11.5,8.0,4.4,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,3,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,0,,,Certified,7.158521,4.262498,21.4,2014-12-12 00:00,19.9,2014-03-08 00:00,19.9,2014-05-26 00:00,19.9,2014-12-13 00:00,,,,,19.9,18.1,16.0,13.5,9.2,6.1,2.8,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5200,88101,1,40.268963,-80.243995,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,138,38.0,N,138,365,0,0,0.0,0.0,Certified,9.328261,4.277781,29.7,2014-01-21 00:00,23.2,2014-03-08 00:00,20.1,2014-05-08 00:00,18.4,2014-02-16 00:00,,,,,23.2,20.1,16.8,14.9,11.7,8.9,4.6,Marcellus,220 Meddings Road,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,0005,88101,3,40.146667,-79.902222,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,124.0,124.0,Certified,13.490313,5.426513,32.0,2014-02-04 00:00,30.3,2014-02-11 00:00,29.5,2014-06-22 00:00,29.0,2014-12-15 00:00,,,,,29.0,26.5,23.4,20.6,16.8,12.8,7.2,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,1,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,9.964535,4.618213,27.2,2014-12-15 00:00,26.7,2014-02-11 00:00,26.4,2014-12-12 00:00,25.9,2014-02-12 00:00,,,,,25.9,23.3,18.6,15.7,12.4,9.2,4.8,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,0200,88101,3,40.170556,-80.261389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,63.0,63.0,Certified,10.975931,4.482629,28.5,2014-02-11 00:00,28.5,2014-02-12 00:00,25.7,2014-07-12 00:00,25.1,2014-12-15 00:00,,,,,25.1,21.3,19.6,17.6,13.5,10.3,5.9,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,1,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.819186,4.261439,25.4,2014-07-12 00:00,25.2,2014-03-08 00:00,22.8,2014-12-12 00:00,22.7,2014-12-13 00:00,,,,,22.7,19.7,16.2,14.9,11.5,8.0,4.4,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5001,88101,3,40.445278,-80.420833,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,0,18.0,18.0,Certified,7.158521,4.262498,21.4,2014-12-12 00:00,19.9,2014-03-08 00:00,19.9,2014-05-26 00:00,19.9,2014-12-13 00:00,,,,,19.9,18.1,16.0,13.5,9.2,6.1,2.8,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,125,5200,88101,1,40.268963,-80.243995,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,138,38.0,N,138,365,0,0,,,Certified,9.328261,4.277781,29.7,2014-01-21 00:00,23.2,2014-03-08 00:00,20.1,2014-05-08 00:00,18.4,2014-02-16 00:00,,,,,23.2,20.1,16.8,14.9,11.7,8.9,4.6,Marcellus,220 Meddings Road,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-08
42,129,0009,14129,1,40.392922,-79.024456,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0,Certified,0.00995,0.000287,0.011,2014-03-12 00:00,0.01,2014-01-05 00:00,0.01,2014-01-11 00:00,0.01,2014-01-17 00:00,,,,,0.011,0.01,0.01,0.01,0.01,0.01,0.01,,"Sugar Run Road, Rt 711",Pennsylvania,Westmoreland,,38300,"Pittsburgh, PA",2021-11-08
42,129,0008,44201,1,40.304694,-79.505667,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,8666,99.0,Y,212,214,0,94,0.0,0.0,Certified,0.047377,0.010726,0.076,2014-07-12 11:00,0.076,2014-08-19 17:00,0.074,2014-08-30 16:00,0.073,2014-04-21 16:00,,,,,0.074,0.07,0.066,0.061,0.055,0.049,0.042,LAT/LON POINT IS TRAILER,DONOHOE ROAD - PENN DOT MAINT DIST BLDG,Pennsylvania,Westmoreland,Greensburg,38300,"Pittsburgh, PA",2021-11-17
42,129,0006,44201,1,40.428076,-79.692811,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,4062,38.0,N,82,214,0,282,0.0,0.0,Requested but denied,0.043671,0.008376,0.065,2014-06-15 16:00,0.064,2014-06-07 16:00,0.063,2014-06-27 16:00,0.062,2014-04-21 15:00,,,,,0.065,0.064,0.059,0.054,0.05,0.045,0.04,,OLD WILLIAM PENN HWY & SARDIS AVE,Pennsylvania,Westmoreland,Municipality of Murrysville (corp for Murrysville),38300,"Pittsburgh, PA",2021-11-17
