state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2778,95.0,Y,351,365,0,0,,0.0,Uncertified (past due),0.1473,0.483097,10.0,2010-01-31 14:00,7.6,2010-02-13 05:00,5.6,2010-01-31 11:00,5.3,2010-07-21 05:00,,,,,2.0,1.3,1.0,0.6,0.0,0.0,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-09
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,0.0,0.0,Uncertified (past due),4.653448,2.679697,12.7,2010-02-07 00:00,12.1,2010-10-23 00:00,9.9,2010-04-20 00:00,8.8,2010-06-19 00:00,,,,,12.7,12.1,9.9,8.2,6.0,4.4,1.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,,,Uncertified (past due),4.653448,2.679697,12.7,2010-02-07 00:00,12.1,2010-10-23 00:00,9.9,2010-04-20 00:00,8.8,2010-06-19 00:00,,,,,12.7,12.1,9.9,8.2,6.0,4.4,1.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,0.0,0.0,Uncertified (past due),4.653448,2.679697,12.7,2010-02-07 00:00,12.1,2010-10-23 00:00,9.9,2010-04-20 00:00,8.8,2010-06-19 00:00,,,,,12.7,12.1,9.9,8.2,6.0,4.4,1.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,,,Uncertified (past due),4.653448,2.679697,12.7,2010-02-07 00:00,12.1,2010-10-23 00:00,9.9,2010-04-20 00:00,8.8,2010-06-19 00:00,,,,,12.7,12.1,9.9,8.2,6.0,4.4,1.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,0.0,0.0,Uncertified (past due),4.653448,2.679697,12.7,2010-02-07 00:00,12.1,2010-10-23 00:00,9.9,2010-04-20 00:00,8.8,2010-06-19 00:00,,,,,12.7,12.1,9.9,8.2,6.0,4.4,1.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,,,Uncertified (past due),4.653448,2.679697,12.7,2010-02-07 00:00,12.1,2010-10-23 00:00,9.9,2010-04-20 00:00,8.8,2010-06-19 00:00,,,,,12.7,12.1,9.9,8.2,6.0,4.4,1.7,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-08
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8427,98.0,Y,150,153,0,333,0.0,0.0,Uncertified (past due),0.04404,0.009667,0.069,2010-04-20 15:00,0.065,2010-06-21 13:00,0.064,2010-04-21 12:00,0.064,2010-04-22 09:00,,,,,0.065,0.064,0.06,0.058,0.054,0.05,0.046,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-12-04
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8452,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.04075,0.009505,0.067,2010-04-20 10:00,0.062,2010-04-21 10:00,0.061,2010-04-22 08:00,0.061,2010-06-21 09:00,,,,,0.062,0.061,0.056,0.054,0.051,0.047,0.042,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-12-04
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8452,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.04075,0.009505,0.067,2010-04-20 10:00,0.062,2010-04-21 10:00,0.061,2010-04-22 08:00,0.061,2010-06-21 09:00,,,,,0.062,0.061,0.056,0.054,0.051,0.047,0.042,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-12-04
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5995,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.040587,0.009643,0.067,2010-04-20 10:00,0.062,2010-04-21 10:00,0.061,2010-04-22 08:00,0.061,2010-06-21 09:00,,,,,0.062,0.061,0.056,0.054,0.051,0.047,0.042,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-12-04
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2010,Parts per billion,No Events,8648,99.0,Y,362,365,0,112,3.0,,Uncertified (past due),5.307459,9.499802,84.7,2010-01-17 11:00,84.0,2010-01-01 07:00,75.8,2010-12-07 14:00,45.2,2010-01-30 15:00,,,,,45.2,34.1,19.6,11.6,5.9,2.5,0.4,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8525,97.0,Y,356,365,0,235,0.0,,Uncertified (past due),5.109551,4.407013,29.0,2010-01-01 07:00,25.0,2010-02-14 23:00,23.0,2010-01-07 08:00,23.0,2010-01-17 11:00,,,,,23.0,21.0,14.0,10.0,6.0,4.0,1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2856,98.0,Y,361,365,0,0,,0.0,Uncertified (past due),1.209629,3.008027,70.8,2010-12-07 14:00,45.4,2010-01-01 08:00,40.5,2010-01-17 11:00,31.8,2010-02-17 14:00,,,,,14.5,8.2,4.5,2.7,1.1,0.4,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),1.228453,1.949882,19.8,2010-01-01 00:00,15.9,2010-12-07 00:00,13.3,2010-01-30 00:00,10.0,2010-02-14 00:00,,,,,10.0,6.3,3.9,2.8,1.4,0.6,0.1,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2010,Parts per billion,No Events,8648,99.0,Y,362,365,0,112,,,Uncertified (past due),1.232296,3.375045,84.7,2010-01-17 11:00,84.0,2010-01-01 07:00,75.8,2010-12-07 14:00,75.1,2010-12-07 13:00,,,,,14.2,8.7,4.7,2.7,1.1,0.4,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8525,97.0,Y,356,365,0,235,,,Uncertified (past due),1.856305,2.320945,29.0,2010-01-01 07:00,25.0,2010-02-14 23:00,23.0,2010-01-07 08:00,23.0,2010-01-17 11:00,,,,,11.0,9.0,6.0,5.0,3.0,1.0,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8644,98.0,Y,150,153,0,116,0.0,0.0,Uncertified (past due),0.04208,0.010089,0.074,2010-04-23 14:00,0.071,2010-04-22 17:00,0.067,2010-04-20 14:00,0.066,2010-04-21 17:00,,,,,0.071,0.067,0.062,0.06,0.054,0.049,0.044,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-12-04
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8666,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.038577,0.009583,0.067,2010-04-22 11:00,0.065,2010-04-23 08:00,0.064,2010-04-20 10:00,0.063,2010-05-19 12:00,,,,,0.065,0.064,0.059,0.055,0.051,0.046,0.041,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-12-04
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8666,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.038577,0.009583,0.067,2010-04-22 11:00,0.065,2010-04-23 08:00,0.064,2010-04-20 10:00,0.063,2010-05-19 12:00,,,,,0.065,0.064,0.059,0.055,0.051,0.046,0.041,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-12-04
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Uncertified (past due),10.074074,7.913113,48.0,2010-10-09 00:00,46.0,2010-08-26 00:00,44.0,2010-10-07 00:00,44.0,2010-10-10 00:00,,,,,44.0,37.0,26.0,20.0,13.0,7.0,4.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,159,44.0,N,159,365,0,0,0.0,0.0,Uncertified (past due),8.145912,3.465029,24.0,2010-08-21 00:00,20.7,2010-08-06 00:00,18.3,2010-10-24 00:00,16.0,2010-12-03 00:00,,,,,20.7,16.0,14.4,13.0,9.8,7.6,4.4,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,159,44.0,N,159,365,0,0,,,Uncertified (past due),8.145912,3.465029,24.0,2010-08-21 00:00,20.7,2010-08-06 00:00,18.3,2010-10-24 00:00,16.0,2010-12-03 00:00,,,,,20.7,16.0,14.4,13.0,9.8,7.6,4.4,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,3828,44.0,N,164,365,0,252,,,Uncertified (past due),8.182732,4.838029,45.0,2010-08-06 20:00,42.6,2010-08-21 02:00,42.5,2010-08-21 03:00,40.7,2010-08-21 05:00,,,,,24.8,20.6,16.8,13.5,10.3,7.6,3.2,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8431,96.0,Y,351,365,0,329,,,Uncertified (past due),10.490571,9.80196,127.0,2010-08-06 20:00,106.0,2010-10-08 18:00,91.0,2010-10-18 19:00,87.0,2010-08-26 21:00,,,,,50.0,42.0,30.0,22.0,13.0,7.0,3.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,159,44.0,N,159,365,0,0,0.0,0.0,Uncertified (past due),8.145912,3.465029,24.0,2010-08-21 00:00,20.7,2010-08-06 00:00,18.3,2010-10-24 00:00,16.0,2010-12-03 00:00,,,,,20.7,16.0,14.4,13.0,9.8,7.6,4.4,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,159,44.0,N,159,365,0,0,,,Uncertified (past due),8.145912,3.465029,24.0,2010-08-21 00:00,20.7,2010-08-06 00:00,18.3,2010-10-24 00:00,16.0,2010-12-03 00:00,,,,,20.7,16.0,14.4,13.0,9.8,7.6,4.4,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6127,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.03847,0.009735,0.067,2010-04-22 11:00,0.065,2010-04-23 08:00,0.064,2010-04-20 10:00,0.063,2010-05-19 12:00,,,,,0.065,0.064,0.059,0.055,0.05,0.046,0.04,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-12-04
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,159,44.0,N,159,365,0,0,,,Uncertified (past due),8.145912,3.465029,24.0,2010-08-21 00:00,20.7,2010-08-06 00:00,18.3,2010-10-24 00:00,16.0,2010-12-03 00:00,,,,,20.7,16.0,14.4,13.0,9.8,7.6,4.4,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,159,44.0,N,159,365,0,0,5.0,5.0,Uncertified (past due),8.145912,3.465029,24.0,2010-08-21 00:00,20.7,2010-08-06 00:00,18.3,2010-10-24 00:00,16.0,2010-12-03 00:00,,,,,20.7,16.0,14.4,13.0,9.8,7.6,4.4,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8575,98.0,Y,358,365,0,185,0.0,,Uncertified (past due),5.625698,8.241428,64.0,2010-01-28 13:00,52.0,2010-12-07 14:00,51.0,2010-12-01 03:00,41.0,2010-03-09 02:00,,,,,41.0,37.0,19.0,13.0,7.0,3.0,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8476,97.0,Y,355,365,0,284,0.0,,Uncertified (past due),15.152113,9.813485,55.0,2010-02-26 22:00,43.0,2010-12-19 19:00,41.0,2010-12-11 23:00,40.0,2010-01-04 22:00,,,,,40.0,38.0,34.0,30.0,21.0,13.0,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2837,97.0,Y,358,365,0,0,,0.0,Uncertified (past due),1.162778,2.637278,38.6,2010-01-28 14:00,36.6,2010-12-01 05:00,33.6,2010-12-07 14:00,25.6,2010-02-11 23:00,,,,,12.3,8.6,5.3,3.3,1.3,0.0,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),1.181844,1.69176,11.0,2010-12-01 00:00,9.3,2010-02-26 00:00,9.0,2010-12-07 00:00,8.8,2010-01-28 00:00,,,,,8.8,6.6,4.8,3.2,1.7,0.5,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8575,98.0,Y,358,365,0,185,,,Uncertified (past due),1.174927,3.001858,64.0,2010-01-28 13:00,52.0,2010-12-07 14:00,51.0,2010-12-01 03:00,41.0,2010-03-09 02:00,,,,,13.0,10.0,6.0,3.0,1.0,0.0,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8476,97.0,Y,355,365,0,284,,,Uncertified (past due),5.707055,6.081411,55.0,2010-02-26 22:00,45.0,2010-02-26 21:00,43.0,2010-12-19 19:00,41.0,2010-02-26 23:00,,,,,30.0,26.0,18.0,13.0,7.0,4.0,1.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8261,100.0,Y,153,153,0,499,0.0,0.0,Uncertified (past due),0.042477,0.009528,0.067,2010-04-23 15:00,0.066,2010-04-20 12:00,0.064,2010-04-22 15:00,0.063,2010-04-18 13:00,,,,,0.066,0.063,0.061,0.058,0.052,0.048,0.043,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-04
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8277,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.038464,0.008972,0.064,2010-04-20 08:00,0.063,2010-04-23 10:00,0.062,2010-04-22 12:00,0.061,2010-05-19 08:00,,,,,0.063,0.061,0.059,0.053,0.047,0.044,0.04,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-04
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8277,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.038464,0.008972,0.064,2010-04-20 08:00,0.063,2010-04-23 10:00,0.062,2010-04-22 12:00,0.061,2010-05-19 08:00,,,,,0.063,0.061,0.059,0.053,0.047,0.044,0.04,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-04
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Uncertified (past due),13.915254,8.445368,54.0,2010-10-10 00:00,44.0,2010-08-27 00:00,44.0,2010-10-09 00:00,42.0,2010-10-11 00:00,,,,,42.0,39.0,31.0,25.0,18.0,12.0,6.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),7.804249,4.225169,30.0,2010-02-06 00:00,25.9,2010-02-05 00:00,25.5,2010-02-27 00:00,22.3,2010-12-07 00:00,,,,,22.3,19.0,16.0,13.6,9.6,6.7,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),7.106557,4.002452,17.5,2010-03-27 00:00,15.8,2010-12-04 00:00,15.4,2010-01-20 00:00,14.9,2010-12-16 00:00,,,,,17.5,15.8,14.9,13.1,10.0,5.7,2.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,0.0,0.0,Uncertified (past due),7.665546,4.479074,23.6,2010-02-04 00:00,19.0,2010-12-07 00:00,17.8,2010-12-04 00:00,17.5,2010-03-27 00:00,,,,,19.0,17.8,16.8,14.5,10.6,6.3,3.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Uncertified (past due),7.804249,4.225169,30.0,2010-02-06 00:00,25.9,2010-02-05 00:00,25.5,2010-02-27 00:00,22.3,2010-12-07 00:00,,,,,22.3,19.0,16.0,13.6,9.6,6.7,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,,,Uncertified (past due),7.106557,4.002452,17.5,2010-03-27 00:00,15.8,2010-12-04 00:00,15.4,2010-01-20 00:00,14.9,2010-12-16 00:00,,,,,17.5,15.8,14.9,13.1,10.0,5.7,2.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
