state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,009,4004,44201,1,42.790268,-70.80835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,1791,97.0,Y,75,183,0,0,0.0,0.0,Uncertified (past due),0.047187,0.009602,0.078,2009-05-22 09:00,0.077,2009-05-21 13:00,0.072,2009-04-28 09:00,0.068,2009-04-25 10:00,,,,,0.078,0.077,0.068,0.056,0.052,0.047,0.037,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,4004,44201,1,42.790268,-70.80835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,1791,97.0,Y,75,183,0,0,2.0,2.0,Uncertified (past due),0.047187,0.009602,0.078,2009-05-22 09:00,0.077,2009-05-21 13:00,0.072,2009-04-28 09:00,0.068,2009-04-25 10:00,,,,,0.078,0.077,0.068,0.056,0.052,0.047,0.037,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,4004,44201,1,42.790268,-70.80835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,1271,41.0,N,75,183,0,0,3.0,3.0,Uncertified (past due),0.0468,0.00979,0.078,2009-05-22 09:00,0.077,2009-05-21 13:00,0.072,2009-04-28 09:00,0.068,2009-04-25 10:00,,,,,0.078,0.077,0.068,0.056,0.052,0.046,0.037,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2009,Parts per billion,No Events,8543,98.0,Y,364,365,0,217,0.0,,Uncertified (past due),5.876374,6.314843,59.0,2009-04-30 08:00,35.0,2009-05-01 14:00,33.0,2009-01-17 10:00,30.0,2009-01-12 06:00,,,,,30.0,25.0,18.0,12.0,7.0,4.0,1.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0016,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8355,95.0,Y,359,365,0,405,0.0,,Uncertified (past due),26.637883,9.905549,63.0,2009-02-11 07:00,58.0,2009-01-21 08:00,56.0,2009-02-02 11:00,54.0,2009-02-07 08:00,,,,,54.0,49.0,44.0,41.0,33.0,25.0,15.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0008,42602,1,42.19438,-72.555112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8318,95.0,Y,356,365,0,442,0.0,,Uncertified (past due),17.379213,10.18751,46.0,2009-01-27 00:00,45.0,2009-03-07 01:00,43.0,2009-01-30 00:00,43.0,2009-02-11 18:00,,,,,43.0,41.0,36.0,32.0,24.0,16.0,6.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-09
25,013,0016,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2009,Parts per million,No Events,8188,93.0,Y,365,365,0,572,0.0,0.0,Uncertified (past due),0.34818,0.304541,2.4,2009-12-14 08:00,2.2,2009-02-11 09:00,2.0,2009-02-02 00:00,2.0,2009-02-02 02:00,,,,,1.4,1.2,0.9,0.7,0.5,0.3,0.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8659,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.350306,0.29203,1.9,2009-02-02 05:00,1.9,2009-02-02 06:00,1.9,2009-02-02 07:00,1.8,2009-02-02 04:00,1.9,2009-02-02 05:00,1.8,2009-02-07 08:00,1.3,1.1,0.8,0.7,0.5,0.3,0.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2009,Parts per billion,No Events,2725,93.0,Y,350,365,0,0,,0.0,Uncertified (past due),2.983817,2.943563,34.6,2009-04-30 08:00,27.3,2009-01-17 11:00,26.6,2009-04-30 17:00,25.3,2009-01-25 11:00,,,,,15.0,12.0,8.6,6.0,3.6,2.0,0.6,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),3.004396,2.509471,15.0,2009-04-30 00:00,13.6,2009-01-18 00:00,13.3,2009-01-23 00:00,12.6,2009-02-07 00:00,,,,,12.6,11.3,9.0,5.8,3.8,2.5,0.7,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2009,Parts per billion,No Events,8543,98.0,Y,364,365,0,217,,,Uncertified (past due),2.99801,3.083194,59.0,2009-04-30 08:00,35.0,2009-05-01 14:00,33.0,2009-01-17 10:00,31.0,2009-04-30 15:00,,,,,15.0,12.0,8.0,6.0,4.0,2.0,1.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0016,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8355,95.0,Y,359,365,0,405,,,Uncertified (past due),14.921245,9.215858,63.0,2009-02-11 07:00,59.0,2009-02-11 09:00,58.0,2009-01-21 08:00,57.0,2009-01-21 07:00,,,,,44.0,40.0,34.0,29.0,19.0,12.0,6.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0008,42602,1,42.19438,-72.555112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8318,95.0,Y,356,365,0,442,,,Uncertified (past due),7.767973,7.757384,46.0,2009-01-27 00:00,45.0,2009-03-07 01:00,44.0,2009-01-27 01:00,43.0,2009-01-30 00:00,,,,,34.0,32.0,26.0,19.0,10.0,5.0,2.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-09
25,013,0008,44201,1,42.19438,-72.555112,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,8419,100.0,Y,183,183,0,341,0.0,0.0,Uncertified (past due),0.049044,0.01453,0.102,2009-08-18 17:00,0.089,2009-08-20 14:00,0.087,2009-05-22 12:00,0.086,2009-04-27 16:00,,,,,0.089,0.086,0.078,0.068,0.057,0.049,0.042,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-12-08
25,013,0008,44201,1,42.19438,-72.555112,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8621,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.043912,0.012679,0.08,2009-05-22 11:00,0.078,2009-08-20 10:00,0.077,2009-04-27 12:00,0.076,2009-08-18 12:00,,,,,0.078,0.076,0.068,0.059,0.052,0.045,0.038,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-12-08
25,013,0008,44201,1,42.19438,-72.555112,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8621,99.0,Y,181,183,0,0,4.0,4.0,Uncertified (past due),0.043912,0.012679,0.08,2009-05-22 11:00,0.078,2009-08-20 10:00,0.077,2009-04-27 12:00,0.076,2009-08-18 12:00,,,,,0.078,0.076,0.068,0.059,0.052,0.045,0.038,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-12-08
25,013,2009,81102,4,42.105792,-72.597133,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,4,0.0,0.0,Uncertified (past due),15.844828,8.474527,40.0,2009-01-13 00:00,38.0,2009-08-17 00:00,38.0,2009-11-09 00:00,32.0,2009-01-19 00:00,,,,,40.0,38.0,38.0,28.0,19.0,15.0,6.0,Union News/Republican Springfield,1860 MAIN ST(Union News/Republican),Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,2009,88101,1,42.105792,-72.597133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),9.148739,5.545954,31.1,2009-01-19 00:00,30.3,2009-01-13 00:00,29.7,2009-08-17 00:00,22.5,2009-11-09 00:00,,,,,30.3,29.7,19.7,16.3,10.8,7.5,4.0,Union News/Republican Springfield,1860 MAIN ST(Union News/Republican),Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),9.435593,5.589375,32.6,2009-01-13 00:00,28.9,2009-08-17 00:00,26.8,2009-01-19 00:00,23.5,2009-11-09 00:00,,,,,28.9,26.8,19.5,16.8,12.2,8.2,3.9,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),7.792623,5.045777,31.2,2009-08-17 00:00,27.6,2009-01-13 00:00,25.0,2009-01-19 00:00,19.5,2009-08-20 00:00,,,,,27.6,25.0,16.2,14.1,9.2,6.3,3.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),7.9875,4.944083,28.4,2009-08-17 00:00,28.2,2009-01-13 00:00,26.7,2009-01-19 00:00,19.8,2009-08-20 00:00,,,,,28.2,26.7,17.9,14.2,9.3,6.6,3.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,2009,88101,1,42.105792,-72.597133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),9.148739,5.545954,31.1,2009-01-19 00:00,30.3,2009-01-13 00:00,29.7,2009-08-17 00:00,22.5,2009-11-09 00:00,,,,,30.3,29.7,19.7,16.3,10.8,7.5,4.0,Union News/Republican Springfield,1860 MAIN ST(Union News/Republican),Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),9.435593,5.589375,32.6,2009-01-13 00:00,28.9,2009-08-17 00:00,26.8,2009-01-19 00:00,23.5,2009-11-09 00:00,,,,,28.9,26.8,19.5,16.8,12.2,8.2,3.9,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),7.792623,5.045777,31.2,2009-08-17 00:00,27.6,2009-01-13 00:00,25.0,2009-01-19 00:00,19.5,2009-08-20 00:00,,,,,27.6,25.0,16.2,14.1,9.2,6.3,3.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),7.9875,4.944083,28.4,2009-08-17 00:00,28.2,2009-01-13 00:00,26.7,2009-01-19 00:00,19.8,2009-08-20 00:00,,,,,28.2,26.7,17.9,14.2,9.3,6.6,3.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,2009,88101,1,42.105792,-72.597133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),9.148739,5.545954,31.1,2009-01-19 00:00,30.3,2009-01-13 00:00,29.7,2009-08-17 00:00,22.5,2009-11-09 00:00,,,,,30.3,29.7,19.7,16.3,10.8,7.5,4.0,Union News/Republican Springfield,1860 MAIN ST(Union News/Republican),Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),9.435593,5.589375,32.6,2009-01-13 00:00,28.9,2009-08-17 00:00,26.8,2009-01-19 00:00,23.5,2009-11-09 00:00,,,,,28.9,26.8,19.5,16.8,12.2,8.2,3.9,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),7.792623,5.045777,31.2,2009-08-17 00:00,27.6,2009-01-13 00:00,25.0,2009-01-19 00:00,19.5,2009-08-20 00:00,,,,,27.6,25.0,16.2,14.1,9.2,6.3,3.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),7.9875,4.944083,28.4,2009-08-17 00:00,28.2,2009-01-13 00:00,26.7,2009-01-19 00:00,19.8,2009-08-20 00:00,,,,,28.2,26.7,17.9,14.2,9.3,6.6,3.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,2009,88101,1,42.105792,-72.597133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),9.148739,5.545954,31.1,2009-01-19 00:00,30.3,2009-01-13 00:00,29.7,2009-08-17 00:00,22.5,2009-11-09 00:00,,,,,30.3,29.7,19.7,16.3,10.8,7.5,4.0,Union News/Republican Springfield,1860 MAIN ST(Union News/Republican),Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),9.435593,5.589375,32.6,2009-01-13 00:00,28.9,2009-08-17 00:00,26.8,2009-01-19 00:00,23.5,2009-11-09 00:00,,,,,28.9,26.8,19.5,16.8,12.2,8.2,3.9,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),7.792623,5.045777,31.2,2009-08-17 00:00,27.6,2009-01-13 00:00,25.0,2009-01-19 00:00,19.5,2009-08-20 00:00,,,,,27.6,25.0,16.2,14.1,9.2,6.3,3.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),7.9875,4.944083,28.4,2009-08-17 00:00,28.2,2009-01-13 00:00,26.7,2009-01-19 00:00,19.8,2009-08-20 00:00,,,,,28.2,26.7,17.9,14.2,9.3,6.6,3.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,0008,44201,1,42.19438,-72.555112,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6121,100.0,Y,183,183,0,0,7.0,7.0,Uncertified (past due),0.043585,0.012881,0.08,2009-05-22 11:00,0.078,2009-08-20 10:00,0.077,2009-04-27 12:00,0.076,2009-08-18 12:00,,,,,0.078,0.076,0.068,0.059,0.052,0.045,0.038,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-12-08
25,013,2009,88101,1,42.105792,-72.597133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),9.148739,5.545954,31.1,2009-01-19 00:00,30.3,2009-01-13 00:00,29.7,2009-08-17 00:00,22.5,2009-11-09 00:00,,,,,30.3,29.7,19.7,16.3,10.8,7.5,4.0,Union News/Republican Springfield,1860 MAIN ST(Union News/Republican),Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),9.435593,5.589375,32.6,2009-01-13 00:00,28.9,2009-08-17 00:00,26.8,2009-01-19 00:00,23.5,2009-11-09 00:00,,,,,28.9,26.8,19.5,16.8,12.2,8.2,3.9,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),7.792623,5.045777,31.2,2009-08-17 00:00,27.6,2009-01-13 00:00,25.0,2009-01-19 00:00,19.5,2009-08-20 00:00,,,,,27.6,25.0,16.2,14.1,9.2,6.3,3.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),7.9875,4.944083,28.4,2009-08-17 00:00,28.2,2009-01-13 00:00,26.7,2009-01-19 00:00,19.8,2009-08-20 00:00,,,,,28.2,26.7,17.9,14.2,9.3,6.6,3.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,2009,88101,1,42.105792,-72.597133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),9.148739,5.545954,31.1,2009-01-19 00:00,30.3,2009-01-13 00:00,29.7,2009-08-17 00:00,22.5,2009-11-09 00:00,,,,,30.3,29.7,19.7,16.3,10.8,7.5,4.0,Union News/Republican Springfield,1860 MAIN ST(Union News/Republican),Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),9.435593,5.589375,32.6,2009-01-13 00:00,28.9,2009-08-17 00:00,26.8,2009-01-19 00:00,23.5,2009-11-09 00:00,,,,,28.9,26.8,19.5,16.8,12.2,8.2,3.9,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),7.792623,5.045777,31.2,2009-08-17 00:00,27.6,2009-01-13 00:00,25.0,2009-01-19 00:00,19.5,2009-08-20 00:00,,,,,27.6,25.0,16.2,14.1,9.2,6.3,3.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),7.9875,4.944083,28.4,2009-08-17 00:00,28.2,2009-01-13 00:00,26.7,2009-01-19 00:00,19.8,2009-08-20 00:00,,,,,28.2,26.7,17.9,14.2,9.3,6.6,3.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
