state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,,,Certified,9.758182,3.554532,18.5,2012-07-02 00:00,16.7,2012-10-12 00:00,16.0,2012-03-28 00:00,15.5,2012-08-01 00:00,,,,,18.5,16.7,16.0,14.5,12.2,9.7,5.3,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Certified,9.758182,3.554532,18.5,2012-07-02 00:00,16.7,2012-10-12 00:00,16.0,2012-03-28 00:00,15.5,2012-08-01 00:00,,,,,18.5,16.7,16.0,14.5,12.2,9.7,5.3,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,,,Certified,9.758182,3.554532,18.5,2012-07-02 00:00,16.7,2012-10-12 00:00,16.0,2012-03-28 00:00,15.5,2012-08-01 00:00,,,,,18.5,16.7,16.0,14.5,12.2,9.7,5.3,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.95042,3.986755,22.4,2012-01-19 00:00,21.3,2012-08-07 00:00,21.0,2012-05-18 00:00,20.0,2012-08-16 00:00,,,,,22.4,21.3,20.0,18.5,14.6,12.2,9.6,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,0,,,Certified,9.95042,3.986755,22.4,2012-01-19 00:00,21.3,2012-08-07 00:00,21.0,2012-05-18 00:00,20.0,2012-08-16 00:00,,,,,22.4,21.3,20.0,18.5,14.6,12.2,9.6,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.95042,3.986755,22.4,2012-01-19 00:00,21.3,2012-08-07 00:00,21.0,2012-05-18 00:00,20.0,2012-08-16 00:00,,,,,22.4,21.3,20.0,18.5,14.6,12.2,9.6,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,0,,,Certified,9.95042,3.986755,22.4,2012-01-19 00:00,21.3,2012-08-07 00:00,21.0,2012-05-18 00:00,20.0,2012-08-16 00:00,,,,,22.4,21.3,20.0,18.5,14.6,12.2,9.6,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.95042,3.986755,22.4,2012-01-19 00:00,21.3,2012-08-07 00:00,21.0,2012-05-18 00:00,20.0,2012-08-16 00:00,,,,,22.4,21.3,20.0,18.5,14.6,12.2,9.6,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,0,,,Certified,9.95042,3.986755,22.4,2012-01-19 00:00,21.3,2012-08-07 00:00,21.0,2012-05-18 00:00,20.0,2012-08-16 00:00,,,,,22.4,21.3,20.0,18.5,14.6,12.2,9.6,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,7893,80.0,Y,220,275,0,891,0.0,0,Certified,0.048105,0.011166,0.086,2012-06-26 14:00,0.074,2012-06-06 16:00,0.073,2012-08-21 14:00,0.072,2012-05-18 11:00,,,,,0.073,0.07,0.068,0.064,0.056,0.049,0.039,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-22
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7811,80.0,Y,220,275,0,0,0.0,0,Certified,0.0429,0.010676,0.08,2012-06-26 11:00,0.066,2012-05-19 10:00,0.066,2012-08-20 10:00,0.065,2012-06-08 10:00,,,,,0.066,0.064,0.062,0.058,0.051,0.044,0.034,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-22
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7811,80.0,Y,220,275,0,0,1.0,1,Certified,0.0429,0.010676,0.08,2012-06-26 11:00,0.066,2012-05-19 10:00,0.066,2012-08-20 10:00,0.065,2012-06-08 10:00,,,,,0.066,0.064,0.062,0.058,0.051,0.044,0.034,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-22
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5441,79.0,Y,218,275,0,0,1.0,1,Certified,0.042853,0.010764,0.08,2012-06-26 11:00,0.066,2012-05-19 10:00,0.066,2012-08-20 10:00,0.065,2012-06-08 10:00,,,,,0.066,0.064,0.062,0.058,0.051,0.044,0.034,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-22
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,7623,87.0,N,319,366,0,0,0.0,,Certified,22.115987,10.075974,52.5,2012-06-28 00:00,50.5,2012-11-20 19:00,47.5,2012-05-16 22:00,46.1,2012-06-14 23:00,,,,,46.1,41.9,40.8,37.1,28.9,20.9,9.6,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,7623,87.0,Y,319,366,0,0,,,Certified,9.245074,7.776304,52.5,2012-06-28 00:00,50.5,2012-11-20 19:00,48.9,2012-11-20 18:00,47.7,2012-06-28 01:00,,,,,36.5,32.9,26.5,20.3,12.1,6.3,2.7,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8755,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.052442,0.014376,0.099,2012-06-27 15:00,0.095,2012-06-14 12:00,0.093,2012-06-25 16:00,0.09,2012-09-06 14:00,,,,,0.093,0.083,0.076,0.071,0.061,0.053,0.039,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-22
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8764,99.0,Y,273,275,0,0,3.0,3.0,Certified,0.046894,0.013974,0.088,2012-06-27 10:00,0.087,2012-06-14 10:00,0.086,2012-06-25 10:00,0.079,2012-05-23 10:00,,,,,0.086,0.076,0.07,0.065,0.055,0.047,0.034,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-22
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8764,99.0,Y,273,275,0,0,7.0,7.0,Certified,0.046894,0.013974,0.088,2012-06-27 10:00,0.087,2012-06-14 10:00,0.086,2012-06-25 10:00,0.079,2012-05-23 10:00,,,,,0.086,0.076,0.07,0.065,0.055,0.047,0.034,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-22
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,9.99918,4.609503,25.9,2012-09-27 00:00,25.3,2012-10-12 00:00,24.7,2012-07-05 00:00,20.3,2012-08-22 00:00,,,,,25.3,24.7,17.4,15.5,12.7,9.1,4.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,9.99918,4.609503,25.9,2012-09-27 00:00,25.3,2012-10-12 00:00,24.7,2012-07-05 00:00,20.3,2012-08-22 00:00,,,,,25.3,24.7,17.4,15.5,12.7,9.1,4.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,9.99918,4.609503,25.9,2012-09-27 00:00,25.3,2012-10-12 00:00,24.7,2012-07-05 00:00,20.3,2012-08-22 00:00,,,,,25.3,24.7,17.4,15.5,12.7,9.1,4.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,9.99918,4.609503,25.9,2012-09-27 00:00,25.3,2012-10-12 00:00,24.7,2012-07-05 00:00,20.3,2012-08-22 00:00,,,,,25.3,24.7,17.4,15.5,12.7,9.1,4.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6209,100.0,Y,274,275,0,0,13.0,13.0,Certified,0.046748,0.014131,0.088,2012-06-27 10:00,0.087,2012-06-14 10:00,0.086,2012-06-25 10:00,0.079,2012-05-23 10:00,,,,,0.086,0.076,0.07,0.065,0.055,0.047,0.034,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-22
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,9.99918,4.609503,25.9,2012-09-27 00:00,25.3,2012-10-12 00:00,24.7,2012-07-05 00:00,20.3,2012-08-22 00:00,,,,,25.3,24.7,17.4,15.5,12.7,9.1,4.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,9.99918,4.609503,25.9,2012-09-27 00:00,25.3,2012-10-12 00:00,24.7,2012-07-05 00:00,20.3,2012-08-22 00:00,,,,,25.3,24.7,17.4,15.5,12.7,9.1,4.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,0.0,0.0,Certified,9.888333,3.490136,21.0,2012-05-27 00:00,19.5,2012-03-28 00:00,17.9,2012-02-18 00:00,16.3,2012-03-01 00:00,,,,,21.0,19.5,17.9,14.1,11.6,9.4,6.1,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,0.0,0.0,Certified,9.710345,3.938577,21.2,2012-05-27 00:00,19.5,2012-03-28 00:00,14.4,2012-06-26 00:00,12.6,2012-01-16 00:00,,,,,21.2,21.2,19.5,14.4,11.5,9.4,5.3,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,,,Certified,9.888333,3.490136,21.0,2012-05-27 00:00,19.5,2012-03-28 00:00,17.9,2012-02-18 00:00,16.3,2012-03-01 00:00,,,,,21.0,19.5,17.9,14.1,11.6,9.4,6.1,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,,,Certified,9.710345,3.938577,21.2,2012-05-27 00:00,19.5,2012-03-28 00:00,14.4,2012-06-26 00:00,12.6,2012-01-16 00:00,,,,,21.2,21.2,19.5,14.4,11.5,9.4,5.3,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,0.0,0.0,Certified,9.888333,3.490136,21.0,2012-05-27 00:00,19.5,2012-03-28 00:00,17.9,2012-02-18 00:00,16.3,2012-03-01 00:00,,,,,21.0,19.5,17.9,14.1,11.6,9.4,6.1,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,0.0,0.0,Certified,9.710345,3.938577,21.2,2012-05-27 00:00,19.5,2012-03-28 00:00,14.4,2012-06-26 00:00,12.6,2012-01-16 00:00,,,,,21.2,21.2,19.5,14.4,11.5,9.4,5.3,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,,,Certified,9.888333,3.490136,21.0,2012-05-27 00:00,19.5,2012-03-28 00:00,17.9,2012-02-18 00:00,16.3,2012-03-01 00:00,,,,,21.0,19.5,17.9,14.1,11.6,9.4,6.1,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,,,Certified,9.710345,3.938577,21.2,2012-05-27 00:00,19.5,2012-03-28 00:00,14.4,2012-06-26 00:00,12.6,2012-01-16 00:00,,,,,21.2,21.2,19.5,14.4,11.5,9.4,5.3,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,0.0,0.0,Certified,9.888333,3.490136,21.0,2012-05-27 00:00,19.5,2012-03-28 00:00,17.9,2012-02-18 00:00,16.3,2012-03-01 00:00,,,,,21.0,19.5,17.9,14.1,11.6,9.4,6.1,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,0.0,0.0,Certified,9.710345,3.938577,21.2,2012-05-27 00:00,19.5,2012-03-28 00:00,14.4,2012-06-26 00:00,12.6,2012-01-16 00:00,,,,,21.2,21.2,19.5,14.4,11.5,9.4,5.3,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,,,Certified,9.888333,3.490136,21.0,2012-05-27 00:00,19.5,2012-03-28 00:00,17.9,2012-02-18 00:00,16.3,2012-03-01 00:00,,,,,21.0,19.5,17.9,14.1,11.6,9.4,6.1,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,,,Certified,9.710345,3.938577,21.2,2012-05-27 00:00,19.5,2012-03-28 00:00,14.4,2012-06-26 00:00,12.6,2012-01-16 00:00,,,,,21.2,21.2,19.5,14.4,11.5,9.4,5.3,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,10.486066,4.287081,22.4,2012-01-19 00:00,22.4,2012-05-06 00:00,22.0,2012-07-02 00:00,21.7,2012-08-22 00:00,,,,,22.4,22.4,21.7,18.0,16.0,12.8,10.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,0.0,0.0,Certified,10.896552,4.265182,22.9,2012-07-02 00:00,17.1,2012-11-17 00:00,16.7,2012-09-12 00:00,15.8,2012-07-14 00:00,,,,,22.9,22.9,17.1,16.7,13.6,10.7,5.3,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,10.486066,4.287081,22.4,2012-01-19 00:00,22.4,2012-05-06 00:00,22.0,2012-07-02 00:00,21.7,2012-08-22 00:00,,,,,22.4,22.4,21.7,18.0,16.0,12.8,10.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,,,Certified,10.896552,4.265182,22.9,2012-07-02 00:00,17.1,2012-11-17 00:00,16.7,2012-09-12 00:00,15.8,2012-07-14 00:00,,,,,22.9,22.9,17.1,16.7,13.6,10.7,5.3,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,10.486066,4.287081,22.4,2012-01-19 00:00,22.4,2012-05-06 00:00,22.0,2012-07-02 00:00,21.7,2012-08-22 00:00,,,,,22.4,22.4,21.7,18.0,16.0,12.8,10.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,0.0,0.0,Certified,10.896552,4.265182,22.9,2012-07-02 00:00,17.1,2012-11-17 00:00,16.7,2012-09-12 00:00,15.8,2012-07-14 00:00,,,,,22.9,22.9,17.1,16.7,13.6,10.7,5.3,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
