state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.269663,2.893252,18.6,2019-03-08 00:00,17.7,2019-05-30 00:00,13.8,2019-02-03 00:00,12.9,2019-05-31 00:00,,,,,12.9,11.1,9.1,6.6,4.3,2.6,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-02
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.269663,2.893252,18.6,2019-03-08 00:00,17.7,2019-05-30 00:00,13.8,2019-02-03 00:00,12.9,2019-05-31 00:00,,,,,12.9,11.1,9.1,6.6,4.3,2.6,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-02
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.269663,2.893252,18.6,2019-03-08 00:00,17.7,2019-05-30 00:00,13.8,2019-02-03 00:00,12.9,2019-05-31 00:00,,,,,12.9,11.1,9.1,6.6,4.3,2.6,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-02
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,2.0,2.0,Certified,3.269663,2.893252,18.6,2019-03-08 00:00,17.7,2019-05-30 00:00,13.8,2019-02-03 00:00,12.9,2019-05-31 00:00,,,,,12.9,11.1,9.1,6.6,4.3,2.6,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-02
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8596,98.0,Y,364,365,0,164,,,Certified,1.435772,1.925056,29.5,2019-02-25 05:00,29.0,2019-02-25 04:00,28.4,2019-02-25 03:00,28.3,2019-02-25 06:00,,,,,12.1,3.4,2.7,2.4,2.0,1.5,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8596,98.0,Y,364,365,0,164,0.0,,Certified,2.071429,2.876907,29.5,2019-02-25 05:00,23.5,2019-02-24 23:00,21.1,2019-02-21 06:00,19.1,2019-02-23 03:00,,,,,19.1,13.1,3.5,3.1,2.7,2.1,0.2,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,1.438462,1.738561,15.3,2019-02-21 00:00,15.1,2019-02-23 00:00,14.3,2019-02-22 00:00,12.8,2019-02-24 00:00,,,,,12.8,3.2,2.4,2.3,2.0,1.6,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2813,96.0,Y,361,365,0,0,,0.0,Certified,1.406043,1.901715,28.9,2019-02-25 05:00,27.0,2019-02-25 08:00,25.7,2019-02-25 02:00,22.2,2019-02-24 23:00,,,,,12.1,3.2,2.5,2.3,1.9,1.5,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8554,98.0,Y,361,365,0,206,,,Certified,0.924047,3.483916,62.0,2019-02-25 05:00,60.9,2019-02-25 04:00,59.4,2019-02-25 03:00,58.7,2019-02-25 06:00,,,,,21.6,3.5,2.0,1.4,0.8,0.4,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8554,98.0,Y,361,365,0,206,0.0,,Certified,1.841828,5.324675,62.0,2019-02-25 05:00,47.1,2019-02-24 23:00,41.1,2019-02-21 06:00,37.0,2019-02-23 03:00,,,,,37.0,8.0,3.5,2.6,1.6,1.0,0.2,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8610,99.0,Y,242,245,0,150,0.0,0.0,Certified,0.046517,0.00765,0.062,2019-03-13 15:00,0.061,2019-06-05 15:00,0.06,2019-03-01 21:00,0.06,2019-03-10 16:00,,,,,0.06,0.06,0.058,0.056,0.052,0.048,0.042,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8677,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.04334,0.007482,0.058,2019-03-01 15:00,0.058,2019-03-10 11:00,0.058,2019-03-13 12:00,0.058,2019-06-05 09:00,,,,,0.058,0.056,0.055,0.053,0.049,0.044,0.039,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8677,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.04334,0.007482,0.058,2019-03-01 15:00,0.058,2019-03-10 11:00,0.058,2019-03-13 12:00,0.058,2019-06-05 09:00,,,,,0.058,0.056,0.055,0.053,0.049,0.044,0.039,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6156,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.043136,0.007518,0.058,2019-03-01 15:00,0.058,2019-03-10 11:00,0.058,2019-03-13 12:00,0.058,2019-06-05 09:00,,,,,0.058,0.056,0.054,0.053,0.049,0.044,0.039,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8578,98.0,Y,360,365,0,182,,,Certified,8.336792,7.309064,186.0,2019-02-25 19:00,133.0,2019-06-29 18:00,100.0,2019-01-23 20:00,95.0,2019-01-24 00:00,,,,,31.0,27.0,21.0,17.0,11.0,7.0,2.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,7.883333,4.959754,31.0,2019-06-29 00:00,29.0,2019-06-07 00:00,26.0,2019-05-30 00:00,26.0,2019-06-28 00:00,,,,,26.0,21.0,17.0,15.0,10.0,7.0,3.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8621,98.0,Y,364,365,0,139,,,Certified,3.70609,3.281472,36.0,2019-02-11 11:00,33.5,2019-02-19 17:00,31.6,2019-01-31 10:00,23.5,2019-03-08 21:00,,,,,14.2,12.1,9.6,7.7,5.4,3.2,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,3.666851,2.43035,15.5,2019-03-08 00:00,15.1,2019-05-30 00:00,11.7,2019-05-31 00:00,11.4,2019-03-23 00:00,,,,,11.4,9.4,8.0,6.9,5.1,3.3,1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,3.666851,2.43035,15.5,2019-03-08 00:00,15.1,2019-05-30 00:00,11.7,2019-05-31 00:00,11.4,2019-03-23 00:00,,,,,11.4,9.4,8.0,6.9,5.1,3.3,1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,3.666851,2.43035,15.5,2019-03-08 00:00,15.1,2019-05-30 00:00,11.7,2019-05-31 00:00,11.4,2019-03-23 00:00,,,,,11.4,9.4,8.0,6.9,5.1,3.3,1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,3.666851,2.43035,15.5,2019-03-08 00:00,15.1,2019-05-30 00:00,11.7,2019-05-31 00:00,11.4,2019-03-23 00:00,,,,,11.4,9.4,8.0,6.9,5.1,3.3,1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,3.666851,2.43035,15.5,2019-03-08 00:00,15.1,2019-05-30 00:00,11.7,2019-05-31 00:00,11.4,2019-03-23 00:00,,,,,11.4,9.4,8.0,6.9,5.1,3.3,1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,3.666851,2.43035,15.5,2019-03-08 00:00,15.1,2019-05-30 00:00,11.7,2019-05-31 00:00,11.4,2019-03-23 00:00,,,,,11.4,9.4,8.0,6.9,5.1,3.3,1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-02
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8673,100.0,Y,244,245,0,87,0.0,0.0,Certified,0.043742,0.008675,0.067,2019-05-29 11:00,0.064,2019-05-30 14:00,0.064,2019-06-04 07:00,0.063,2019-06-07 01:00,,,,,0.064,0.059,0.057,0.054,0.05,0.045,0.04,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-02
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8729,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040098,0.008199,0.064,2019-05-29 09:00,0.06,2019-05-30 08:00,0.058,2019-06-04 02:00,0.056,2019-06-27 07:00,,,,,0.058,0.055,0.051,0.049,0.046,0.042,0.037,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-02
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8729,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040098,0.008199,0.064,2019-05-29 09:00,0.06,2019-05-30 08:00,0.058,2019-06-04 02:00,0.056,2019-06-27 07:00,,,,,0.058,0.055,0.051,0.049,0.046,0.042,0.037,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-02
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6177,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.039687,0.008302,0.064,2019-05-29 09:00,0.06,2019-05-30 08:00,0.056,2019-06-27 07:00,0.055,2019-06-03 23:00,,,,,0.056,0.055,0.051,0.049,0.046,0.041,0.037,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-02
46,093,0001,81102,3,44.155636,-103.315765,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8493,97.0,Y,356,365,0,267,,,Certified,10.00106,13.211864,426.0,2019-01-19 16:00,299.0,2019-01-19 13:00,231.0,2019-04-25 18:00,196.0,2019-01-19 15:00,,,,,59.0,45.0,31.0,22.0,13.0,7.0,0.0,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-02
46,093,0001,81102,3,44.155636,-103.315765,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,9.530899,7.58402,57.0,2019-01-19 00:00,37.0,2019-09-04 00:00,35.0,2019-05-30 00:00,34.0,2019-02-08 00:00,,,,,34.0,30.0,25.0,19.0,13.0,8.0,2.0,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-02
46,099,0008,42101,3,43.54792,-96.700769,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,8548,98.0,Y,362,365,0,212,0.0,0.0,Requested but denied,0.182477,0.05878,1.329,2019-12-19 07:00,1.195,2019-12-19 08:00,1.124,2019-02-19 07:00,1.004,2019-12-19 06:00,,,,,0.421,0.35,0.268,0.23,0.195,0.172,0.137,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,42101,3,43.54792,-96.700769,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8609,98.0,Y,362,365,0,0,0.0,0.0,Requested but denied,0.188919,0.052762,0.7,2019-12-19 09:00,0.7,2019-12-19 10:00,0.7,2019-12-19 11:00,0.7,2019-12-19 12:00,0.7,2019-12-19 09:00,0.5,2019-02-19 07:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8577,98.0,Y,358,365,0,183,,,Certified,0.362586,0.198415,4.7,2019-03-15 02:00,4.1,2019-03-15 01:00,2.7,2019-03-15 03:00,2.6,2019-02-12 15:00,,,,,1.2,0.9,0.6,0.5,0.4,0.3,0.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8577,98.0,Y,358,365,0,183,0.0,,Certified,0.666201,0.488125,4.7,2019-03-15 02:00,2.6,2019-02-12 15:00,2.4,2019-09-21 19:00,2.3,2019-03-31 23:00,,,,,2.3,2.2,1.8,1.2,0.8,0.5,0.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,0.36257,0.117852,1.1,2019-03-15 00:00,0.9,2019-02-08 00:00,0.9,2019-02-12 00:00,0.8,2019-03-06 00:00,,,,,0.8,0.7,0.6,0.5,0.4,0.3,0.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2818,97.0,Y,358,365,0,0,,0.0,Certified,0.344429,0.176139,3.6,2019-03-15 02:00,2.0,2019-02-12 17:00,1.9,2019-03-15 05:00,1.9,2019-04-01 02:00,,,,,1.1,0.9,0.6,0.5,0.4,0.3,0.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,42602,3,43.54792,-96.700769,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,8618,98.0,Y,364,365,0,142,,,Certified,4.52048,4.332172,45.5,2019-02-19 00:00,44.8,2019-02-18 22:00,44.5,2019-02-18 23:00,43.6,2019-02-19 01:00,,,,,22.0,18.3,13.4,9.4,5.2,3.1,1.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,42602,3,43.54792,-96.700769,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,8618,98.0,Y,364,365,0,142,0.0,,Certified,11.241484,7.666464,45.5,2019-02-19 00:00,44.8,2019-02-18 22:00,36.5,2019-03-11 01:00,35.3,2019-01-23 07:00,,,,,35.3,31.2,25.9,21.3,15.5,9.2,3.7,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8498,97.0,Y,355,365,0,262,0.0,0.0,Certified,0.041468,0.011475,0.074,2019-06-06 15:00,0.071,2019-06-26 16:00,0.07,2019-06-07 12:00,0.068,2019-05-31 15:00,,,,,0.068,0.063,0.061,0.056,0.05,0.04,0.028,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8556,97.0,Y,353,365,0,0,0.0,0.0,Certified,0.038045,0.011107,0.072,2019-06-06 11:00,0.067,2019-06-07 10:00,0.067,2019-06-26 12:00,0.065,2019-06-08 10:00,,,,,0.065,0.059,0.056,0.052,0.046,0.037,0.025,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8556,97.0,Y,353,365,0,0,0.0,0.0,Certified,0.038045,0.011107,0.072,2019-06-06 11:00,0.067,2019-06-07 10:00,0.067,2019-06-26 12:00,0.065,2019-06-08 10:00,,,,,0.065,0.059,0.056,0.052,0.046,0.037,0.025,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6062,97.0,Y,355,365,0,0,1.0,1.0,Certified,0.037986,0.011226,0.072,2019-06-06 11:00,0.067,2019-06-07 10:00,0.067,2019-06-26 12:00,0.065,2019-06-08 10:00,,,,,0.065,0.059,0.056,0.052,0.046,0.037,0.024,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,81102,3,43.54792,-96.700769,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8592,98.0,Y,359,365,0,168,,,Certified,12.585777,10.760365,85.0,2019-04-20 19:00,83.0,2019-06-07 00:00,83.0,2019-08-19 20:00,80.0,2019-04-03 10:00,,,,,47.0,42.0,34.0,27.0,18.0,10.0,2.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,81102,3,43.54792,-96.700769,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,12.033426,7.43681,38.0,2019-06-28 00:00,37.0,2019-01-12 00:00,36.0,2019-06-07 00:00,34.0,2019-05-31 00:00,,,,,34.0,31.0,26.0,22.0,16.0,11.0,4.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,4,0.0,0.0,Certified,5.9,3.054533,15.4,2019-02-20 00:00,13.8,2019-02-14 00:00,11.9,2019-12-23 00:00,11.1,2019-01-27 00:00,,,,,15.4,13.8,11.9,10.3,7.2,5.5,2.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-02
