state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,336,92.0,N,336,365,0,0,0.0,,Uncertified (past due),3.519048,3.207676,28.1,2009-12-21 00:00,24.0,2009-12-20 00:00,23.4,2009-12-19 00:00,21.2,2009-12-18 00:00,,,,,21.2,11.1,8.3,6.5,4.5,3.0,0.6,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2672,92.0,Y,332,365,0,0,,0.0,Uncertified (past due),3.536639,3.446588,32.0,2009-12-22 05:00,32.0,2009-12-22 08:00,31.0,2009-12-21 20:00,31.0,2009-12-22 02:00,,,,,23.0,11.3,8.6,7.0,4.3,3.0,0.3,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,81102,2,37.047022,-95.613588,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8216,94.0,Y,342,365,0,544,,,Uncertified (past due),19.069864,13.165772,184.0,2009-08-04 10:00,134.0,2009-07-04 21:00,127.0,2009-04-07 15:00,112.0,2009-09-18 17:00,,,,,62.0,54.0,43.0,36.0,25.0,17.0,6.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-08
20,125,0006,81102,2,37.047022,-95.613588,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Uncertified (past due),18.622807,8.970519,63.0,2009-08-04 00:00,48.0,2009-04-08 00:00,45.0,2009-07-15 00:00,44.0,2009-07-11 00:00,,,,,44.0,41.0,35.0,30.0,24.0,17.0,8.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-08
20,133,0002,81102,2,37.676308,-95.474659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),17.716667,8.770311,53.0,2009-11-09 00:00,42.0,2009-04-07 00:00,34.0,2009-06-30 00:00,32.0,2009-07-24 00:00,,,,,53.0,42.0,34.0,28.0,22.0,17.0,7.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,Chanute,,,2021-11-08
20,161,9991,44201,9,39.1021,-96.6096,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Included,8661,98.0,Y,210,214,8661,99,0.0,0.0,Certification not required,0.047462,0.012017,0.089,2009-04-08 17:00,0.082,2009-04-11 15:00,0.075,2009-04-15 15:00,0.075,2009-04-22 16:00,,,,,0.075,0.071,0.067,0.063,0.057,0.05,0.042,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-12-08
20,161,9991,44201,9,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8658,98.0,Y,209,214,0,0,0.0,0.0,Certification not required,0.043215,0.011037,0.069,2009-05-21 09:00,0.068,2009-04-11 11:00,0.067,2009-04-08 12:00,0.065,2009-04-15 11:00,,,,,0.067,0.064,0.061,0.058,0.052,0.046,0.039,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-12-08
20,161,9991,44201,9,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8658,98.0,Y,209,214,0,0,0.0,0.0,Certification not required,0.043215,0.011037,0.069,2009-05-21 09:00,0.068,2009-04-11 11:00,0.067,2009-04-08 12:00,0.065,2009-04-15 11:00,,,,,0.067,0.064,0.061,0.058,0.052,0.046,0.039,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-12-08
20,161,9991,44201,9,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,6133,98.0,Y,210,214,0,0,0.0,0.0,Certification not required,0.043052,0.01127,0.069,2009-05-21 09:00,0.068,2009-04-11 11:00,0.067,2009-04-08 12:00,0.065,2009-04-15 11:00,,,,,0.067,0.064,0.061,0.058,0.052,0.045,0.039,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-12-08
20,173,0010,42101,1,37.702066,-97.314847,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8705,99.0,Y,365,365,0,55,0.0,0.0,Uncertified (past due),0.247605,0.223054,2.8,2009-01-06 18:00,2.8,2009-01-06 20:00,2.7,2009-01-06 19:00,2.7,2009-03-17 21:00,,,,,1.3,1.0,0.6,0.4,0.3,0.2,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42101,1,37.702066,-97.314847,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8743,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.2506,0.17561,1.8,2009-01-31 02:00,1.7,2009-01-06 22:00,1.7,2009-01-06 23:00,1.7,2009-01-21 23:00,1.8,2009-01-31 02:00,1.7,2009-01-06 22:00,1.0,0.8,0.6,0.4,0.3,0.2,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1014,42101,1,37.686403,-97.338379,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8589,98.0,Y,360,365,0,171,0.0,0.0,Uncertified (past due),0.377634,0.178049,3.1,2009-07-11 23:00,2.5,2009-11-18 17:00,2.0,2009-01-16 17:00,1.9,2009-01-28 17:00,,,,,1.0,0.8,0.7,0.6,0.4,0.4,0.2,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1014,42101,1,37.686403,-97.338379,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8610,98.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.381951,0.146748,1.3,2009-10-10 02:00,1.2,2009-10-10 01:00,1.2,2009-10-10 03:00,1.1,2009-01-02 12:00,1.3,2009-10-10 02:00,1.1,2009-01-02 12:00,0.8,0.7,0.6,0.6,0.5,0.4,0.2,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8700,99.0,Y,365,365,0,60,,,Uncertified (past due),8.212759,6.670778,49.0,2009-03-17 19:00,47.0,2009-03-17 20:00,45.0,2009-03-29 05:00,44.0,2009-03-17 21:00,,,,,33.0,29.0,23.0,18.0,10.0,6.0,3.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8700,99.0,Y,365,365,0,60,0.0,,Uncertified (past due),18.175342,9.636637,49.0,2009-03-17 19:00,45.0,2009-03-29 05:00,43.0,2009-02-20 18:00,43.0,2009-03-14 20:00,,,,,43.0,40.0,36.0,32.0,25.0,17.0,7.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,Events Excluded,8695,100.0,Y,214,214,0,41,0.0,0.0,Uncertified (past due),0.045901,0.012911,0.081,2009-06-26 11:00,0.079,2009-04-11 16:00,0.079,2009-07-03 15:00,0.077,2009-06-27 14:00,,,,,0.079,0.071,0.066,0.063,0.055,0.048,0.039,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,Events Included,8719,100.0,Y,214,214,24,41,0.0,0.0,Uncertified (past due),0.046224,0.01372,0.115,2009-04-08 17:00,0.081,2009-06-26 11:00,0.079,2009-04-11 16:00,0.079,2009-07-03 15:00,,,,,0.079,0.077,0.067,0.063,0.056,0.048,0.039,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,Concurred Events Excluded,8719,100.0,Y,214,214,24,41,0.0,0.0,Uncertified (past due),0.046224,0.01372,0.115,2009-04-08 17:00,0.081,2009-06-26 11:00,0.079,2009-04-11 16:00,0.079,2009-07-03 15:00,,,,,0.079,0.077,0.067,0.063,0.056,0.048,0.039,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Excluded,8731,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.040738,0.012185,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,0.065,2009-04-11 11:00,,,,,0.069,0.062,0.06,0.055,0.049,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Excluded,8731,100.0,Y,214,214,0,0,1.0,1.0,Uncertified (past due),0.040738,0.012185,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,0.065,2009-04-11 11:00,,,,,0.069,0.062,0.06,0.055,0.049,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Excluded,6186,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.040584,0.012315,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,0.065,2009-04-11 11:00,,,,,0.069,0.062,0.06,0.055,0.049,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8748,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.040925,0.012477,0.08,2009-04-08 13:00,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,,,,,0.072,0.065,0.06,0.056,0.05,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8748,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.040925,0.012477,0.08,2009-04-08 13:00,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,,,,,0.072,0.065,0.06,0.056,0.05,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,6196,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.040771,0.012606,0.08,2009-04-08 13:00,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,,,,,0.072,0.065,0.06,0.056,0.05,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Concurred Events Excluded,8748,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.040925,0.012477,0.08,2009-04-08 13:00,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,,,,,0.072,0.065,0.06,0.056,0.05,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Concurred Events Excluded,8748,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.040925,0.012477,0.08,2009-04-08 13:00,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,,,,,0.072,0.065,0.06,0.056,0.05,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Concurred Events Excluded,6196,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.040771,0.012606,0.08,2009-04-08 13:00,0.076,2009-06-26 11:00,0.072,2009-07-03 11:00,0.069,2009-06-27 09:00,,,,,0.072,0.065,0.06,0.056,0.05,0.043,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,Events Excluded,8337,93.0,Y,199,214,0,399,0.0,0.0,Uncertified (past due),0.050182,0.013569,0.087,2009-04-11 15:00,0.085,2009-06-26 11:00,0.08,2009-04-04 15:00,0.08,2009-06-27 15:00,,,,,0.085,0.08,0.071,0.068,0.059,0.053,0.043,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,Events Included,8361,93.0,Y,199,214,24,399,0.0,0.0,Uncertified (past due),0.050538,0.014436,0.121,2009-04-08 18:00,0.087,2009-04-11 15:00,0.085,2009-06-26 11:00,0.08,2009-04-04 15:00,,,,,0.087,0.08,0.074,0.069,0.059,0.053,0.043,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,Concurred Events Excluded,8361,93.0,Y,199,214,24,399,0.0,0.0,Uncertified (past due),0.050538,0.014436,0.121,2009-04-08 18:00,0.087,2009-04-11 15:00,0.085,2009-06-26 11:00,0.08,2009-04-04 15:00,,,,,0.087,0.08,0.074,0.069,0.059,0.053,0.043,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Excluded,8371,93.0,Y,198,214,0,0,0.0,0.0,Uncertified (past due),0.04498,0.012575,0.079,2009-06-26 10:00,0.074,2009-04-11 11:00,0.072,2009-06-27 09:00,0.072,2009-07-03 12:00,,,,,0.074,0.072,0.066,0.059,0.054,0.048,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Excluded,8371,93.0,Y,198,214,0,0,1.0,1.0,Uncertified (past due),0.04498,0.012575,0.079,2009-06-26 10:00,0.074,2009-04-11 11:00,0.072,2009-06-27 09:00,0.072,2009-07-03 12:00,,,,,0.074,0.072,0.066,0.059,0.054,0.048,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Excluded,5935,93.0,Y,198,214,0,0,4.0,4.0,Uncertified (past due),0.044742,0.012657,0.079,2009-06-26 10:00,0.074,2009-04-11 11:00,0.072,2009-06-27 09:00,0.072,2009-07-03 12:00,,,,,0.074,0.072,0.064,0.059,0.053,0.048,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8388,93.0,Y,198,214,0,0,1.0,1.0,Uncertified (past due),0.045222,0.013067,0.095,2009-04-08 13:00,0.079,2009-06-26 10:00,0.074,2009-04-11 11:00,0.072,2009-06-27 09:00,,,,,0.079,0.072,0.066,0.06,0.054,0.048,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8388,93.0,Y,198,214,0,0,2.0,2.0,Uncertified (past due),0.045222,0.013067,0.095,2009-04-08 13:00,0.079,2009-06-26 10:00,0.074,2009-04-11 11:00,0.072,2009-06-27 09:00,,,,,0.079,0.072,0.066,0.06,0.054,0.048,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-08
