state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Uncertified (past due),9.790909,5.605165,31.6,2007-07-05 00:00,22.3,2007-11-26 00:00,21.8,2007-11-08 00:00,21.7,2007-01-24 00:00,,,,,31.6,22.3,21.8,16.4,11.1,8.5,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,5,,,Uncertified (past due),9.790909,5.605165,31.6,2007-07-05 00:00,22.3,2007-11-26 00:00,21.8,2007-11-08 00:00,21.7,2007-01-24 00:00,,,,,31.6,22.3,21.8,16.4,11.1,8.5,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Uncertified (past due),9.790909,5.605165,31.6,2007-07-05 00:00,22.3,2007-11-26 00:00,21.8,2007-11-08 00:00,21.7,2007-01-24 00:00,,,,,31.6,22.3,21.8,16.4,11.1,8.5,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,5,,,Uncertified (past due),9.790909,5.605165,31.6,2007-07-05 00:00,22.3,2007-11-26 00:00,21.8,2007-11-08 00:00,21.7,2007-01-24 00:00,,,,,31.6,22.3,21.8,16.4,11.1,8.5,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Uncertified (past due),9.790909,5.605165,31.6,2007-07-05 00:00,22.3,2007-11-26 00:00,21.8,2007-11-08 00:00,21.7,2007-01-24 00:00,,,,,31.6,22.3,21.8,16.4,11.1,8.5,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,5,,,Uncertified (past due),9.790909,5.605165,31.6,2007-07-05 00:00,22.3,2007-11-26 00:00,21.8,2007-11-08 00:00,21.7,2007-01-24 00:00,,,,,31.6,22.3,21.8,16.4,11.1,8.5,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,136,87.0,Y,136,157,0,21,0.0,0.0,Uncertified (past due),10.089706,5.243568,32.1,2007-07-05 00:00,22.6,2007-01-01 00:00,22.6,2007-11-26 00:00,22.2,2007-02-04 00:00,,,,,22.6,22.6,20.5,18.7,12.3,9.3,3.9,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,136,87.0,Y,136,157,0,21,,,Uncertified (past due),10.089706,5.243568,32.1,2007-07-05 00:00,22.6,2007-01-01 00:00,22.6,2007-11-26 00:00,22.2,2007-02-04 00:00,,,,,22.6,22.6,20.5,18.7,12.3,9.3,3.9,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,136,87.0,Y,136,157,0,21,0.0,0.0,Uncertified (past due),10.089706,5.243568,32.1,2007-07-05 00:00,22.6,2007-01-01 00:00,22.6,2007-11-26 00:00,22.2,2007-02-04 00:00,,,,,22.6,22.6,20.5,18.7,12.3,9.3,3.9,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,136,87.0,Y,136,157,0,21,,,Uncertified (past due),10.089706,5.243568,32.1,2007-07-05 00:00,22.6,2007-01-01 00:00,22.6,2007-11-26 00:00,22.2,2007-02-04 00:00,,,,,22.6,22.6,20.5,18.7,12.3,9.3,3.9,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,136,87.0,Y,136,157,0,21,0.0,0.0,Uncertified (past due),10.089706,5.243568,32.1,2007-07-05 00:00,22.6,2007-01-01 00:00,22.6,2007-11-26 00:00,22.2,2007-02-04 00:00,,,,,22.6,22.6,20.5,18.7,12.3,9.3,3.9,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,136,87.0,Y,136,157,0,21,,,Uncertified (past due),10.089706,5.243568,32.1,2007-07-05 00:00,22.6,2007-01-01 00:00,22.6,2007-11-26 00:00,22.2,2007-02-04 00:00,,,,,22.6,22.6,20.5,18.7,12.3,9.3,3.9,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0298,88101,1,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,121,0,9,0.0,0.0,Uncertified (past due),5.085714,2.297843,13.0,2007-04-09 00:00,8.9,2007-01-30 00:00,8.5,2007-03-13 00:00,7.1,2007-05-12 00:00,,,,,13.0,13.0,8.9,7.1,6.5,4.6,2.2,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0298,88101,1,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,121,0,9,,,Uncertified (past due),5.085714,2.297843,13.0,2007-04-09 00:00,8.9,2007-01-30 00:00,8.5,2007-03-13 00:00,7.1,2007-05-12 00:00,,,,,13.0,13.0,8.9,7.1,6.5,4.6,2.2,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0298,88101,1,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,121,0,9,0.0,0.0,Uncertified (past due),5.085714,2.297843,13.0,2007-04-09 00:00,8.9,2007-01-30 00:00,8.5,2007-03-13 00:00,7.1,2007-05-12 00:00,,,,,13.0,13.0,8.9,7.1,6.5,4.6,2.2,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0298,88101,1,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,121,0,9,,,Uncertified (past due),5.085714,2.297843,13.0,2007-04-09 00:00,8.9,2007-01-30 00:00,8.5,2007-03-13 00:00,7.1,2007-05-12 00:00,,,,,13.0,13.0,8.9,7.1,6.5,4.6,2.2,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0298,88101,1,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,121,0,9,0.0,0.0,Uncertified (past due),5.085714,2.297843,13.0,2007-04-09 00:00,8.9,2007-01-30 00:00,8.5,2007-03-13 00:00,7.1,2007-05-12 00:00,,,,,13.0,13.0,8.9,7.1,6.5,4.6,2.2,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0298,88101,1,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,121,0,9,,,Uncertified (past due),5.085714,2.297843,13.0,2007-04-09 00:00,8.9,2007-01-30 00:00,8.5,2007-03-13 00:00,7.1,2007-05-12 00:00,,,,,13.0,13.0,8.9,7.1,6.5,4.6,2.2,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0022,88101,1,36.39103,-114.907429,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,22,37.0,N,22,60,0,0,0.0,0.0,Uncertified (past due),3.390909,2.173632,8.9,2007-05-12 00:00,7.2,2007-04-30 00:00,6.1,2007-03-19 00:00,5.9,2007-04-18 00:00,,,,,8.9,8.9,7.2,6.1,4.2,2.7,1.2,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0022,88101,1,36.39103,-114.907429,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,22,37.0,N,22,60,0,0,,,Uncertified (past due),3.390909,2.173632,8.9,2007-05-12 00:00,7.2,2007-04-30 00:00,6.1,2007-03-19 00:00,5.9,2007-04-18 00:00,,,,,8.9,8.9,7.2,6.1,4.2,2.7,1.2,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0022,88101,1,36.39103,-114.907429,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,22,37.0,N,22,60,0,0,0.0,0.0,Uncertified (past due),3.390909,2.173632,8.9,2007-05-12 00:00,7.2,2007-04-30 00:00,6.1,2007-03-19 00:00,5.9,2007-04-18 00:00,,,,,8.9,8.9,7.2,6.1,4.2,2.7,1.2,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0022,88101,1,36.39103,-114.907429,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,22,37.0,N,22,60,0,0,,,Uncertified (past due),3.390909,2.173632,8.9,2007-05-12 00:00,7.2,2007-04-30 00:00,6.1,2007-03-19 00:00,5.9,2007-04-18 00:00,,,,,8.9,8.9,7.2,6.1,4.2,2.7,1.2,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0022,88101,1,36.39103,-114.907429,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,22,37.0,N,22,60,0,0,0.0,0.0,Uncertified (past due),3.390909,2.173632,8.9,2007-05-12 00:00,7.2,2007-04-30 00:00,6.1,2007-03-19 00:00,5.9,2007-04-18 00:00,,,,,8.9,8.9,7.2,6.1,4.2,2.7,1.2,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0022,88101,1,36.39103,-114.907429,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,22,37.0,N,22,60,0,0,,,Uncertified (past due),3.390909,2.173632,8.9,2007-05-12 00:00,7.2,2007-04-30 00:00,6.1,2007-03-19 00:00,5.9,2007-04-18 00:00,,,,,8.9,8.9,7.2,6.1,4.2,2.7,1.2,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,005,0009,42101,1,38.9605,-119.941564,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8146,93.0,Y,349,365,0,614,0.0,0.0,Uncertified (past due),0.683796,0.580286,7.8,2007-10-08 09:00,7.5,2007-10-23 10:00,6.0,2007-01-07 12:00,5.8,2007-03-14 11:00,,,,,3.0,2.4,1.7,1.3,0.8,0.6,0.2,Harvey's Hotel - Stateline,"18 US HWY 50,  STATELINE NV",Nevada,Douglas,Stateline,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0009,42101,1,38.9605,-119.941564,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8135,93.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),0.689809,0.442069,4.5,2007-06-10 17:00,4.4,2007-06-10 16:00,4.4,2007-06-10 18:00,4.4,2007-06-10 19:00,4.5,2007-06-10 17:00,3.7,2007-04-30 19:00,2.3,1.9,1.5,1.2,0.9,0.6,0.3,Harvey's Hotel - Stateline,"18 US HWY 50,  STATELINE NV",Nevada,Douglas,Stateline,23820,"Gardnerville Ranchos, NV",2021-11-08
32,007,0004,81102,1,40.840199,-115.768401,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,7037,80.0,Y,280,365,0,1723,,,Uncertified (past due),28.374023,33.613916,500.0,2007-03-27 00:00,500.0,2007-03-27 01:00,500.0,2007-04-18 00:00,500.0,2007-07-31 18:00,,,,,145.0,109.0,81.0,61.0,38.0,20.0,3.0,"850 ELM STREET, STATE OFFICES",850 ELM STREET,Nevada,Elko,Elko,21220,"Elko, NV",2021-11-08
32,007,0004,81102,1,40.840199,-115.768401,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,280,77.0,N,280,365,0,0,0.0,0.0,Uncertified (past due),28.314286,16.876352,93.0,2007-09-05 00:00,88.0,2007-07-20 00:00,88.0,2007-08-19 00:00,78.0,2007-07-07 00:00,,,,,88.0,72.0,56.0,49.0,38.0,28.0,7.0,"850 ELM STREET, STATE OFFICES",850 ELM STREET,Nevada,Elko,Elko,21220,"Elko, NV",2021-11-08
32,019,0006,44201,1,39.602787,-119.247741,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,2698,52.0,N,112,214,0,123,0.0,0.0,Uncertified (past due),0.05217,0.009985,0.074,2007-07-07 12:00,0.072,2007-07-29 13:00,0.07,2007-09-12 14:00,0.069,2007-09-27 21:00,,,,,0.072,0.07,0.066,0.064,0.06,0.054,0.039,Fernley,320 HARDIE LANE,Nevada,Lyon,Fernley,22280,"Fernley, NV",2021-12-19
32,019,0006,44201,1,39.602787,-119.247741,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2700,52.0,N,111,214,0,0,0.0,0.0,Uncertified (past due),0.046486,0.009479,0.067,2007-07-07 11:00,0.063,2007-07-29 10:00,0.063,2007-08-11 10:00,0.062,2007-07-12 11:00,,,,,0.063,0.063,0.06,0.058,0.054,0.049,0.034,Fernley,320 HARDIE LANE,Nevada,Lyon,Fernley,22280,"Fernley, NV",2021-12-19
32,019,0006,44201,1,39.602787,-119.247741,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2700,52.0,N,111,214,0,0,0.0,0.0,Uncertified (past due),0.046486,0.009479,0.067,2007-07-07 11:00,0.063,2007-07-29 10:00,0.063,2007-08-11 10:00,0.062,2007-07-12 11:00,,,,,0.063,0.063,0.06,0.058,0.054,0.049,0.034,Fernley,320 HARDIE LANE,Nevada,Lyon,Fernley,22280,"Fernley, NV",2021-12-19
32,019,0006,44201,1,39.602787,-119.247741,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,1915,52.0,N,111,214,0,0,0.0,0.0,Uncertified (past due),0.046459,0.009434,0.067,2007-07-07 11:00,0.063,2007-07-29 10:00,0.063,2007-08-11 10:00,0.062,2007-07-12 11:00,,,,,0.063,0.063,0.06,0.058,0.054,0.049,0.034,Fernley,320 HARDIE LANE,Nevada,Lyon,Fernley,22280,"Fernley, NV",2021-12-19
32,021,1017,81102,4,38.951811,-118.81557,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,2200,25.0,N,92,365,2200,6,,,Certification not required,11.521818,28.599848,642.0,2007-10-15 18:00,529.0,2007-11-05 20:00,435.0,2007-10-15 17:00,379.0,2007-12-03 08:00,,,,,91.0,56.0,34.0,22.0,13.0,6.0,0.0,Walker River Paiute Tribe Air Quality Site,#1 Hospital Road  Schurz NV 89427,Nevada,Mineral,Schurz,,,2021-11-08
32,021,1017,81102,4,38.951811,-118.81557,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,2200,25.0,N,92,365,2200,6,,,Certification not required,11.521818,28.599848,642.0,2007-10-15 18:00,529.0,2007-11-05 20:00,435.0,2007-10-15 17:00,379.0,2007-12-03 08:00,,,,,91.0,56.0,34.0,22.0,13.0,6.0,0.0,Walker River Paiute Tribe Air Quality Site,#1 Hospital Road  Schurz NV 89427,Nevada,Mineral,Schurz,,,2021-11-08
32,021,1017,81102,4,38.951811,-118.81557,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Events Included,92,25.0,N,92,365,0,0,0.0,0.0,Certification not required,11.032609,13.938997,110.0,2007-12-03 00:00,55.0,2007-10-15 00:00,44.0,2007-11-05 00:00,40.0,2007-10-24 00:00,,,,,110.0,55.0,30.0,20.0,14.0,8.0,2.0,Walker River Paiute Tribe Air Quality Site,#1 Hospital Road  Schurz NV 89427,Nevada,Mineral,Schurz,,,2021-11-08
32,023,0014,81102,1,36.212787,-115.994802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2007,Micrograms/cubic meter (25 C),Events Excluded,7830,90.0,Y,315,365,0,878,,,Uncertified (past due),37.547126,54.064534,995.0,2007-02-26 23:00,993.0,2007-07-24 17:00,993.0,2007-07-31 18:00,970.0,2007-06-06 20:00,,,,,250.0,171.0,104.0,70.0,40.0,25.0,8.0,Manse Elementary,1020 E. WILSON ROAD,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
32,023,0014,81102,1,36.212787,-115.994802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2007,Micrograms/cubic meter (25 C),Events Included,7882,90.0,Y,315,365,52,878,,,Uncertified (past due),40.326694,68.27912,995.0,2007-01-05 09:00,995.0,2007-01-05 10:00,995.0,2007-01-05 14:00,995.0,2007-01-05 15:00,,,,,327.0,201.0,111.0,73.0,41.0,25.0,9.0,Manse Elementary,1020 E. WILSON ROAD,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
32,023,0014,81102,1,36.212787,-115.994802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,7882,90.0,Y,315,365,52,878,,,Uncertified (past due),40.326694,68.27912,995.0,2007-01-05 09:00,995.0,2007-01-05 10:00,995.0,2007-01-05 14:00,995.0,2007-01-05 15:00,,,,,327.0,201.0,111.0,73.0,41.0,25.0,9.0,Manse Elementary,1020 E. WILSON ROAD,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
32,023,0014,81102,1,36.212787,-115.994802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Events Excluded,315,86.0,N,315,365,0,0,0.0,0.0,Uncertified (past due),37.247619,21.488605,137.0,2007-03-02 00:00,122.0,2007-04-10 00:00,122.0,2007-07-24 00:00,119.0,2007-02-26 00:00,,,,,119.0,104.0,86.0,64.0,45.0,33.0,17.0,Manse Elementary,1020 E. WILSON ROAD,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
32,023,0014,81102,1,36.212787,-115.994802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Events Included,315,86.0,N,315,365,0,0,5.0,5.0,Uncertified (past due),39.961905,34.304256,353.0,2007-01-05 00:00,325.0,2007-06-05 00:00,171.0,2007-05-02 00:00,170.0,2007-03-27 00:00,,,,,170.0,122.0,93.0,67.0,45.0,33.0,17.0,Manse Elementary,1020 E. WILSON ROAD,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
32,023,0014,81102,1,36.212787,-115.994802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,315,86.0,N,315,365,0,0,5.0,5.0,Uncertified (past due),39.961905,34.304256,353.0,2007-01-05 00:00,325.0,2007-06-05 00:00,171.0,2007-05-02 00:00,170.0,2007-03-27 00:00,,,,,170.0,122.0,93.0,67.0,45.0,33.0,17.0,Manse Elementary,1020 E. WILSON ROAD,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
32,023,0013,81102,1,36.159639,-115.996263,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2007,Micrograms/cubic meter (25 C),No Events,8497,97.0,Y,355,365,0,263,,,Uncertified (past due),20.803695,29.092704,996.0,2007-07-31 18:00,995.0,2007-06-05 20:00,809.0,2007-10-20 19:00,615.0,2007-10-20 18:00,,,,,93.0,72.0,53.0,40.0,26.0,16.0,4.0,Church,781 E. GAMEBIRD,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
32,023,0013,81102,1,36.159639,-115.996263,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),20.307042,12.345947,112.0,2007-10-20 00:00,106.0,2007-06-05 00:00,82.0,2007-02-25 00:00,61.0,2007-07-24 00:00,,,,,61.0,56.0,39.0,31.0,25.0,19.0,9.0,Church,781 E. GAMEBIRD,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
32,023,0012,81102,1,36.195996,-116.004882,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2007,Micrograms/cubic meter (25 C),Events Excluded,7928,91.0,Y,330,365,0,818,,,Uncertified (past due),25.025227,41.94955,997.0,2007-07-24 17:00,997.0,2007-10-20 18:00,996.0,2007-07-31 18:00,924.0,2007-02-26 22:00,,,,,159.0,108.0,69.0,49.0,30.0,17.0,2.0,WILLOW CREEK GOLF COURSE,1500 RED BUTTE,Nevada,Nye,Pahrump,37220,"Pahrump, NV",2021-11-08
