state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2763,95.0,Y,355,365,0,0,,0.0,Certified,0.840536,1.610128,18.7,2013-01-26 20:00,18.5,2013-01-24 23:00,17.6,2013-01-23 08:00,17.3,2013-02-10 02:00,,,,,8.0,5.2,3.1,2.1,0.9,0.4,0.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2432,83.0,N,311,365,0,0,,0.0,Certified,0.991447,0.719552,9.0,2013-03-09 08:00,5.6,2013-02-11 08:00,5.4,2013-02-11 11:00,5.4,2013-03-09 05:00,,,,,3.7,3.0,2.3,1.8,1.3,0.8,0.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.866574,1.121674,8.5,2013-02-10 00:00,6.3,2013-01-26 00:00,5.6,2013-01-02 00:00,5.0,2013-03-04 00:00,,,,,5.0,4.2,3.3,2.3,1.1,0.4,0.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,316,87.0,N,316,365,0,0,0.0,,Certified,1.032911,0.651342,4.4,2013-03-09 00:00,3.9,2013-03-11 00:00,3.8,2013-02-11 00:00,3.5,2013-03-10 00:00,,,,,3.5,2.9,2.3,1.7,1.3,0.9,0.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8495,97.0,Y,359,365,0,265,,,Certified,0.864509,1.862316,32.7,2013-02-10 14:00,32.4,2013-01-03 09:00,31.8,2013-01-23 08:00,31.0,2013-01-01 16:00,,,,,8.8,5.6,2.9,2.0,0.9,0.4,0.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,7526,86.0,N,316,365,0,1234,,,Certified,1.022642,0.751806,12.0,2013-03-09 06:00,10.5,2013-03-09 07:00,10.4,2013-03-09 05:00,8.7,2013-03-09 09:00,,,,,3.7,3.2,2.4,1.9,1.3,0.9,0.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,42401,2,43.075371,-70.748017,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,100428,96.0,Y,351,365,0,4692,,,Certification not required,0.875701,2.333054,89.9,2013-01-23 08:05,76.2,2013-02-10 14:25,72.3,2013-01-23 08:10,67.7,2013-01-23 08:15,,,,,9.3,5.0,2.7,1.9,0.9,0.4,0.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,2,42.862531,-71.38014,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,89970,86.0,N,316,365,0,15150,,,Certification not required,1.052561,0.875413,23.2,2013-05-20 22:45,23.0,2013-05-20 20:40,22.2,2013-05-20 17:10,21.4,2013-05-20 19:25,,,,,3.9,3.4,2.5,1.9,1.3,0.9,0.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,4336,100.0,Y,183,183,0,56,0.0,0.0,Certified,0.044907,0.012367,0.087,2013-08-22 14:00,0.085,2013-06-01 12:00,0.083,2013-05-31 15:00,0.079,2013-08-20 18:00,,,,,0.085,0.079,0.07,0.059,0.051,0.044,0.03,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8631,99.0,Y,182,183,0,129,0.0,0.0,Certified,0.044335,0.012042,0.097,2013-08-21 15:00,0.081,2013-06-21 18:00,0.077,2013-06-01 12:00,0.074,2013-07-17 13:00,,,,,0.081,0.074,0.067,0.058,0.049,0.046,0.041,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8576,97.0,Y,178,183,0,184,0.0,0.0,Certified,0.046337,0.010972,0.082,2013-05-31 22:00,0.075,2013-09-11 20:00,0.074,2013-04-29 14:00,0.071,2013-04-28 14:00,,,,,0.075,0.071,0.068,0.061,0.054,0.048,0.043,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4377,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.040164,0.010555,0.072,2013-06-01 11:00,0.07,2013-06-21 13:00,0.07,2013-08-21 12:00,0.069,2013-08-22 11:00,,,,,0.07,0.069,0.059,0.052,0.047,0.04,0.027,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8713,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.039823,0.010383,0.076,2013-08-21 12:00,0.072,2013-06-21 14:00,0.068,2013-06-01 10:00,0.066,2013-08-22 10:00,,,,,0.072,0.066,0.058,0.053,0.047,0.042,0.037,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8655,97.0,Y,177,183,0,0,0.0,0.0,Certified,0.042062,0.010662,0.069,2013-04-29 10:00,0.068,2013-04-28 10:00,0.067,2013-05-31 17:00,0.067,2013-06-01 08:00,,,,,0.068,0.067,0.062,0.056,0.05,0.045,0.04,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4377,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.040164,0.010555,0.072,2013-06-01 11:00,0.07,2013-06-21 13:00,0.07,2013-08-21 12:00,0.069,2013-08-22 11:00,,,,,0.07,0.069,0.059,0.052,0.047,0.04,0.027,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8713,99.0,Y,181,183,0,0,1.0,1.0,Certified,0.039823,0.010383,0.076,2013-08-21 12:00,0.072,2013-06-21 14:00,0.068,2013-06-01 10:00,0.066,2013-08-22 10:00,,,,,0.072,0.066,0.058,0.053,0.047,0.042,0.037,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8655,97.0,Y,177,183,0,0,0.0,0.0,Certified,0.042062,0.010662,0.069,2013-04-29 10:00,0.068,2013-04-28 10:00,0.067,2013-05-31 17:00,0.067,2013-06-01 08:00,,,,,0.068,0.067,0.062,0.056,0.05,0.045,0.04,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-20
33,015,0014,81102,1,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,15.983051,7.351968,27.0,2013-07-03 00:00,27.0,2013-08-20 00:00,26.0,2013-01-04 00:00,26.0,2013-01-10 00:00,,,,,27.0,27.0,26.0,26.0,25.0,15.0,6.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,81102,2,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,15.683333,7.340373,27.0,2013-07-03 00:00,27.0,2013-08-20 00:00,26.0,2013-01-04 00:00,26.0,2013-01-16 00:00,,,,,27.0,27.0,26.0,26.0,25.0,14.0,6.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,81102,6,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,72,20.0,N,72,365,0,0,0.0,0.0,Certified,9.0,4.165587,21.0,2013-11-16 00:00,20.0,2013-10-31 00:00,20.0,2013-11-15 00:00,16.0,2013-10-02 00:00,,,,,21.0,20.0,16.0,15.0,11.0,8.0,5.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,81102,1,42.862531,-71.38014,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2013,Micrograms/cubic meter (25 C),No Events,60,65.0,N,60,92,0,1,0.0,0.0,Certified,9.35,4.846194,23.0,2013-06-24 00:00,22.0,2013-05-16 00:00,22.0,2013-05-31 00:00,17.0,2013-06-06 00:00,,,,,23.0,22.0,22.0,15.0,13.0,8.0,4.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,85129,1,42.862531,-71.38014,NAD83,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but denied,0.001483,0.001347,0.005,2013-12-06 00:00,0.004,2013-02-03 00:00,0.004,2013-04-28 00:00,0.004,2013-08-26 00:00,,,,,0.005,0.004,0.004,0.003,0.003,0.001,0.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,7.108197,3.6183,19.0,2013-07-03 00:00,16.3,2013-08-20 00:00,14.5,2013-10-31 00:00,14.2,2013-02-15 00:00,,,,,19.0,16.3,14.2,11.9,9.0,6.1,3.4,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,257,70.0,N,257,365,0,0,0.0,0.0,Requested but denied,7.94358,5.450262,29.4,2013-07-17 00:00,27.3,2013-07-03 00:00,25.0,2013-07-10 00:00,24.5,2013-07-16 00:00,,,,,25.0,22.8,19.6,16.1,10.0,6.7,2.2,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,72,20.0,N,72,365,0,0,0.0,0.0,Requested but denied,6.538889,3.527061,17.9,2013-11-16 00:00,16.5,2013-10-31 00:00,14.8,2013-11-15 00:00,14.4,2013-11-17 00:00,,,,,17.9,16.5,14.4,11.7,8.0,5.8,3.1,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
