state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,079,0010,88101,2,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,75,99.0,Y,75,76,0,0,0.0,0.0,Certified,8.549333,4.930308,28.7,2019-02-02 00:00,22.6,2019-02-23 00:00,20.9,2019-11-17 00:00,18.6,2019-01-12 00:00,,,,,28.7,22.6,18.6,14.0,10.7,7.6,3.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,2,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,75,99.0,Y,75,76,0,0,,,Certified,8.549333,4.930308,28.7,2019-02-02 00:00,22.6,2019-02-23 00:00,20.9,2019-11-17 00:00,18.6,2019-01-12 00:00,,,,,28.7,22.6,18.6,14.0,10.7,7.6,3.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,81102,3,42.93257,-87.93434,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (25 C),No Events,7813,89.0,Y,325,365,0,947,,,Certified,17.589876,14.821681,346.7,2019-10-08 05:00,295.7,2019-01-27 13:00,284.4,2019-03-05 10:00,281.2,2019-01-27 12:00,,,,,71.3,51.9,36.9,29.5,20.4,14.4,7.5,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,81102,3,42.93257,-87.93434,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,325,89.0,Y,325,365,0,0,0.0,0.0,Certified,17.113846,9.723458,96.0,2019-01-27 00:00,58.0,2019-01-26 00:00,55.0,2019-01-25 00:00,55.0,2019-03-05 00:00,,,,,55.0,51.0,32.0,27.0,20.0,15.0,9.0,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,81102,2,43.01724,-87.93369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,47,77.0,N,47,61,0,16,0.0,0.0,Certified,14.297872,5.751805,28.0,2019-05-15 00:00,26.0,2019-07-26 00:00,24.0,2019-04-21 00:00,24.0,2019-06-26 00:00,,,,,28.0,28.0,24.0,24.0,17.0,14.0,8.0,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0026,81102,3,43.060975,-87.913504,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (25 C),No Events,8734,100.0,Y,365,365,0,26,,,Certified,15.556812,9.67362,413.6,2019-12-06 05:00,104.2,2019-01-27 17:00,100.1,2019-12-17 10:00,91.6,2019-01-27 18:00,,,,,42.0,37.9,31.5,26.6,19.4,13.7,6.6,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,81102,3,43.060975,-87.913504,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,15.043836,6.566502,37.0,2019-01-27 00:00,36.0,2019-02-28 00:00,36.0,2019-12-06 00:00,35.0,2019-02-02 00:00,,,,,35.0,32.0,29.0,24.0,18.0,14.0,8.0,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0010,81102,1,43.01724,-87.93369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,6,0.0,0.0,Certified,12.087719,4.767002,23.0,2019-05-15 00:00,23.0,2019-07-26 00:00,22.0,2019-02-02 00:00,21.0,2019-06-26 00:00,,,,,23.0,23.0,22.0,19.0,15.0,12.0,7.0,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,44201,1,43.01724,-87.93369,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,4892,100.0,Y,198,198,0,28,0.0,0.0,Certified,0.043162,0.010772,0.072,2019-07-09 20:00,0.071,2019-06-27 15:00,0.071,2019-07-26 15:00,0.069,2019-07-25 17:00,,,,,0.071,0.069,0.062,0.058,0.051,0.043,0.032,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,44201,1,43.01724,-87.93369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4908,100.0,Y,198,198,0,0,0.0,0.0,Certified,0.038328,0.009601,0.065,2019-07-09 13:00,0.061,2019-06-27 09:00,0.059,2019-09-20 10:00,0.058,2019-07-28 11:00,,,,,0.061,0.058,0.055,0.053,0.045,0.038,0.028,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,44201,1,43.01724,-87.93369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4908,100.0,Y,198,198,0,0,0.0,0.0,Certified,0.038328,0.009601,0.065,2019-07-09 13:00,0.061,2019-06-27 09:00,0.059,2019-09-20 10:00,0.058,2019-07-28 11:00,,,,,0.061,0.058,0.055,0.053,0.045,0.038,0.028,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,44201,1,43.01724,-87.93369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3474,99.0,Y,197,198,0,0,0.0,0.0,Certified,0.037863,0.009856,0.065,2019-07-09 13:00,0.061,2019-06-27 09:00,0.059,2019-09-20 10:00,0.058,2019-07-28 11:00,,,,,0.061,0.058,0.054,0.052,0.045,0.038,0.027,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0026,44201,1,43.060975,-87.913504,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8700,100.0,Y,364,365,0,60,0.0,0.0,Certified,0.038692,0.011293,0.081,2019-06-27 15:00,0.08,2019-09-20 15:00,0.073,2019-07-09 20:00,0.072,2019-07-26 15:00,,,,,0.072,0.063,0.059,0.053,0.046,0.038,0.025,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0026,44201,1,43.060975,-87.913504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8725,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.034945,0.010234,0.072,2019-09-20 10:00,0.069,2019-07-09 15:00,0.065,2019-06-27 09:00,0.058,2019-05-15 14:00,,,,,0.058,0.055,0.052,0.048,0.042,0.035,0.022,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0026,44201,1,43.060975,-87.913504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8725,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.034945,0.010234,0.072,2019-09-20 10:00,0.069,2019-07-09 15:00,0.065,2019-06-27 09:00,0.058,2019-05-15 14:00,,,,,0.058,0.055,0.052,0.048,0.042,0.035,0.022,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0026,44201,1,43.060975,-87.913504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6194,100.0,Y,364,365,0,0,1.0,1.0,Certified,0.034555,0.01049,0.072,2019-09-20 10:00,0.069,2019-07-09 15:00,0.065,2019-06-27 09:00,0.058,2019-05-15 14:00,,,,,0.058,0.055,0.052,0.048,0.042,0.035,0.021,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8715,99.0,Y,365,365,0,45,,,Certified,0.420906,2.112993,37.4,2019-03-27 12:00,37.1,2019-12-07 23:00,37.0,2019-12-07 22:00,33.5,2019-03-27 08:00,,,,,10.7,3.7,0.7,0.5,0.3,0.2,-0.1,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-02
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8715,99.0,Y,365,365,0,45,0.0,,Certified,2.165753,5.895636,37.4,2019-03-27 12:00,37.1,2019-12-07 23:00,33.0,2019-12-08 00:00,29.8,2019-11-08 19:00,,,,,29.8,26.9,16.3,5.6,0.6,0.3,0.0,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-02
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.419178,1.161973,11.1,2019-03-27 00:00,9.4,2019-11-08 00:00,9.2,2019-12-07 00:00,6.6,2019-02-01 00:00,,,,,6.6,3.4,2.4,0.7,0.4,0.2,-0.1,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-02
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2883,99.0,Y,365,365,0,0,,0.0,Certified,0.407492,1.872171,35.1,2019-12-07 23:00,30.1,2019-03-27 11:00,25.6,2019-11-08 23:00,25.5,2019-03-27 14:00,,,,,9.7,5.0,0.8,0.5,0.3,0.2,-0.1,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-02
55,085,0996,42401,2,45.6451,-89.41848,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,102447,97.0,Y,365,365,0,2673,,,Certification not required,0.422446,2.869383,111.8,2019-03-26 11:30,109.3,2019-11-08 15:00,108.9,2019-11-01 10:00,102.8,2019-04-15 12:25,,,,,8.1,1.9,0.6,0.5,0.3,0.2,-0.1,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-02
55,087,0015,42401,2,44.2893,-88.25219,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,101573,97.0,Y,361,365,0,3547,,,Certification not required,0.382041,3.466403,209.9,2019-07-14 14:40,165.7,2019-07-14 13:20,139.1,2019-05-15 14:30,132.8,2019-11-13 04:00,,,,,8.7,3.3,1.0,0.5,0.2,0.0,-0.3,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-02
55,087,0015,42401,1,44.2893,-88.25219,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8662,99.0,Y,361,365,0,98,,,Certified,0.377869,2.417374,68.6,2019-11-13 05:00,67.5,2019-11-13 04:00,54.5,2019-01-22 08:00,38.9,2019-10-21 23:00,,,,,10.0,5.5,1.2,0.5,0.2,0.0,-0.3,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-02
55,087,0015,42401,1,44.2893,-88.25219,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8662,99.0,Y,361,365,0,98,0.0,,Certified,3.455956,7.871434,68.6,2019-11-13 05:00,54.5,2019-01-22 08:00,38.9,2019-10-21 23:00,32.3,2019-05-15 14:00,,,,,32.3,29.6,21.3,11.3,2.2,0.4,0.0,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-02
55,087,0015,42401,1,44.2893,-88.25219,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,0.37867,1.068807,8.7,2019-11-13 00:00,7.3,2019-07-26 00:00,7.2,2019-01-22 00:00,5.3,2019-06-03 00:00,,,,,5.3,3.9,2.3,1.1,0.4,0.1,-0.2,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-02
55,087,0015,42401,1,44.2893,-88.25219,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2876,98.0,Y,360,365,0,0,,0.0,Certified,0.376356,2.042112,53.7,2019-11-13 05:00,37.2,2019-01-22 08:00,23.2,2019-07-14 14:00,21.8,2019-07-26 17:00,,,,,9.1,5.5,1.7,0.6,0.2,0.0,-0.3,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,4,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8172,93.0,Y,342,365,0,36,,,Certified,8.184826,6.700598,117.6,2019-03-13 04:00,75.1,2019-07-07 16:00,74.5,2019-07-07 15:00,73.7,2019-02-02 20:00,,,,,35.0,28.9,20.2,15.4,9.9,6.3,2.9,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,4,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,341,93.0,N,341,365,0,0,1.0,1.0,Certified,8.142815,5.59071,41.1,2019-02-02 00:00,30.1,2019-02-22 00:00,29.6,2019-07-07 00:00,27.1,2019-04-07 00:00,,,,,27.1,26.3,20.8,15.1,9.6,6.6,3.3,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,4,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,341,93.0,N,341,365,0,0,,,Certified,8.142815,5.59071,41.1,2019-02-02 00:00,30.1,2019-02-22 00:00,29.6,2019-07-07 00:00,27.1,2019-04-07 00:00,,,,,27.1,26.3,20.8,15.1,9.6,6.6,3.3,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,4,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,341,93.0,N,341,365,0,0,1.0,1.0,Certified,8.142815,5.59071,41.1,2019-02-02 00:00,30.1,2019-02-22 00:00,29.6,2019-07-07 00:00,27.1,2019-04-07 00:00,,,,,27.1,26.3,20.8,15.1,9.6,6.6,3.3,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,4,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,341,93.0,N,341,365,0,0,,,Certified,8.142815,5.59071,41.1,2019-02-02 00:00,30.1,2019-02-22 00:00,29.6,2019-07-07 00:00,27.1,2019-04-07 00:00,,,,,27.1,26.3,20.8,15.1,9.6,6.6,3.3,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,4,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,341,93.0,N,341,365,0,0,,,Certified,8.142815,5.59071,41.1,2019-02-02 00:00,30.1,2019-02-22 00:00,29.6,2019-07-07 00:00,27.1,2019-04-07 00:00,,,,,27.1,26.3,20.8,15.1,9.6,6.6,3.3,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,4,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,341,93.0,N,341,365,0,0,36.0,36.0,Certified,8.142815,5.59071,41.1,2019-02-02 00:00,30.1,2019-02-22 00:00,29.6,2019-07-07 00:00,27.1,2019-04-07 00:00,,,,,27.1,26.3,20.8,15.1,9.6,6.6,3.3,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,8736,100.0,Y,365,365,0,24,,,Certified,7.994746,6.684443,120.3,2019-03-13 04:00,76.7,2019-02-02 20:00,76.0,2019-07-07 16:00,75.5,2019-02-02 21:00,,,,,34.7,27.7,20.0,15.2,9.7,6.2,2.6,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,1.0,1.0,Certified,7.947945,5.559738,42.7,2019-02-02 00:00,30.7,2019-02-22 00:00,30.1,2019-07-07 00:00,27.8,2019-07-06 00:00,,,,,27.8,26.4,20.0,14.8,9.5,6.5,3.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,7.947945,5.559738,42.7,2019-02-02 00:00,30.7,2019-02-22 00:00,30.1,2019-07-07 00:00,27.8,2019-07-06 00:00,,,,,27.8,26.4,20.0,14.8,9.5,6.5,3.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,1.0,1.0,Certified,7.947945,5.559738,42.7,2019-02-02 00:00,30.7,2019-02-22 00:00,30.1,2019-07-07 00:00,27.8,2019-07-06 00:00,,,,,27.8,26.4,20.0,14.8,9.5,6.5,3.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,7.947945,5.559738,42.7,2019-02-02 00:00,30.7,2019-02-22 00:00,30.1,2019-07-07 00:00,27.8,2019-07-06 00:00,,,,,27.8,26.4,20.0,14.8,9.5,6.5,3.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,7.947945,5.559738,42.7,2019-02-02 00:00,30.7,2019-02-22 00:00,30.1,2019-07-07 00:00,27.8,2019-07-06 00:00,,,,,27.8,26.4,20.0,14.8,9.5,6.5,3.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,34.0,34.0,Certified,7.947945,5.559738,42.7,2019-02-02 00:00,30.7,2019-02-22 00:00,30.1,2019-07-07 00:00,27.8,2019-07-06 00:00,,,,,27.8,26.4,20.0,14.8,9.5,6.5,3.2,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5043,100.0,Y,198,198,0,24,0.0,0.0,Certified,0.042086,0.010474,0.078,2019-07-09 22:00,0.068,2019-05-31 16:00,0.067,2019-06-27 15:00,0.065,2019-07-10 00:00,,,,,0.068,0.065,0.058,0.056,0.05,0.044,0.031,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5061,100.0,Y,198,198,0,0,0.0,0.0,Certified,0.03802,0.009819,0.072,2019-07-09 16:00,0.062,2019-05-31 11:00,0.059,2019-06-27 08:00,0.057,2019-04-21 11:00,,,,,0.062,0.057,0.054,0.051,0.046,0.04,0.028,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5061,100.0,Y,198,198,0,0,0.0,0.0,Certified,0.03802,0.009819,0.072,2019-07-09 16:00,0.062,2019-05-31 11:00,0.059,2019-06-27 08:00,0.057,2019-04-21 11:00,,,,,0.062,0.057,0.054,0.051,0.046,0.04,0.028,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3587,100.0,Y,198,198,0,0,1.0,1.0,Certified,0.037843,0.010043,0.072,2019-07-09 16:00,0.062,2019-05-31 11:00,0.059,2019-06-27 08:00,0.057,2019-04-21 11:00,,,,,0.062,0.057,0.054,0.051,0.046,0.039,0.028,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-02
