state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3619,98.0,Y,150,153,0,0,0.0,0.0,Certified,0.0259,0.006653,0.044,2019-05-10 13:00,0.043,2019-05-01 10:00,0.043,2019-05-19 13:00,0.042,2019-05-02 00:00,,,,,0.043,0.043,0.038,0.034,0.03,0.025,0.018,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3619,98.0,Y,150,153,0,0,0.0,0.0,Certified,0.0259,0.006653,0.044,2019-05-10 13:00,0.043,2019-05-01 10:00,0.043,2019-05-19 13:00,0.042,2019-05-02 00:00,,,,,0.043,0.043,0.038,0.034,0.03,0.025,0.018,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,88101,5,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,5.50885,2.144356,13.5,2019-11-02 00:00,13.0,2019-11-03 00:00,13.0,2019-11-04 00:00,12.9,2019-01-31 00:00,,,,,12.9,12.0,9.8,8.3,6.6,5.1,3.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,88101,5,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.50885,2.144356,13.5,2019-11-02 00:00,13.0,2019-11-03 00:00,13.0,2019-11-04 00:00,12.9,2019-01-31 00:00,,,,,12.9,12.0,9.8,8.3,6.6,5.1,3.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,88101,5,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8189,93.0,Y,347,365,0,571,,,Certified,5.552937,3.167377,27.0,2019-02-07 20:00,23.0,2019-08-13 06:00,23.0,2019-10-30 13:00,22.0,2019-06-12 13:00,,,,,16.0,14.0,11.0,10.0,7.0,5.0,2.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,88101,5,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,5.50885,2.144356,13.5,2019-11-02 00:00,13.0,2019-11-03 00:00,13.0,2019-11-04 00:00,12.9,2019-01-31 00:00,,,,,12.9,12.0,9.8,8.3,6.6,5.1,3.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,88101,5,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.50885,2.144356,13.5,2019-11-02 00:00,13.0,2019-11-03 00:00,13.0,2019-11-04 00:00,12.9,2019-01-31 00:00,,,,,12.9,12.0,9.8,8.3,6.6,5.1,3.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,2561,98.0,Y,150,153,0,0,0.0,0.0,Certified,0.025693,0.006671,0.044,2019-05-10 13:00,0.043,2019-05-01 10:00,0.043,2019-05-19 13:00,0.04,2019-05-02 10:00,,,,,0.043,0.043,0.037,0.034,0.03,0.025,0.017,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,88101,5,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.50885,2.144356,13.5,2019-11-02 00:00,13.0,2019-11-03 00:00,13.0,2019-11-04 00:00,12.9,2019-01-31 00:00,,,,,12.9,12.0,9.8,8.3,6.6,5.1,3.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,88101,5,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,5.50885,2.144356,13.5,2019-11-02 00:00,13.0,2019-11-03 00:00,13.0,2019-11-04 00:00,12.9,2019-01-31 00:00,,,,,12.9,12.0,9.8,8.3,6.6,5.1,3.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,061,1007,88101,5,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8588,98.0,Y,362,365,0,158,,,Certified,8.552632,9.500456,200.0,2019-07-05 00:00,145.0,2019-07-04 21:00,99.0,2019-04-30 20:00,77.0,2019-07-05 01:00,,,,,48.0,39.0,26.0,19.0,10.0,6.0,1.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,1007,88101,5,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,8.528291,6.636794,40.8,2019-01-01 00:00,31.9,2019-02-05 00:00,31.7,2019-11-30 00:00,31.1,2019-02-07 00:00,,,,,31.1,27.7,23.2,18.0,11.3,6.6,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,1007,88101,5,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,8.528291,6.636794,40.8,2019-01-01 00:00,31.9,2019-02-05 00:00,31.7,2019-11-30 00:00,31.1,2019-02-07 00:00,,,,,31.1,27.7,23.2,18.0,11.3,6.6,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,1007,88101,5,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,8.528291,6.636794,40.8,2019-01-01 00:00,31.9,2019-02-05 00:00,31.7,2019-11-30 00:00,31.1,2019-02-07 00:00,,,,,31.1,27.7,23.2,18.0,11.3,6.6,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,1007,88101,5,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,8.528291,6.636794,40.8,2019-01-01 00:00,31.9,2019-02-05 00:00,31.7,2019-11-30 00:00,31.1,2019-02-07 00:00,,,,,31.1,27.7,23.2,18.0,11.3,6.6,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,1007,88101,5,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,8.528291,6.636794,40.8,2019-01-01 00:00,31.9,2019-02-05 00:00,31.7,2019-11-30 00:00,31.1,2019-02-07 00:00,,,,,31.1,27.7,23.2,18.0,11.3,6.6,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,1007,88101,5,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,53.0,53.0,Certified,8.528291,6.636794,40.8,2019-01-01 00:00,31.9,2019-02-05 00:00,31.7,2019-11-30 00:00,31.1,2019-02-07 00:00,,,,,31.1,27.7,23.2,18.0,11.3,6.6,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,0020,88101,5,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8546,98.0,Y,360,365,0,157,,,Certified,5.895858,9.505659,184.0,2019-03-19 17:00,117.0,2019-03-19 16:00,93.0,2019-07-04 21:00,91.0,2019-03-19 15:00,,,,,45.0,38.0,24.0,16.0,7.0,3.0,-1.0,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,0020,88101,5,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,5.855056,6.129522,31.4,2019-03-19 00:00,30.1,2019-12-26 00:00,28.2,2019-02-18 00:00,27.0,2019-11-30 00:00,,,,,27.0,22.8,19.6,14.8,7.7,3.7,0.7,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,0020,88101,5,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.855056,6.129522,31.4,2019-03-19 00:00,30.1,2019-12-26 00:00,28.2,2019-02-18 00:00,27.0,2019-11-30 00:00,,,,,27.0,22.8,19.6,14.8,7.7,3.7,0.7,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,0020,88101,5,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,5.855056,6.129522,31.4,2019-03-19 00:00,30.1,2019-12-26 00:00,28.2,2019-02-18 00:00,27.0,2019-11-30 00:00,,,,,27.0,22.8,19.6,14.8,7.7,3.7,0.7,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,0020,88101,5,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.855056,6.129522,31.4,2019-03-19 00:00,30.1,2019-12-26 00:00,28.2,2019-02-18 00:00,27.0,2019-11-30 00:00,,,,,27.0,22.8,19.6,14.8,7.7,3.7,0.7,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,0020,88101,5,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.855056,6.129522,31.4,2019-03-19 00:00,30.1,2019-12-26 00:00,28.2,2019-02-18 00:00,27.0,2019-11-30 00:00,,,,,27.0,22.8,19.6,14.8,7.7,3.7,0.7,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,061,0020,88101,5,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,34.0,34.0,Certified,5.855056,6.129522,31.4,2019-03-19 00:00,30.1,2019-12-26 00:00,28.2,2019-02-18 00:00,27.0,2019-11-30 00:00,,,,,27.0,22.8,19.6,14.8,7.7,3.7,0.7,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,3544,99.0,Y,151,153,0,105,0.0,0.0,Certified,0.045192,0.008388,0.082,2019-06-04 16:00,0.07,2019-09-05 16:00,0.059,2019-07-30 17:00,0.057,2019-05-31 14:00,,,,,0.07,0.057,0.056,0.055,0.051,0.045,0.035,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3629,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.041576,0.007791,0.061,2019-06-04 11:00,0.06,2019-09-05 10:00,0.055,2019-06-01 09:00,0.054,2019-05-23 09:00,,,,,0.06,0.054,0.052,0.052,0.048,0.042,0.032,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3629,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.041576,0.007791,0.061,2019-06-04 11:00,0.06,2019-09-05 10:00,0.055,2019-06-01 09:00,0.054,2019-05-23 09:00,,,,,0.06,0.054,0.052,0.052,0.048,0.042,0.032,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,2576,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.041616,0.007733,0.061,2019-06-04 11:00,0.06,2019-09-05 10:00,0.055,2019-06-01 09:00,0.054,2019-05-23 09:00,,,,,0.06,0.054,0.052,0.052,0.048,0.042,0.032,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0021,88101,5,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8408,96.0,Y,354,365,0,351,,,Certified,7.672336,7.287779,104.0,2019-06-04 17:00,96.0,2019-08-05 20:00,95.0,2019-06-04 18:00,93.0,2019-08-05 19:00,,,,,33.0,28.0,22.0,17.0,10.0,6.0,1.0,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0021,88101,5,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,7.634,5.399237,33.1,2019-08-07 00:00,28.6,2019-08-05 00:00,26.2,2019-11-01 00:00,25.9,2019-10-31 00:00,,,,,25.9,25.1,19.5,15.0,9.2,6.2,2.7,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0021,88101,5,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.634,5.399237,33.1,2019-08-07 00:00,28.6,2019-08-05 00:00,26.2,2019-11-01 00:00,25.9,2019-10-31 00:00,,,,,25.9,25.1,19.5,15.0,9.2,6.2,2.7,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0021,88101,5,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,7.634,5.399237,33.1,2019-08-07 00:00,28.6,2019-08-05 00:00,26.2,2019-11-01 00:00,25.9,2019-10-31 00:00,,,,,25.9,25.1,19.5,15.0,9.2,6.2,2.7,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0021,88101,5,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.634,5.399237,33.1,2019-08-07 00:00,28.6,2019-08-05 00:00,26.2,2019-11-01 00:00,25.9,2019-10-31 00:00,,,,,25.9,25.1,19.5,15.0,9.2,6.2,2.7,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0021,88101,5,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.634,5.399237,33.1,2019-08-07 00:00,28.6,2019-08-05 00:00,26.2,2019-11-01 00:00,25.9,2019-10-31 00:00,,,,,25.9,25.1,19.5,15.0,9.2,6.2,2.7,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0021,88101,5,47.672482,-117.364852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,34.0,34.0,Certified,7.634,5.399237,33.1,2019-08-07 00:00,28.6,2019-08-05 00:00,26.2,2019-11-01 00:00,25.9,2019-10-31 00:00,,,,,25.9,25.1,19.5,15.0,9.2,6.2,2.7,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0021,81102,3,47.672482,-117.364852,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,8711,99.0,Y,365,365,0,48,,,Certified,20.067042,18.790497,706.0,2019-03-18 04:00,323.0,2019-03-18 23:00,305.0,2019-07-23 20:00,264.0,2019-03-18 18:00,,,,,80.0,66.0,48.0,38.0,26.0,16.0,6.0,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0021,81102,3,47.672482,-117.364852,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,19.572603,12.258584,106.0,2019-03-18 00:00,87.0,2019-03-19 00:00,71.0,2019-03-20 00:00,58.0,2019-08-07 00:00,,,,,58.0,51.0,42.0,34.0,25.0,17.0,8.0,SPOKANE - AUGUSTA AVE,3104 E AUGUSTA AVE,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-18
53,063,0047,88101,5,47.69978,-117.42635,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,1616,18.0,N,69,365,0,146,,,Certified,6.284035,5.249363,38.0,2019-01-26 21:00,35.0,2019-02-27 17:00,34.0,2019-02-01 18:00,33.0,2019-01-01 19:00,,,,,25.0,20.0,16.0,13.0,9.0,5.0,1.0,SPOKANE - MONROE ST,N 4601 MONROE ST,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0047,88101,5,47.69978,-117.42635,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,66,18.0,N,66,365,0,0,0.0,0.0,Certified,6.265152,3.400294,19.7,2019-02-01 00:00,15.9,2019-01-02 00:00,14.5,2019-01-31 00:00,14.0,2019-02-19 00:00,,,,,19.7,15.9,14.0,10.2,7.4,5.5,2.9,SPOKANE - MONROE ST,N 4601 MONROE ST,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0047,88101,5,47.69978,-117.42635,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,66,18.0,N,66,365,0,0,,,Certified,6.265152,3.400294,19.7,2019-02-01 00:00,15.9,2019-01-02 00:00,14.5,2019-01-31 00:00,14.0,2019-02-19 00:00,,,,,19.7,15.9,14.0,10.2,7.4,5.5,2.9,SPOKANE - MONROE ST,N 4601 MONROE ST,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0047,88101,5,47.69978,-117.42635,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,66,18.0,N,66,365,0,0,0.0,0.0,Certified,6.265152,3.400294,19.7,2019-02-01 00:00,15.9,2019-01-02 00:00,14.5,2019-01-31 00:00,14.0,2019-02-19 00:00,,,,,19.7,15.9,14.0,10.2,7.4,5.5,2.9,SPOKANE - MONROE ST,N 4601 MONROE ST,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0047,88101,5,47.69978,-117.42635,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,66,18.0,N,66,365,0,0,,,Certified,6.265152,3.400294,19.7,2019-02-01 00:00,15.9,2019-01-02 00:00,14.5,2019-01-31 00:00,14.0,2019-02-19 00:00,,,,,19.7,15.9,14.0,10.2,7.4,5.5,2.9,SPOKANE - MONROE ST,N 4601 MONROE ST,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0047,88101,5,47.69978,-117.42635,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,66,18.0,N,66,365,0,0,,,Certified,6.265152,3.400294,19.7,2019-02-01 00:00,15.9,2019-01-02 00:00,14.5,2019-01-31 00:00,14.0,2019-02-19 00:00,,,,,19.7,15.9,14.0,10.2,7.4,5.5,2.9,SPOKANE - MONROE ST,N 4601 MONROE ST,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-02
53,063,0047,88101,5,47.69978,-117.42635,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,66,18.0,N,66,365,0,0,2.0,2.0,Certified,6.265152,3.400294,19.7,2019-02-01 00:00,15.9,2019-01-02 00:00,14.5,2019-01-31 00:00,14.0,2019-02-19 00:00,,,,,19.7,15.9,14.0,10.2,7.4,5.5,2.9,SPOKANE - MONROE ST,N 4601 MONROE ST,Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-02
