state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,34,28.0,N,34,122,0,4,0.0,0.0,Certified,4.95,3.243572,15.4,2018-01-08 00:00,9.9,2018-01-02 00:00,9.8,2018-04-11 00:00,9.7,2018-02-19 00:00,,,,,15.4,15.4,9.9,9.7,7.1,3.8,1.6,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,110,30.0,N,110,365,0,0,0.0,0.0,Requested but denied,8.102727,5.213787,22.7,2018-01-03 00:00,21.9,2018-02-15 00:00,21.8,2018-01-22 00:00,21.7,2018-01-19 00:00,,,,,21.9,21.8,19.1,15.7,11.4,6.3,3.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,86,70.0,N,86,122,0,35,0.0,0.0,Certified,5.111628,3.281084,15.9,2018-07-16 00:00,14.4,2018-01-08 00:00,13.4,2018-07-04 00:00,12.9,2018-08-06 00:00,,,,,15.9,14.4,12.2,9.4,7.1,4.5,1.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,74.0,N,90,122,0,32,0.0,0.0,Certified,5.212222,3.436448,18.2,2018-11-22 00:00,14.4,2018-07-16 00:00,13.5,2018-08-06 00:00,13.4,2018-08-27 00:00,,,,,18.2,14.4,13.2,9.4,6.5,4.5,1.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,3,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,62,17.0,N,62,365,0,0,0.0,0.0,Requested but denied,3.445161,3.428936,14.4,2018-12-20 00:00,11.5,2018-12-14 00:00,10.4,2018-12-24 00:00,9.4,2018-12-11 00:00,,,,,14.4,11.5,9.4,7.9,6.2,2.7,-0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,3,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,,,Requested but denied,6.821795,4.017857,18.4,2018-07-02 00:00,18.1,2018-07-16 00:00,17.9,2018-12-14 00:00,16.7,2018-12-10 00:00,,,,,17.9,16.2,14.7,12.8,9.2,6.3,2.4,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,1,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,51,49.0,N,30,61,0,33,,,Requested but denied,6.694118,3.809274,16.2,2018-07-01 00:00,15.0,2018-07-16 00:00,14.5,2018-07-04 00:00,13.4,2018-08-27 00:00,,,,,16.2,16.2,15.0,14.5,11.2,9.1,5.6,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,34,28.0,N,34,122,0,4,,,Certified,4.95,3.243572,15.4,2018-01-08 00:00,9.9,2018-01-02 00:00,9.8,2018-04-11 00:00,9.7,2018-02-19 00:00,,,,,15.4,15.4,9.9,9.7,7.1,3.8,1.6,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,110,30.0,N,110,365,0,0,,,Requested but denied,8.102727,5.213787,22.7,2018-01-03 00:00,21.9,2018-02-15 00:00,21.8,2018-01-22 00:00,21.7,2018-01-19 00:00,,,,,21.9,21.8,19.1,15.7,11.4,6.3,3.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,86,70.0,N,86,122,0,35,,,Certified,5.111628,3.281084,15.9,2018-07-16 00:00,14.4,2018-01-08 00:00,13.4,2018-07-04 00:00,12.9,2018-08-06 00:00,,,,,15.9,14.4,12.2,9.4,7.1,4.5,1.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,74.0,N,90,122,0,32,,,Certified,5.212222,3.436448,18.2,2018-11-22 00:00,14.4,2018-07-16 00:00,13.5,2018-08-06 00:00,13.4,2018-08-27 00:00,,,,,18.2,14.4,13.2,9.4,6.5,4.5,1.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,3,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,62,17.0,N,62,365,0,0,,,Requested but denied,3.445161,3.428936,14.4,2018-12-20 00:00,11.5,2018-12-14 00:00,10.4,2018-12-24 00:00,9.4,2018-12-11 00:00,,,,,14.4,11.5,9.4,7.9,6.2,2.7,-0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,3,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,5644,64.0,N,241,365,0,404,,,Requested but denied,6.906449,5.32493,34.0,2018-06-01 21:00,34.0,2018-06-01 22:00,33.0,2018-12-10 08:00,30.0,2018-07-03 09:00,,,,,23.0,20.0,17.0,14.0,10.0,6.0,1.0,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,2637,30.0,N,113,365,0,99,,,Requested but denied,8.143345,6.568358,63.0,2018-01-21 19:00,41.0,2018-01-21 20:00,39.0,2018-01-03 23:00,36.0,2018-01-10 08:00,,,,,28.0,25.0,22.0,18.0,11.0,6.0,2.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,3,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,1490,17.0,N,63,365,0,142,,,Requested but denied,3.475839,4.424854,23.0,2018-12-20 19:00,22.0,2018-12-20 10:00,20.0,2018-11-14 16:00,20.0,2018-11-19 04:00,,,,,16.0,15.0,12.0,10.0,6.0,2.0,-1.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,3,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,0.0,0.0,Requested but denied,6.821795,4.017857,18.4,2018-07-02 00:00,18.1,2018-07-16 00:00,17.9,2018-12-14 00:00,16.7,2018-12-10 00:00,,,,,17.9,16.2,14.7,12.8,9.2,6.3,2.4,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,1,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,51,49.0,N,30,61,0,33,0.0,0.0,Requested but denied,6.694118,3.809274,16.2,2018-07-01 00:00,15.0,2018-07-16 00:00,14.5,2018-07-04 00:00,13.4,2018-08-27 00:00,,,,,16.2,16.2,15.0,14.5,11.2,9.1,5.6,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,34,28.0,N,34,122,0,4,0.0,0.0,Certified,4.95,3.243572,15.4,2018-01-08 00:00,9.9,2018-01-02 00:00,9.8,2018-04-11 00:00,9.7,2018-02-19 00:00,,,,,15.4,15.4,9.9,9.7,7.1,3.8,1.6,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,110,30.0,N,110,365,0,0,0.0,0.0,Requested but denied,8.102727,5.213787,22.7,2018-01-03 00:00,21.9,2018-02-15 00:00,21.8,2018-01-22 00:00,21.7,2018-01-19 00:00,,,,,21.9,21.8,19.1,15.7,11.4,6.3,3.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,86,70.0,N,86,122,0,35,0.0,0.0,Certified,5.111628,3.281084,15.9,2018-07-16 00:00,14.4,2018-01-08 00:00,13.4,2018-07-04 00:00,12.9,2018-08-06 00:00,,,,,15.9,14.4,12.2,9.4,7.1,4.5,1.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,74.0,N,90,122,0,32,0.0,0.0,Certified,5.212222,3.436448,18.2,2018-11-22 00:00,14.4,2018-07-16 00:00,13.5,2018-08-06 00:00,13.4,2018-08-27 00:00,,,,,18.2,14.4,13.2,9.4,6.5,4.5,1.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,3,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,62,17.0,N,62,365,0,0,0.0,0.0,Requested but denied,3.445161,3.428936,14.4,2018-12-20 00:00,11.5,2018-12-14 00:00,10.4,2018-12-24 00:00,9.4,2018-12-11 00:00,,,,,14.4,11.5,9.4,7.9,6.2,2.7,-0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,3,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,,,Requested but denied,6.821795,4.017857,18.4,2018-07-02 00:00,18.1,2018-07-16 00:00,17.9,2018-12-14 00:00,16.7,2018-12-10 00:00,,,,,17.9,16.2,14.7,12.8,9.2,6.3,2.4,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,1,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,51,49.0,N,30,61,0,33,,,Requested but denied,6.694118,3.809274,16.2,2018-07-01 00:00,15.0,2018-07-16 00:00,14.5,2018-07-04 00:00,13.4,2018-08-27 00:00,,,,,16.2,16.2,15.0,14.5,11.2,9.1,5.6,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,34,28.0,N,34,122,0,4,,,Certified,4.95,3.243572,15.4,2018-01-08 00:00,9.9,2018-01-02 00:00,9.8,2018-04-11 00:00,9.7,2018-02-19 00:00,,,,,15.4,15.4,9.9,9.7,7.1,3.8,1.6,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,110,30.0,N,110,365,0,0,,,Requested but denied,8.102727,5.213787,22.7,2018-01-03 00:00,21.9,2018-02-15 00:00,21.8,2018-01-22 00:00,21.7,2018-01-19 00:00,,,,,21.9,21.8,19.1,15.7,11.4,6.3,3.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,86,70.0,N,86,122,0,35,,,Certified,5.111628,3.281084,15.9,2018-07-16 00:00,14.4,2018-01-08 00:00,13.4,2018-07-04 00:00,12.9,2018-08-06 00:00,,,,,15.9,14.4,12.2,9.4,7.1,4.5,1.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,74.0,N,90,122,0,32,,,Certified,5.212222,3.436448,18.2,2018-11-22 00:00,14.4,2018-07-16 00:00,13.5,2018-08-06 00:00,13.4,2018-08-27 00:00,,,,,18.2,14.4,13.2,9.4,6.5,4.5,1.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,3,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,62,17.0,N,62,365,0,0,,,Requested but denied,3.445161,3.428936,14.4,2018-12-20 00:00,11.5,2018-12-14 00:00,10.4,2018-12-24 00:00,9.4,2018-12-11 00:00,,,,,14.4,11.5,9.4,7.9,6.2,2.7,-0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,44201,1,42.19438,-72.555112,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5752,89.0,Y,191,214,0,0,2.0,2.0,Certified,0.04344,0.011907,0.078,2018-06-18 11:00,0.074,2018-07-16 14:00,0.07,2018-05-25 11:00,0.07,2018-07-02 08:00,,,,,0.074,0.07,0.067,0.058,0.05,0.044,0.036,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,3,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,,,Requested but denied,6.821795,4.017857,18.4,2018-07-02 00:00,18.1,2018-07-16 00:00,17.9,2018-12-14 00:00,16.7,2018-12-10 00:00,,,,,17.9,16.2,14.7,12.8,9.2,6.3,2.4,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,1,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,51,49.0,N,30,61,0,33,0.0,0.0,Requested but denied,6.694118,3.809274,16.2,2018-07-01 00:00,15.0,2018-07-16 00:00,14.5,2018-07-04 00:00,13.4,2018-08-27 00:00,,,,,16.2,16.2,15.0,14.5,11.2,9.1,5.6,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,34,28.0,N,34,122,0,4,0.0,0.0,Certified,4.95,3.243572,15.4,2018-01-08 00:00,9.9,2018-01-02 00:00,9.8,2018-04-11 00:00,9.7,2018-02-19 00:00,,,,,15.4,15.4,9.9,9.7,7.1,3.8,1.6,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,110,30.0,N,110,365,0,0,,,Requested but denied,8.102727,5.213787,22.7,2018-01-03 00:00,21.9,2018-02-15 00:00,21.8,2018-01-22 00:00,21.7,2018-01-19 00:00,,,,,21.9,21.8,19.1,15.7,11.4,6.3,3.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,86,70.0,N,86,122,0,35,0.0,0.0,Certified,5.111628,3.281084,15.9,2018-07-16 00:00,14.4,2018-01-08 00:00,13.4,2018-07-04 00:00,12.9,2018-08-06 00:00,,,,,15.9,14.4,12.2,9.4,7.1,4.5,1.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,74.0,N,90,122,0,32,0.0,0.0,Certified,5.212222,3.436448,18.2,2018-11-22 00:00,14.4,2018-07-16 00:00,13.5,2018-08-06 00:00,13.4,2018-08-27 00:00,,,,,18.2,14.4,13.2,9.4,6.5,4.5,1.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,3,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,62,17.0,N,62,365,0,0,,,Requested but denied,3.445161,3.428936,14.4,2018-12-20 00:00,11.5,2018-12-14 00:00,10.4,2018-12-24 00:00,9.4,2018-12-11 00:00,,,,,14.4,11.5,9.4,7.9,6.2,2.7,-0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,3,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,9.0,9.0,Requested but denied,6.821795,4.017857,18.4,2018-07-02 00:00,18.1,2018-07-16 00:00,17.9,2018-12-14 00:00,16.7,2018-12-10 00:00,,,,,17.9,16.2,14.7,12.8,9.2,6.3,2.4,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,1,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,51,49.0,N,30,61,0,33,,,Requested but denied,6.694118,3.809274,16.2,2018-07-01 00:00,15.0,2018-07-16 00:00,14.5,2018-07-04 00:00,13.4,2018-08-27 00:00,,,,,16.2,16.2,15.0,14.5,11.2,9.1,5.6,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,34,28.0,N,34,122,0,4,,,Certified,4.95,3.243572,15.4,2018-01-08 00:00,9.9,2018-01-02 00:00,9.8,2018-04-11 00:00,9.7,2018-02-19 00:00,,,,,15.4,15.4,9.9,9.7,7.1,3.8,1.6,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,110,30.0,N,110,365,0,0,12.0,12.0,Requested but denied,8.102727,5.213787,22.7,2018-01-03 00:00,21.9,2018-02-15 00:00,21.8,2018-01-22 00:00,21.7,2018-01-19 00:00,,,,,21.9,21.8,19.1,15.7,11.4,6.3,3.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,86,70.0,N,86,122,0,35,,,Certified,5.111628,3.281084,15.9,2018-07-16 00:00,14.4,2018-01-08 00:00,13.4,2018-07-04 00:00,12.9,2018-08-06 00:00,,,,,15.9,14.4,12.2,9.4,7.1,4.5,1.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2022-04-28
25,013,0008,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,74.0,N,90,122,0,32,,,Certified,5.212222,3.436448,18.2,2018-11-22 00:00,14.4,2018-07-16 00:00,13.5,2018-08-06 00:00,13.4,2018-08-27 00:00,,,,,18.2,14.4,13.2,9.4,6.5,4.5,1.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,88101,3,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,62,17.0,N,62,365,0,0,0.0,0.0,Requested but denied,3.445161,3.428936,14.4,2018-12-20 00:00,11.5,2018-12-14 00:00,10.4,2018-12-24 00:00,9.4,2018-12-11 00:00,,,,,14.4,11.5,9.4,7.9,6.2,2.7,-0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
